Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,80.08000200000001,80.230003,79.33000200000001,79.389999,76.116013,987300
2015-07-10,79.440002,80.449997,79.440002,80.0,76.700859,680200
2015-07-13,80.550003,80.639999,80.279999,80.599998,77.276115,377100
2015-07-14,80.620003,80.989998,80.519997,80.720001,77.39117399999999,399700
2015-07-15,80.769997,80.769997,79.959999,80.029999,76.729614,354300
2015-07-16,80.510002,80.779999,80.230003,80.599998,77.276115,464000
2015-07-17,80.279999,80.589996,79.66999799999999,80.010002,76.710449,447700
2015-07-20,80.010002,80.239998,79.699997,80.010002,76.710449,403400
2015-07-21,80.120003,80.459999,79.91999799999999,80.18,76.87344399999999,781300
2015-07-22,80.150002,80.68,80.0,80.459999,77.141899,602000
2015-07-23,80.459999,80.66999799999999,80.0,80.099998,76.796722,452000
2015-07-24,79.910004,80.300003,79.519997,79.889999,76.595398,602300
2015-07-27,79.690002,80.019997,79.470001,79.82,76.528275,796300
2015-07-28,80.07,81.16999799999999,79.739998,81.129997,77.784248,789600
2015-07-29,81.059998,81.470001,80.959999,81.400002,78.043121,607900
2015-07-30,81.08000200000001,82.059998,80.839996,82.010002,78.627975,620500
2015-07-31,82.269997,82.279999,81.739998,82.010002,78.627975,1115100
2015-08-03,81.809998,82.309998,81.809998,82.040001,78.656715,847600
2015-08-04,81.879997,82.93,81.760002,82.610001,79.203232,622800
2015-08-05,82.93,83.620003,82.779999,83.540001,80.094879,506900
2015-08-06,83.690002,83.690002,82.980003,83.43,79.989426,469200
2015-08-07,83.089996,83.610001,83.010002,83.58000200000001,80.133224,571600
2015-08-10,84.0,84.959999,83.83000200000001,84.66999799999999,81.178268,825500
2015-08-11,84.099998,84.779999,83.82,84.610001,81.120743,945900
2015-08-12,84.129997,84.730003,83.019997,84.66999799999999,81.178268,944100
2015-08-13,84.66999799999999,84.989998,84.360001,84.510002,81.02488699999999,519000
2015-08-14,84.559998,85.230003,84.360001,85.199997,81.686417,406600
2015-08-17,84.970001,85.230003,84.529999,85.0,81.494667,542600
2015-08-18,84.989998,85.300003,84.589996,84.75,81.254974,509700
2015-08-19,84.480003,84.480003,83.339996,83.510002,80.066109,776200
2015-08-20,83.160004,83.370003,81.93,81.989998,78.608788,655900
2015-08-21,81.629997,81.739998,79.910004,79.940002,76.643341,835000
2015-08-24,76.800003,77.690002,75.68,77.32,74.131378,1325800
2015-08-25,78.620003,78.739998,76.019997,76.019997,72.88499499999999,950100
2015-08-26,77.139999,78.269997,76.110001,78.099998,74.879211,903500
2015-08-27,78.559998,79.139999,77.91999799999999,79.07,75.809219,761600
2015-08-28,79.07,79.940002,78.800003,79.91999799999999,76.624161,1145800
2015-08-31,79.33000200000001,79.650002,78.839996,79.279999,76.010559,1041600
2015-09-01,78.529999,78.980003,77.279999,77.610001,74.409424,992500
2015-09-02,78.32,79.18,78.040001,79.18,75.914673,745900
2015-09-03,79.41999799999999,80.690002,79.199997,80.08000200000001,76.777557,768900
2015-09-04,79.220001,79.349998,78.220001,78.769997,75.521591,663400
2015-09-08,79.800003,80.900002,79.120003,80.889999,77.554153,872300
2015-09-09,81.370003,81.75,79.66999799999999,79.879997,76.585808,941600
2015-09-10,79.91999799999999,80.779999,79.720001,80.059998,76.758385,549900
2015-09-11,79.940002,80.889999,79.529999,80.849998,77.515816,598700
2015-09-14,80.900002,81.449997,80.339996,81.099998,77.755493,817700
2015-09-15,81.190002,81.980003,80.43,81.82,78.445801,597400
2015-09-16,82.040001,83.309998,81.519997,83.199997,79.76889,1002300
2015-09-17,83.050003,84.16999799999999,82.83000200000001,83.209999,79.778488,874800
2015-09-18,82.449997,83.33000200000001,82.110001,82.639999,79.23197900000001,3021300
2015-09-21,82.739998,83.5,82.309998,83.18,79.74973299999999,870800
2015-09-22,82.300003,82.980003,81.739998,82.470001,79.069,841800
2015-09-23,82.5,82.709999,82.129997,82.550003,79.145706,665700
2015-09-24,82.260002,83.25,81.760002,83.150002,79.720947,656800
2015-09-25,83.470001,84.440002,83.059998,83.43,79.989426,699500
2015-09-28,83.220001,83.610001,81.459999,81.5,78.139,764200
2015-09-29,81.739998,81.940002,80.410004,81.190002,77.841782,1075500
2015-09-30,81.83000200000001,82.349998,79.629997,82.18,78.79095500000001,1283700
2015-10-01,79.980003,80.93,77.650002,78.68,75.435295,2435300
2015-10-02,77.720001,79.620003,77.720001,79.620003,76.336533,1252800
2015-10-05,79.959999,81.83000200000001,79.959999,81.66999799999999,78.301979,1256000
2015-10-06,81.66999799999999,81.790001,80.75,81.440002,78.081482,1055000
2015-10-07,81.660004,82.300003,81.32,81.82,78.445801,797500
2015-10-08,81.400002,83.269997,81.32,82.75,79.72721899999999,707300
2015-10-09,82.800003,83.599998,82.800003,83.019997,79.987358,657900
2015-10-12,83.029999,83.75,82.860001,83.349998,80.305298,498000
2015-10-13,83.139999,83.459999,82.41999799999999,82.559998,79.544159,589000
2015-10-14,82.589996,82.860001,81.610001,81.760002,78.773376,537100
2015-10-15,82.339996,82.540001,81.5,81.809998,78.82154799999999,716600
2015-10-16,82.099998,83.089996,82.0,82.66999799999999,79.650139,670700
2015-10-19,82.5,82.949997,82.279999,82.620003,79.601967,656000
2015-10-20,82.41999799999999,82.940002,82.050003,82.349998,79.341835,610700
2015-10-21,82.529999,83.370003,82.260002,82.93,79.90065799999999,748900
2015-10-22,83.349998,85.860001,82.839996,85.550003,82.424934,829000
2015-10-23,85.800003,85.989998,84.760002,85.16999799999999,82.058815,367700
2015-10-26,85.309998,85.43,84.91999799999999,85.220001,82.106995,624400
2015-10-27,84.739998,85.120003,84.239998,84.370003,81.28804000000001,487700
2015-10-28,84.470001,84.769997,83.400002,84.300003,81.22060400000001,624900
2015-10-29,84.059998,84.769997,83.690002,84.639999,81.54819499999999,485900
2015-10-30,84.510002,85.199997,83.980003,83.980003,80.91229200000001,895000
2015-11-02,84.349998,84.66999799999999,82.889999,84.550003,81.461472,768000
2015-11-03,84.260002,85.010002,83.599998,84.970001,81.866119,680300
2015-11-04,85.059998,85.339996,84.650002,85.050003,81.943207,531200
2015-11-05,85.199997,86.209999,85.050003,85.860001,82.723625,671400
2015-11-06,85.449997,85.58000200000001,83.300003,84.139999,81.06644399999999,739600
2015-11-09,84.019997,84.040001,82.93,83.550003,80.498009,497200
2015-11-10,83.449997,84.040001,83.029999,83.790001,80.729225,428200
2015-11-11,84.099998,84.75,83.620003,84.230003,81.15316,343800
2015-11-12,83.889999,84.32,82.279999,82.349998,79.341835,560500
2015-11-13,82.239998,82.849998,81.610001,81.769997,78.783012,474400
2015-11-16,81.769997,83.33000200000001,81.379997,83.300003,80.257126,316500
2015-11-17,83.379997,83.660004,82.349998,82.709999,79.688683,505900
2015-11-18,83.050003,84.860001,82.720001,84.690002,81.596352,537800
2015-11-19,84.93,85.57,84.150002,84.720001,81.62526700000001,485800
2015-11-20,85.099998,85.589996,84.07,84.18,81.104988,423700
2015-11-23,84.379997,85.540001,84.339996,85.139999,82.029907,345800
2015-11-24,84.82,85.639999,84.779999,85.279999,82.164795,684500
2015-11-25,85.230003,86.0,84.900002,85.720001,82.588722,362900
2015-11-27,85.769997,86.050003,85.220001,86.029999,82.887398,249400
2015-11-30,86.480003,86.489998,85.730003,85.91999799999999,82.781418,1771300
2015-12-01,85.650002,87.150002,85.650002,86.720001,83.5522,1055700
2015-12-02,86.290001,86.889999,85.389999,85.510002,82.386398,647400
2015-12-03,85.470001,86.150002,83.949997,84.540001,81.451836,645000
2015-12-04,84.83000200000001,86.510002,84.82,86.459999,83.30169699999999,442700
2015-12-07,86.440002,87.459999,86.230003,87.400002,84.207367,715400
2015-12-08,86.959999,86.959999,86.290001,86.540001,83.37876899999999,647000
2015-12-09,86.209999,87.370003,85.720001,86.16999799999999,83.022293,492300
2015-12-10,86.059998,86.129997,85.120003,85.18,82.068451,647900
2015-12-11,84.540001,84.860001,83.5,83.849998,80.787041,724600
2015-12-14,84.029999,84.650002,83.57,84.589996,81.500008,769600
2015-12-15,85.08000200000001,85.610001,84.089996,84.739998,81.644531,715400
2015-12-16,85.120003,86.58000200000001,84.940002,86.41999799999999,83.26316800000001,701200
2015-12-17,86.33000200000001,86.33000200000001,84.790001,84.790001,81.69270300000001,1228000
2015-12-18,84.41999799999999,84.639999,83.68,83.68,80.623245,945800
2015-12-21,84.08000200000001,84.709999,83.940002,84.629997,81.53854399999999,344500
2015-12-22,85.089996,85.709999,84.059998,85.529999,82.40567,473400
2015-12-23,85.91999799999999,87.0,85.790001,86.860001,83.687088,419800
2015-12-24,86.709999,87.010002,86.269997,86.699997,83.532921,229300
2015-12-28,86.32,87.209999,86.220001,87.190002,84.00503499999999,514000
2015-12-29,87.07,87.459999,86.650002,87.260002,84.489159,357700
2015-12-30,87.260002,87.279999,86.43,86.599998,83.850105,346900
2015-12-31,86.16999799999999,86.279999,85.449997,85.559998,82.84314,352300
