Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,73.019997,73.129997,70.540001,70.599998,59.971874,2189800
2014-04-07,70.360001,70.57,67.510002,67.589996,57.41500500000001,5082900
2014-04-08,67.800003,69.339996,67.010002,69.129997,58.723156,5285400
2014-04-09,68.089996,69.709999,68.089996,69.529999,59.062946,2855700
2014-04-10,69.309998,70.260002,68.019997,68.370003,58.077587,2683400
2014-04-11,67.760002,68.089996,66.75,66.949997,56.871345999999996,2073800
2014-04-14,67.220001,67.900002,66.620003,67.25,57.126186,1426800
2014-04-15,67.58000200000001,67.940002,66.440002,67.790001,57.584892,1293000
2014-04-16,68.209999,68.83000200000001,67.66999799999999,68.730003,58.38338100000001,1191100
2014-04-17,68.730003,69.610001,68.639999,69.300003,58.867573,1031100
2014-04-21,69.25,69.610001,68.809998,69.43,58.978004000000006,779400
2014-04-22,69.410004,71.25,69.099998,71.139999,60.430583999999996,1610900
2014-04-23,70.959999,71.639999,70.900002,71.400002,60.651447,1283900
2014-04-24,71.889999,72.0,70.510002,70.900002,60.226715000000006,1119300
2014-04-25,70.82,70.980003,70.300003,70.389999,59.793488,799200
2014-04-28,70.620003,70.940002,69.58000200000001,70.75,60.099289,1201600
2014-04-29,70.760002,71.389999,70.41999799999999,70.83000200000001,60.167244,1187100
2014-04-30,70.650002,70.83000200000001,69.889999,70.389999,59.793488,2189500
2014-05-01,70.809998,71.239998,67.540001,70.68,60.039829000000005,2918400
2014-05-02,70.66999799999999,71.0,69.519997,69.57,59.096924,1662700
2014-05-05,69.190002,69.910004,68.459999,69.75,59.249843999999996,1209600
2014-05-06,69.400002,69.650002,68.489998,68.550003,58.230492000000005,1543200
2014-05-07,68.839996,70.41999799999999,68.400002,70.360001,59.767998,1621800
2014-05-08,70.010002,70.599998,69.040001,69.16999799999999,58.757149,1814400
2014-05-09,69.230003,69.91999799999999,69.0,69.589996,59.113914,1407200
2014-05-12,69.900002,71.010002,69.32,70.910004,60.235195,1314700
2014-05-13,70.839996,71.010002,70.400002,70.589996,59.96338299999999,812700
2014-05-14,70.58000200000001,70.699997,69.769997,69.809998,59.300796999999996,1120400
2014-05-15,69.800003,69.940002,69.220001,69.480003,59.020477,1443800
2014-05-16,69.519997,69.519997,68.190002,68.68,58.340912,1053500
2014-05-19,68.639999,70.41999799999999,68.400002,70.349998,59.75951,1204300
2014-05-20,70.33000200000001,70.370003,67.900002,68.519997,58.204997999999996,1689600
2014-05-21,69.0,70.099998,68.660004,70.019997,59.479176,996400
2014-05-22,69.839996,71.370003,69.739998,71.339996,60.600487,1337800
2014-05-23,71.290001,71.400002,70.629997,71.0,60.311665000000005,1039800
2014-05-27,71.400002,72.029999,71.099998,71.66999799999999,60.880798,1553000
2014-05-28,71.529999,72.199997,71.32,71.93,61.101662,1101700
2014-05-29,72.019997,72.480003,71.550003,72.459999,61.551865,1003700
2014-05-30,72.410004,72.470001,71.82,72.0,61.161120999999994,1671200
2014-06-02,72.059998,72.269997,71.010002,71.949997,61.118632999999996,1892500
2014-06-03,71.589996,72.0,70.75,70.989998,60.303169,1539300
2014-06-04,70.660004,70.970001,69.93,70.260002,59.683064,1620700
2014-06-05,70.559998,70.650002,69.160004,69.510002,59.045963,1660800
2014-06-06,69.300003,69.980003,69.300003,69.82,59.713062,1079000
2014-06-09,69.91999799999999,71.050003,69.620003,70.610001,60.388699,1620500
2014-06-10,69.970001,70.120003,69.400002,70.029999,59.892662,1327500
2014-06-11,69.870003,70.550003,69.650002,70.459999,60.260403000000004,1554300
2014-06-12,70.379997,71.16999799999999,70.139999,70.889999,60.628159,1463200
2014-06-13,70.989998,71.769997,70.83000200000001,71.449997,61.107075,1514000
2014-06-16,71.459999,71.599998,70.300003,70.900002,60.636715,1547700
2014-06-17,70.779999,72.309998,70.480003,72.120003,61.680099,1662000
2014-06-18,72.059998,72.489998,71.43,72.279999,61.816948,1305700
2014-06-19,72.160004,72.279999,70.760002,71.730003,61.346568999999995,1398900
2014-06-20,72.120003,72.129997,71.290001,71.75,61.36366999999999,1771000
2014-06-23,71.650002,72.279999,71.389999,72.190002,61.739979000000005,788400
2014-06-24,71.879997,72.0,70.529999,70.769997,60.525524,1229000
2014-06-25,70.910004,71.489998,70.529999,70.68,60.448555000000006,1074100
2014-06-26,70.529999,70.650002,69.860001,70.5,60.294624,785700
2014-06-27,70.300003,70.639999,70.089996,70.41999799999999,60.226185,1089900
2014-06-30,70.849998,71.699997,70.559998,70.949997,60.679485,1530100
2014-07-01,70.980003,71.309998,70.75,70.989998,60.71368399999999,1378600
2014-07-02,70.769997,71.18,70.610001,71.059998,60.773548,1085000
2014-07-03,71.349998,72.459999,71.260002,72.360001,61.885372,765400
2014-07-07,72.239998,72.279999,71.709999,72.139999,61.697219999999994,921700
2014-07-08,72.089996,72.220001,70.779999,71.050003,60.765003,1346300
2014-07-09,71.279999,71.629997,70.449997,71.58000200000001,61.218281000000005,3081700
2014-07-10,70.599998,70.809998,70.059998,70.129997,59.978188,1372600
2014-07-11,69.940002,70.589996,69.739998,70.489998,60.286049,1400100
2014-07-14,71.349998,71.519997,70.83000200000001,71.279999,60.961712,823100
2014-07-15,71.32,71.760002,71.0,71.279999,60.961712,808800
2014-07-16,71.339996,71.58000200000001,70.68,71.019997,60.73934200000001,831000
2014-07-17,70.540001,71.459999,70.540001,71.129997,60.833412,1295400
2014-07-18,71.459999,72.949997,71.089996,72.459999,61.970890000000004,1375900
2014-07-21,72.209999,73.459999,71.879997,73.379997,62.75771700000001,1603900
2014-07-22,73.459999,74.760002,73.459999,74.57,63.775467000000006,1335300
2014-07-23,74.540001,75.099998,73.769997,74.879997,64.040565,1835000
2014-07-24,74.900002,75.889999,74.790001,75.360001,64.45109599999999,1687700
2014-07-25,75.029999,75.589996,74.5,75.050003,64.18596600000001,1702700
2014-07-28,75.150002,75.449997,74.150002,75.139999,64.262947,1176600
2014-07-29,75.110001,75.900002,74.959999,75.5,64.570839,1419700
2014-07-30,75.900002,76.220001,75.230003,75.83000200000001,64.85305799999999,1524900
2014-07-31,74.5,75.489998,73.599998,73.940002,63.236670999999994,2198700
2014-08-01,73.709999,74.68,73.349998,74.18,63.441917000000004,1692100
2014-08-04,74.33000200000001,74.400002,73.709999,74.16999799999999,63.433361,1793400
2014-08-05,73.900002,74.120003,73.220001,73.650002,62.988625,1974300
2014-08-06,73.550003,74.480003,73.440002,73.589996,62.937321,1524800
2014-08-07,74.050003,74.050003,73.019997,73.220001,62.620884,1617500
2014-08-08,73.5,73.620003,72.910004,73.349998,62.732059,2550800
2014-08-11,73.690002,73.93,73.279999,73.370003,62.749168000000004,1325000
2014-08-12,73.25,73.529999,72.949997,73.209999,62.612334999999995,1712100
2014-08-13,72.25,73.699997,72.25,73.540001,62.894566000000005,1622500
2014-08-14,73.540001,73.75,73.360001,73.589996,62.937321,923500
2014-08-15,73.949997,73.949997,72.889999,73.360001,62.740593000000004,1307400
2014-08-18,73.940002,74.32,73.690002,73.809998,63.125468999999995,1088700
2014-08-19,73.980003,73.980003,73.16999799999999,73.510002,62.86889300000001,965100
2014-08-20,73.410004,74.239998,73.370003,74.16999799999999,63.433361,874000
2014-08-21,74.08000200000001,74.699997,73.849998,74.639999,63.835327,1066500
2014-08-22,74.459999,75.190002,74.220001,74.860001,64.02346800000001,958800
2014-08-25,75.33000200000001,75.989998,74.940002,75.650002,64.69912,983900
2014-08-26,75.370003,76.690002,75.370003,76.360001,65.306343,1177600
2014-08-27,76.260002,76.550003,75.989998,76.459999,65.391869,933200
2014-08-28,75.940002,76.690002,75.93,76.58000200000001,65.494507,1042400
2014-08-29,76.879997,77.41999799999999,76.5,76.550003,65.468857,1084900
2014-09-02,76.58000200000001,77.099998,76.400002,76.75,65.639877,1255000
2014-09-03,77.029999,77.199997,76.0,76.519997,65.443161,927700
2014-09-04,76.66999799999999,77.019997,76.25,76.610001,65.52016400000001,1169200
2014-09-05,76.529999,76.550003,75.849998,76.449997,65.38329300000001,1345800
2014-09-08,76.019997,76.309998,75.629997,75.940002,65.3489,1020000
2014-09-09,75.91999799999999,76.150002,75.389999,75.68,65.125153,895400
2014-09-10,75.889999,76.279999,75.300003,76.010002,65.409142,1157200
2014-09-11,75.910004,77.599998,75.910004,77.519997,66.70854200000001,1514200
2014-09-12,77.529999,79.360001,77.519997,79.33000200000001,68.266098,2321600
2014-09-15,79.0,80.160004,78.879997,79.82,68.68776700000001,1880900
2014-09-16,79.639999,80.41999799999999,79.18,79.870003,68.730789,1435600
2014-09-17,79.75,81.019997,79.459999,80.690002,69.436432,1933200
2014-09-18,80.339996,83.610001,80.110001,82.959999,71.389832,3067400
2014-09-19,83.660004,83.660004,82.139999,82.839996,71.286575,2227200
2014-09-22,82.66999799999999,83.150002,82.18,82.57,71.05423,1520400
2014-09-23,82.540001,83.0,81.110001,81.129997,69.815063,1652100
2014-09-24,81.129997,81.589996,80.800003,81.279999,69.94413,1185100
2014-09-25,80.959999,81.230003,78.980003,79.199997,68.154236,2158200
2014-09-26,79.739998,80.160004,78.720001,80.029999,68.868477,1852500
2014-09-29,79.300003,79.91999799999999,78.91999799999999,79.5,68.41239200000001,1544200
2014-09-30,79.57,80.239998,79.389999,79.959999,68.808235,1983200
2014-10-01,79.959999,80.010002,79.230003,79.400002,68.326332,2005100
2014-10-02,79.730003,80.940002,79.620003,80.41999799999999,69.20407900000001,2299600
2014-10-03,79.760002,81.349998,79.760002,80.949997,69.660164,1683100
2014-10-06,81.290001,81.75,80.910004,81.349998,70.004372,1909800
2014-10-07,80.940002,81.309998,79.720001,79.75,68.62751800000001,1715500
2014-10-08,79.91999799999999,81.199997,79.709999,81.160004,69.840866,3011600
2014-10-09,80.93,81.5,80.370003,80.980003,69.68596600000001,1755100
2014-10-10,81.110001,82.620003,80.940002,81.610001,70.228111,1683200
2014-10-13,80.82,81.33000200000001,78.870003,79.010002,67.990723,1980100
2014-10-14,79.66999799999999,80.58000200000001,79.519997,79.849998,68.713585,1549600
2014-10-15,79.059998,80.57,75.940002,79.309998,68.248871,3139700
2014-10-16,77.989998,79.760002,77.559998,79.129997,68.093987,1824400
2014-10-17,79.57,80.029999,77.779999,78.260002,67.345322,2333600
2014-10-20,78.33000200000001,79.650002,77.82,79.389999,68.317719,1336600
2014-10-21,80.019997,80.059998,79.440002,80.040001,68.87706800000001,1096700
2014-10-22,80.25,80.300003,79.290001,79.489998,68.403786,1071700
2014-10-23,80.33000200000001,81.66999799999999,79.980003,81.199997,69.87529,1388000
2014-10-24,81.059998,82.41999799999999,81.019997,82.309998,70.83048199999999,1063400
2014-10-27,82.220001,82.790001,81.730003,81.980003,70.546516,1129600
2014-10-28,82.050003,82.43,80.75,81.33000200000001,69.987167,1750500
2014-10-29,81.139999,82.099998,80.82,81.83000200000001,70.417435,1516900
2014-10-30,81.550003,82.160004,80.610001,81.559998,70.185097,1631200
2014-10-31,82.75,83.879997,82.32,83.809998,72.12129200000001,2979800
2014-11-03,84.110001,85.0,83.83000200000001,84.790001,72.96462199999999,1832800
2014-11-04,84.68,85.379997,84.589996,85.269997,73.377647,1734100
2014-11-05,85.730003,86.18,85.25,85.769997,73.807953,1521100
2014-11-06,85.699997,86.400002,85.489998,86.269997,74.23820500000001,969100
2014-11-07,86.08000200000001,86.400002,85.07,85.599998,73.661636,939200
2014-11-10,85.599998,86.040001,85.019997,85.949997,73.962822,1041500
2014-11-11,86.0,86.389999,85.610001,86.290001,74.25541700000001,752300
2014-11-12,86.07,86.279999,85.489998,85.599998,73.661636,1062700
2014-11-13,85.949997,86.139999,84.870003,85.139999,73.2658,1282800
2014-11-14,85.190002,85.510002,84.709999,84.82,72.99044,1277300
2014-11-17,84.610001,84.849998,83.849998,84.089996,72.362236,1327800
2014-11-18,84.389999,84.449997,83.339996,83.709999,72.03524,1467300
2014-11-19,83.510002,84.019997,82.720001,83.779999,72.09548199999999,1510600
2014-11-20,83.190002,84.0,82.510002,83.589996,71.931976,1300900
2014-11-21,84.58000200000001,84.58000200000001,82.83000200000001,83.139999,71.544731,1159800
2014-11-24,83.559998,84.190002,83.029999,83.360001,71.734055,998600
2014-11-25,83.010002,84.0,83.0,83.529999,71.880325,1856900
2014-11-26,83.599998,83.839996,83.290001,83.690002,72.01802099999999,1093600
2014-11-28,84.120003,84.910004,83.849998,84.639999,72.835533,1370000
2014-12-01,84.589996,84.83000200000001,84.010002,84.610001,72.809708,1398900
2014-12-02,84.650002,85.639999,84.370003,85.610001,73.670227,1713700
2014-12-03,85.389999,86.800003,85.089996,86.739998,74.642647,1420000
2014-12-04,86.43,87.260002,86.239998,87.239998,75.072929,1315000
2014-12-05,87.650002,88.879997,87.480003,88.739998,76.363701,2018700
2014-12-08,87.959999,89.489998,87.589996,88.93,76.934669,1922200
2014-12-09,88.040001,88.639999,86.980003,88.58000200000001,76.631905,1085100
2014-12-10,88.220001,89.529999,88.0,89.029999,77.021202,2210700
2014-12-11,89.519997,89.989998,88.339996,88.480003,76.545395,1902900
2014-12-12,87.82,88.379997,87.040001,87.08000200000001,75.33422900000001,1427200
2014-12-15,87.66999799999999,88.16999799999999,87.0,87.940002,76.078224,1758100
2014-12-16,87.5,88.43,86.82,87.5,75.69757800000001,1722100
2014-12-17,87.699997,89.989998,87.559998,89.940002,77.808449,1969000
2014-12-18,90.059998,92.300003,90.029999,92.279999,79.83284,2187100
2014-12-19,91.93,93.040001,91.93,92.360001,79.902023,2746200
2014-12-22,92.269997,93.040001,92.0,92.910004,80.37786899999999,1680300
2014-12-23,93.199997,93.910004,92.629997,92.720001,80.21347,1443500
2014-12-24,91.0,91.349998,90.150002,90.58000200000001,80.089691,908700
2014-12-26,91.040001,91.349998,90.32,90.389999,79.921707,716800
2014-12-29,90.019997,90.959999,89.639999,90.18,79.73601500000001,889200
2014-12-30,89.959999,90.199997,89.68,89.849998,79.444229,782900
2014-12-31,90.089996,90.290001,88.639999,88.650002,78.383209,863400
2015-01-02,89.220001,89.379997,87.620003,88.139999,77.932281,1130200
2015-01-05,87.900002,89.040001,87.690002,88.639999,78.374367,1503900
2015-01-06,89.0,89.209999,87.019997,87.290001,77.180717,1583800
2015-01-07,87.0,88.339996,86.650002,88.300003,78.073738,1908800
2015-01-08,89.260002,89.970001,88.540001,88.709999,78.43626400000001,2002400
2015-01-09,88.699997,89.260002,88.199997,88.790001,78.506996,1239500
2015-01-12,88.93,89.239998,87.41999799999999,87.610001,77.463646,1132800
2015-01-13,88.599998,89.199997,86.860001,87.129997,77.03923,1746200
2015-01-14,85.389999,86.209999,84.339996,85.010002,75.164772,2362800
2015-01-15,84.93,85.540001,84.449997,84.870003,75.040977,1308100
2015-01-16,84.480003,85.220001,83.43,85.040001,75.191299,2198000
2015-01-20,86.739998,87.360001,85.480003,85.550003,75.642227,2081500
2015-01-21,85.290001,86.970001,84.989998,85.550003,75.642227,2147100
2015-01-22,85.58000200000001,88.900002,85.379997,88.57,78.312477,2125900
2015-01-23,88.5,88.940002,87.68,88.519997,78.26825699999999,1000700
2015-01-26,88.620003,88.989998,87.389999,88.790001,78.506996,724900
2015-01-27,88.300003,88.839996,87.260002,87.370003,77.25145699999999,761400
2015-01-28,88.019997,88.400002,85.139999,85.16999799999999,75.306229,1337000
2015-01-29,85.220001,86.290001,85.07,86.220001,76.234634,1309400
2015-01-30,85.089996,86.389999,85.0,85.300003,75.421196,1533600
2015-02-02,85.839996,87.239998,84.769997,87.08000200000001,76.99503299999999,1329800
2015-02-03,87.16999799999999,87.860001,86.68,87.269997,77.16301700000001,1677300
2015-02-04,87.739998,89.889999,87.370003,89.25,78.913719,2255300
2015-02-05,89.790001,91.620003,89.269997,90.839996,80.31958,2321600
2015-02-06,92.040001,95.209999,91.559998,94.209999,83.299286,3206900
2015-02-09,93.620003,94.870003,93.089996,93.82,82.95446,1425300
2015-02-10,94.040001,94.91999799999999,93.25,94.620003,83.661812,1423800
2015-02-11,94.58000200000001,95.32,93.970001,94.809998,83.829796,1024000
2015-02-12,94.889999,95.800003,94.599998,95.309998,84.271896,1437100
2015-02-13,94.83000200000001,95.379997,93.739998,93.91999799999999,83.042877,1668300
2015-02-17,94.010002,94.349998,93.480003,94.199997,83.290428,1219200
2015-02-18,94.160004,94.75,93.32,93.760002,82.901398,879700
2015-02-19,93.650002,94.230003,93.400002,94.18,83.272766,1167500
2015-02-20,94.110001,94.389999,92.480003,94.25,83.334663,1911500
2015-02-23,93.980003,95.010002,93.510002,94.989998,83.98895300000001,916600
2015-02-24,95.239998,97.120003,94.970001,96.16999799999999,85.032303,1331300
2015-02-25,96.029999,96.790001,95.839996,96.529999,85.35058599999999,752900
2015-02-26,96.25,96.690002,95.559998,96.019997,84.899666,865800
2015-02-27,95.790001,96.43,95.25,95.93,84.820091,941100
2015-03-02,95.730003,97.18,95.489998,97.120003,85.87226899999999,1015800
2015-03-03,96.699997,97.18,95.989998,97.099998,85.854584,1664500
2015-03-04,96.870003,96.959999,96.230003,96.489998,85.31523100000001,1444800
2015-03-05,96.41999799999999,97.08000200000001,96.25,96.82,85.607025,886600
2015-03-06,96.209999,97.800003,95.059998,95.41999799999999,84.807121,1553400
2015-03-09,95.57,96.739998,95.120003,96.57,85.829208,1012200
2015-03-10,95.480003,96.269997,95.07,95.300003,84.70047,1499000
2015-03-11,95.760002,96.559998,95.110001,96.290001,85.580353,951800
2015-03-12,97.019997,97.629997,95.940002,97.33000200000001,86.504684,1278900
2015-03-13,97.199997,97.529999,96.300003,96.83000200000001,86.060295,1391700
2015-03-16,97.709999,100.489998,97.699997,100.059998,88.931053,2797600
2015-03-17,99.290001,99.980003,98.790001,99.75,88.655525,1794400
2015-03-18,99.440002,99.949997,98.33000200000001,98.989998,87.98005699999999,1808900
2015-03-19,99.0,99.91999799999999,98.629997,99.66999799999999,88.584412,1752500
2015-03-20,100.099998,100.610001,98.790001,99.75,88.655525,7031000
2015-03-23,99.519997,99.599998,98.610001,98.75,87.766754,1902300
2015-03-24,98.459999,98.970001,97.300003,97.339996,86.513573,2153300
2015-03-25,97.260002,97.260002,94.190002,94.269997,83.785027,2593200
2015-03-26,94.900002,95.400002,94.459999,94.790001,84.247192,2719700
2015-03-27,94.389999,94.83000200000001,93.68,94.660004,84.13164499999999,1228600
2015-03-30,95.449997,96.040001,94.959999,95.290001,84.691582,1305500
2015-03-31,94.650002,95.239998,94.480003,94.709999,84.17609399999999,1353900
2015-04-01,94.480003,94.980003,94.0,94.5,83.989449,1093700
2015-04-02,94.68,94.860001,92.879997,92.910004,82.576286,2052300
2015-04-06,92.5,93.160004,91.400002,92.099998,81.856392,3734100
2015-04-07,92.370003,92.800003,90.559998,90.58000200000001,80.505447,3289800
2015-04-08,90.93,91.540001,90.25,90.360001,80.309898,1862300
2015-04-09,90.25,90.980003,89.940002,90.849998,80.745399,1790600
2015-04-10,90.68,92.43,90.57,92.269997,82.007469,1710300
2015-04-13,92.339996,92.690002,91.970001,92.029999,81.794159,957700
2015-04-14,91.82,92.5,90.980003,91.199997,81.05648000000001,1079600
2015-04-15,91.339996,91.610001,90.800003,91.150002,81.012054,1262000
2015-04-16,90.989998,91.83000200000001,90.709999,91.519997,81.340889,965500
2015-04-17,90.860001,91.18,89.610001,89.910004,79.90995,2308200
2015-04-20,90.540001,91.190002,90.209999,90.790001,80.69207800000001,1084200
2015-04-21,90.940002,91.41999799999999,90.16999799999999,90.239998,80.20324699999999,981500
2015-04-22,90.309998,91.16999799999999,89.5,90.66999799999999,80.585426,1137200
2015-04-23,90.529999,90.879997,89.709999,90.309998,80.265472,903400
2015-04-24,90.260002,90.559998,89.269997,89.889999,79.892174,998100
2015-04-27,89.879997,90.379997,88.720001,88.860001,78.976753,1300100
2015-04-28,88.489998,89.540001,88.220001,89.510002,79.554443,1552600
2015-04-29,88.860001,90.059998,88.779999,89.199997,79.278931,1457800
2015-04-30,89.489998,91.860001,88.75,90.910004,80.79872900000001,3311700
2015-05-01,91.639999,91.82,90.66999799999999,90.779999,80.683189,1437300
2015-05-04,90.779999,90.959999,89.940002,90.82,80.718742,921400
2015-05-05,90.410004,91.089996,90.050003,90.910004,80.79872900000001,1762600
2015-05-06,90.910004,91.370003,89.760002,90.300003,80.256569,1486300
2015-05-07,90.370003,92.800003,90.349998,92.400002,82.123016,2353600
2015-05-08,93.720001,94.709999,92.870003,94.370003,83.873886,1775800
2015-05-11,94.5,95.900002,94.389999,95.400002,84.789345,1629700
2015-05-12,94.620003,95.529999,94.41999799999999,95.050003,84.478287,1278500
2015-05-13,95.129997,95.239998,94.349998,95.139999,84.558258,1023400
2015-05-14,95.75,96.230003,94.970001,96.089996,85.402596,1026300
2015-05-15,96.019997,96.489998,94.41999799999999,94.989998,84.42495,1133500
2015-05-18,95.089996,95.940002,94.870003,94.91999799999999,84.362717,1196400
2015-05-19,95.110001,95.41999799999999,94.709999,95.010002,84.44272600000001,974300
2015-05-20,95.190002,95.239998,93.93,93.940002,83.491722,898600
2015-05-21,93.82,93.900002,92.870003,93.400002,83.011803,1454000
2015-05-22,93.400002,94.459999,93.099998,93.980003,83.527283,1050500
2015-05-26,94.050003,94.300003,93.43,93.459999,83.06510899999999,1175100
2015-05-27,93.550003,94.139999,92.769997,93.879997,83.438408,762900
2015-05-28,93.699997,94.059998,93.32,94.029999,83.571709,739300
2015-05-29,94.029999,94.290001,93.07,94.199997,83.722794,1566000
2015-06-01,94.480003,94.709999,93.690002,94.129997,83.660606,1327600
2015-06-02,93.589996,94.440002,93.5,94.300003,83.811699,1558200
2015-06-03,94.25,95.230003,94.010002,94.519997,84.007217,1621900
2015-06-04,94.16999799999999,94.949997,93.879997,94.239998,83.758362,1420100
2015-06-05,95.0,96.470001,94.75,95.949997,85.27816800000001,2380600
2015-06-08,95.639999,96.160004,95.120003,95.16999799999999,85.028008,1245500
2015-06-09,95.199997,96.43,94.610001,96.300003,86.03759000000001,2050300
2015-06-10,96.629997,98.660004,96.099998,98.589996,88.083557,2588100
2015-06-11,98.699997,99.220001,98.279999,98.870003,88.33371700000001,1560100
2015-06-12,98.870003,99.110001,96.629997,96.93,86.600449,1392900
2015-06-15,96.059998,96.68,95.370003,96.239998,85.98397800000001,1102800
2015-06-16,95.949997,96.849998,95.949997,96.529999,86.243065,1320500
2015-06-17,96.82,97.410004,96.300003,96.449997,86.1716,1415900
2015-06-18,96.900002,97.050003,95.809998,96.010002,85.77849599999999,1535300
2015-06-19,95.730003,96.260002,93.900002,93.989998,83.97375500000001,2845500
2015-06-22,94.809998,95.199997,94.480003,94.66999799999999,84.58129100000001,904700
2015-06-23,94.660004,95.33000200000001,94.550003,94.790001,84.688499,837700
2015-06-24,94.790001,94.839996,93.610001,93.660004,83.678925,1255900
2015-06-25,93.57,94.650002,93.370003,94.0,83.98268900000001,1264100
2015-06-26,94.290001,94.349998,93.629997,93.83000200000001,83.830811,1162800
2015-06-29,92.75,93.529999,92.309998,92.309998,82.472794,1375600
