Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,58.259997999999996,58.369999,57.619999,57.990002000000004,53.95713000000001,2199200
2015-06-22,58.369999,58.68,57.93,58.209998999999996,54.161827,1108600
2015-06-23,58.119999,58.330002,57.07,57.279999,53.29650899999999,1182700
2015-06-24,57.200001,57.639998999999996,57.139998999999996,57.209998999999996,53.231377,971100
2015-06-25,57.419998,57.810001,57.07,57.34,53.352332999999994,1126200
2015-06-26,57.150002,57.740002000000004,56.59,57.150002,53.175549,1872400
2015-06-29,56.540001000000004,56.810001,55.630001,55.759997999999996,51.882214000000005,2120100
2015-06-30,56.419998,56.59,55.799999,56.209998999999996,52.300915,1093500
2015-07-01,56.720001,57.150002,56.52,56.790001000000004,52.840588000000004,868300
2015-07-02,56.73,57.349998,56.700001,57.259997999999996,53.277896999999996,829800
2015-07-06,56.450001,57.330002,55.900002,56.18,52.272999,1112400
2015-07-07,56.009997999999996,56.360001000000004,54.59,56.099998,52.198570000000004,1316200
2015-07-08,55.389998999999996,55.790001000000004,54.57,54.799999,50.988976,1097800
2015-07-09,55.380001,55.939999,54.73,54.73,50.923840000000006,995700
2015-07-10,55.360001000000004,55.860001000000004,54.84,55.110001000000004,51.277415999999995,1098400
2015-07-13,55.48,56.580002,55.130001,56.32,52.403263,1033800
2015-07-14,56.630001,56.75,55.560001,55.630001,51.761253,2298800
2015-07-15,55.689999,55.73,54.48,54.759997999999996,50.951752,1574700
2015-07-16,54.52,54.560001,51.669998,52.580002,48.923359000000005,3049700
2015-07-17,52.650002,52.68,51.779999,51.93,48.318565,1438900
2015-07-20,52.209998999999996,52.360001000000004,51.790001000000004,52.099998,48.476742,999000
2015-07-21,51.950001,52.529999,51.700001,51.82,48.216213,987400
2015-07-22,51.279999,51.830002,50.419998,51.669998,48.076645,1517200
2015-07-23,51.759997999999996,53.34,51.509997999999996,52.84,49.165276,2403700
2015-07-24,52.82,52.939999,50.880001,51.25,47.685856,1700500
2015-07-27,51.150002,51.689999,50.639998999999996,51.040001000000004,47.490463,1733400
2015-07-28,50.57,52.400002,50.57,51.919998,48.309258,1461100
2015-07-29,51.599998,51.84,50.950001,51.740002000000004,48.141781,1219700
2015-07-30,51.720001,52.439999,51.459998999999996,52.060001,48.439526,1462400
2015-07-31,51.099998,53.48,51.040001000000004,53.049999,49.360676,3165000
2015-08-03,52.740002000000004,52.889998999999996,52.119999,52.540001000000004,48.886143,1622200
2015-08-04,52.360001000000004,52.830002,51.580002,51.849998,48.244122,1056600
2015-08-05,52.240002000000004,53.16,52.240002000000004,52.639998999999996,48.979186999999996,1270700
2015-08-06,52.720001,52.720001,51.419998,51.950001,48.337181,1258900
2015-08-07,51.709998999999996,52.48,51.490002000000004,52.349998,48.709354,1207300
2015-08-10,52.919998,54.450001,52.919998,54.150002,50.384182,1778000
2015-08-11,53.639998999999996,53.639998999999996,52.75,53.009997999999996,49.323456,1207700
2015-08-12,52.279999,53.48,51.549999,53.279999,49.574684000000005,1453700
2015-08-13,52.740002000000004,52.740002000000004,51.509997999999996,51.52,48.409542,1159600
2015-08-14,51.610001000000004,51.619999,50.439999,51.200001,48.108868,1270500
2015-08-17,51.07,51.860001000000004,50.73,51.830002,48.700835999999995,986400
2015-08-18,51.810001,52.080002,50.119999,50.189999,47.15984,1506000
2015-08-19,50.060001,50.57,49.529999,50.009997999999996,46.990707,965600
2015-08-20,49.349998,49.540001000000004,48.41,48.439999,45.515499,1348500
2015-08-21,48.299999,48.950001,47.689999,47.700001,44.820175,1828100
2015-08-24,45.509997999999996,48.66,44.950001,46.970001,44.134243,2890200
2015-08-25,49.0,49.720001,46.299999,46.32,43.523491,2315600
2015-08-26,47.41,48.16,46.369999,48.110001000000004,45.205421,1598300
2015-08-27,48.669998,49.830002,48.529999,49.59,46.596066,1190100
2015-08-28,49.209998999999996,50.150002,49.169998,49.889998999999996,46.877956,1139100
2015-08-31,49.560001,50.34,49.23,50.110001000000004,47.084675,1720900
2015-09-01,48.27,49.299999,47.73,48.029999,45.130245,1469100
2015-09-02,48.810001,48.939999,47.82,48.66,45.722214,1071300
2015-09-03,48.68,49.650002,48.560001,48.830002,45.881947,1065500
2015-09-04,47.970001,48.209998999999996,47.419998,47.540001000000004,44.669834,1044400
2015-09-08,48.470001,49.860001000000004,48.43,49.799999,46.793388,1743500
2015-09-09,50.119999,50.709998999999996,49.189999,49.349998,46.370552,1681200
2015-09-10,49.169998,51.849998,49.02,51.48,48.371959999999994,2766600
2015-09-11,51.189999,51.459998999999996,50.59,51.209998999999996,48.118263,1616900
2015-09-14,51.330002,52.59,51.299999,52.18,49.029694,2061100
2015-09-15,52.419998,52.830002,51.970001,52.580002,49.405547999999996,1815400
2015-09-16,52.57,53.279999,52.450001,53.189999,49.978722,1061900
2015-09-17,52.799999,52.799999,51.09,51.310001,48.212227,2308200
2015-09-18,50.639998999999996,51.200001,50.119999,50.419998,47.375954,3014700
2015-09-21,50.580002,50.669998,49.049999,49.200001,46.229614,1960600
2015-09-22,49.110001000000004,49.639998999999996,48.470001,49.400002,46.417542,2419800
2015-09-23,49.220001,49.400002,47.860001000000004,47.880001,44.989311,1955200
2015-09-24,47.34,48.610001000000004,46.759997999999996,48.200001,45.289989,2247100
2015-09-25,48.950001,49.27,47.959998999999996,48.610001000000004,45.67524,2074000
2015-09-28,48.169998,48.810001,48.169998,48.490002000000004,45.562481,2027300
2015-09-29,48.16,48.57,47.73,48.18,45.271194,2850300
2015-09-30,48.91,50.040001000000004,48.68,50.0,46.981312,2187800
2015-10-01,49.98,50.060001,48.73,49.599998,46.605457,1784600
2015-10-02,49.150002,50.43,48.849998,50.43,47.385353,1309000
2015-10-05,50.610001000000004,52.09,50.529999,51.73,48.606869,1796200
2015-10-06,51.82,52.560001,51.150002,52.470001,49.302184999999994,2022900
2015-10-07,53.0,53.73,52.290001000000004,52.669998,49.490120000000005,1772200
2015-10-08,52.779999,53.439999,52.400002,53.290001000000004,50.072685,1423900
2015-10-09,53.349998,53.720001,52.810001,53.189999,49.978722,1111700
2015-10-12,53.279999,53.459998999999996,52.709998999999996,52.82,49.631058,1086200
2015-10-13,52.419998,52.490002000000004,51.540001000000004,51.59,48.475319,1339000
2015-10-14,51.299999,53.029999,51.16,52.59,49.414947999999995,2472500
2015-10-15,52.700001,53.130001,52.080002,52.650002,49.471325,1464300
2015-10-16,52.77,53.099998,52.119999,52.970001,49.772003000000005,1418700
2015-10-19,52.91,53.470001,52.639998999999996,53.119999,49.912945,1388600
2015-10-20,52.950001,54.82,52.889998999999996,53.860001000000004,50.608269,2857200
2015-10-21,64.389999,67.269997,63.790001000000004,63.98,60.117287,24232400
2015-10-22,63.41,65.889999,63.41,64.900002,60.981743,11596500
2015-10-23,65.0,65.66999799999999,64.970001,65.349998,61.404582999999995,8384500
2015-10-26,65.589996,65.610001,64.870003,65.290001,61.348206000000005,4755100
2015-10-27,65.129997,65.83000200000001,65.059998,65.339996,61.395176,2795700
2015-10-28,65.389999,65.959999,65.010002,65.809998,61.8368,4172000
2015-10-29,65.510002,66.879997,65.25,66.32,62.316017,2018100
2015-10-30,66.470001,67.25,66.08000200000001,67.120003,63.067710999999996,1220900
2015-11-02,67.0,67.389999,66.5,66.550003,62.532127,2938400
2015-11-03,66.489998,66.639999,66.16999799999999,66.5,62.48514599999999,2622900
2015-11-04,66.290001,66.959999,66.290001,66.83000200000001,62.79523100000001,1901400
2015-11-05,67.029999,67.349998,66.43,67.0,62.95496,1766500
2015-11-06,66.739998,67.139999,66.440002,66.849998,62.814018000000004,1215000
2015-11-09,66.709999,67.019997,66.449997,66.91999799999999,62.879783999999994,2126800
2015-11-10,66.980003,67.18,66.480003,66.760002,62.729457999999994,787400
2015-11-11,66.760002,67.41999799999999,66.57,66.900002,62.861,1144300
2015-11-12,66.230003,66.379997,65.75,65.860001,62.368572,2915300
2015-11-13,65.949997,66.379997,65.629997,65.68,62.198105000000005,1795300
2015-11-16,65.83000200000001,66.379997,65.290001,66.349998,62.832588,2335300
2015-11-17,66.309998,67.089996,66.16999799999999,66.690002,63.154571999999995,1444700
2015-11-18,66.5,67.150002,66.339996,67.099998,63.542828,1356300
2015-11-19,67.470001,67.470001,66.629997,66.900002,63.353436,1380100
2015-11-20,67.0,67.489998,66.720001,67.019997,63.467071999999995,840300
2015-11-23,66.91999799999999,67.099998,66.410004,66.660004,63.12616,1709500
2015-11-24,66.440002,66.940002,66.160004,66.459999,62.936752,1996900
2015-11-25,66.610001,66.699997,66.230003,66.370003,62.85154,1184300
2015-11-27,66.400002,66.730003,66.309998,66.540001,63.012516000000005,508200
2015-11-30,66.629997,67.110001,66.449997,66.470001,62.946228000000005,1783100
2015-12-01,66.769997,68.0,66.769997,67.900002,64.300423,1421900
2015-12-02,67.610001,68.360001,67.610001,67.720001,64.12996700000001,1393100
2015-12-03,67.860001,68.120003,66.610001,66.610001,63.078815000000006,1690900
2015-12-04,66.769997,67.949997,66.769997,67.57,63.987915,980900
2015-12-07,67.43,67.949997,67.120003,67.480003,63.902687,1374600
2015-12-08,66.959999,69.050003,66.959999,68.730003,65.086411,1571900
2015-12-09,68.620003,68.809998,67.550003,67.58000200000001,63.997391,1387400
2015-12-10,67.58000200000001,68.989998,67.470001,68.489998,64.859146,1223800
2015-12-11,67.529999,68.290001,67.529999,67.870003,64.272003,858300
2015-12-14,68.099998,68.129997,67.220001,67.629997,64.044731,1024500
2015-12-15,67.989998,69.370003,67.949997,68.879997,65.22847,1556400
2015-12-16,68.959999,69.389999,68.059998,69.08000200000001,65.417862,1715500
2015-12-17,69.25,69.389999,68.050003,68.050003,64.44246700000001,1267500
2015-12-18,67.720001,68.129997,66.83000200000001,66.860001,63.315552000000004,4793500
2015-12-21,67.379997,68.389999,67.059998,68.370003,64.745506,1564100
2015-12-22,68.349998,69.110001,67.870003,69.08000200000001,65.417862,649400
2015-12-23,69.309998,69.489998,69.139999,69.25,65.57885,437200
2015-12-24,69.199997,69.699997,69.199997,69.510002,65.825073,370200
2015-12-28,69.279999,69.43,68.809998,69.400002,65.720901,774400
2015-12-29,69.639999,70.279999,69.599998,69.900002,66.194389,992100
2015-12-30,69.849998,70.199997,69.660004,69.690002,65.995529,696600
2015-12-31,69.489998,69.910004,69.209999,69.349998,65.673538,854100
