Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,108.720001,109.57,106.769997,106.849998,106.849998,1669900
2015-07-09,107.940002,111.209999,107.940002,109.730003,109.730003,906800
2015-07-10,110.989998,111.699997,108.0,108.440002,108.440002,904200
2015-07-13,108.5,110.360001,107.5,110.16999799999999,110.16999799999999,1131800
2015-07-14,109.519997,112.199997,109.099998,111.25,111.25,1364600
2015-07-15,110.279999,111.459999,107.0,108.099998,108.099998,1100000
2015-07-16,109.08000200000001,109.41999799999999,106.83000200000001,107.510002,107.510002,1105700
2015-07-17,107.269997,107.559998,104.82,105.040001,105.040001,1309000
2015-07-20,104.83000200000001,105.559998,101.839996,102.650002,102.650002,2343200
2015-07-21,103.519997,106.519997,103.519997,104.18,104.18,1237200
2015-07-22,104.440002,105.699997,102.940002,105.410004,105.410004,1780900
2015-07-23,105.709999,106.91999799999999,104.199997,105.620003,105.620003,1913000
2015-07-24,105.43,106.019997,102.57,103.010002,103.010002,1738700
2015-07-27,101.150002,101.769997,98.029999,99.190002,99.190002,2344600
2015-07-28,99.970001,102.449997,98.910004,102.190002,102.190002,2390200
2015-07-29,101.989998,107.43,101.33000200000001,106.779999,106.779999,2506300
2015-07-30,107.459999,112.589996,107.160004,108.449997,108.449997,3876200
2015-07-31,107.550003,108.400002,106.370003,106.559998,106.559998,1731300
2015-08-03,105.370003,108.190002,103.889999,104.5,104.5,1945500
2015-08-04,105.629997,107.290001,104.449997,105.150002,105.150002,1689500
2015-08-05,106.589996,108.300003,105.41999799999999,105.949997,105.949997,1630800
2015-08-06,105.029999,109.540001,104.029999,108.959999,108.959999,2909500
2015-08-07,108.5,111.589996,106.660004,107.32,107.32,1735800
2015-08-10,107.889999,111.870003,106.93,111.760002,111.760002,1149600
2015-08-11,109.860001,112.199997,107.949997,111.93,111.93,1480800
2015-08-12,111.43,114.150002,110.029999,114.089996,114.089996,1549400
2015-08-13,112.779999,113.440002,109.66999799999999,109.970001,109.970001,1335600
2015-08-14,109.82,111.650002,109.279999,110.129997,110.129997,748900
2015-08-17,109.489998,110.32,108.599998,109.779999,109.779999,708000
2015-08-18,109.18,110.699997,108.470001,110.57,110.57,926700
2015-08-19,109.760002,110.970001,105.07,105.589996,105.589996,2112900
2015-08-20,105.75,106.260002,103.650002,104.150002,104.150002,2332000
2015-08-21,103.739998,104.620003,100.230003,100.769997,100.769997,2259900
2015-08-24,94.959999,99.160004,93.309998,95.379997,95.379997,2788600
2015-08-25,98.690002,99.339996,92.410004,92.529999,92.529999,1962800
2015-08-26,94.93,95.379997,93.269997,95.089996,95.089996,1853800
2015-08-27,97.989998,103.540001,97.839996,102.989998,102.989998,2212200
2015-08-28,102.410004,108.440002,102.410004,105.83000200000001,105.83000200000001,2073100
2015-08-31,104.5,109.230003,102.129997,108.160004,108.160004,1747000
2015-09-01,104.889999,107.949997,102.379997,103.160004,103.160004,1431600
2015-09-02,104.879997,105.610001,100.849998,105.57,105.57,1230300
2015-09-03,106.650002,109.360001,104.849998,106.41999799999999,106.41999799999999,1385600
2015-09-04,104.639999,105.57,103.099998,104.470001,104.470001,949300
2015-09-08,105.059998,107.260002,103.139999,106.91999799999999,106.91999799999999,1448500
2015-09-09,108.010002,108.690002,101.41999799999999,101.58000200000001,101.58000200000001,1533900
2015-09-10,102.139999,103.220001,100.110001,102.010002,102.010002,1560700
2015-09-11,99.970001,100.230003,96.959999,98.620003,98.620003,2590600
2015-09-14,98.269997,98.360001,95.059998,96.269997,96.269997,2235800
2015-09-15,96.860001,98.110001,96.239998,98.099998,98.099998,2041900
2015-09-16,99.720001,105.139999,99.620003,104.93,104.93,2426800
2015-09-17,105.040001,107.839996,104.050003,105.269997,105.269997,2081100
2015-09-18,102.360001,104.230003,101.889999,102.66999799999999,102.66999799999999,1694800
2015-09-21,104.129997,105.279999,102.68,104.379997,104.379997,938600
2015-09-22,102.160004,105.43,101.260002,103.0,103.0,1632100
2015-09-23,103.279999,104.059998,100.610001,100.980003,100.980003,1171600
2015-09-24,100.099998,102.57,99.07,101.730003,101.730003,1083300
2015-09-25,102.82,103.660004,100.440002,100.959999,100.959999,1007800
2015-09-28,99.879997,100.540001,94.779999,95.139999,95.139999,1582000
2015-09-29,96.019997,98.08000200000001,95.059998,96.599998,96.599998,1115300
2015-09-30,97.57,100.16999799999999,95.779999,98.300003,98.300003,1309100
2015-10-01,95.480003,98.849998,94.83000200000001,98.209999,98.209999,7044300
2015-10-02,97.220001,103.5,96.029999,102.620003,102.620003,2262100
2015-10-05,104.0,108.279999,103.0,107.550003,107.550003,2521100
2015-10-06,107.290001,109.32,104.970001,107.559998,107.559998,2873500
2015-10-07,110.18,116.400002,105.690002,111.040001,111.040001,2758900
2015-10-08,111.129997,116.459999,110.43,116.43,116.43,2461600
2015-10-09,116.5,117.190002,112.370003,115.900002,115.900002,1947600
2015-10-12,116.0,116.0,112.66999799999999,115.08000200000001,115.08000200000001,1131500
2015-10-13,115.029999,117.900002,113.400002,115.599998,115.599998,2061000
2015-10-14,115.550003,117.089996,113.559998,115.610001,115.610001,1175400
2015-10-15,114.739998,117.110001,113.769997,116.199997,116.199997,1159900
2015-10-16,116.699997,117.599998,115.040001,116.629997,116.629997,1315500
2015-10-19,114.839996,114.849998,110.43,111.730003,111.730003,1196400
2015-10-20,111.809998,114.459999,111.220001,113.779999,113.779999,925500
2015-10-21,112.690002,113.900002,111.199997,111.760002,111.760002,1352900
2015-10-22,112.599998,114.459999,110.949997,112.83000200000001,112.83000200000001,1097900
2015-10-23,111.83000200000001,113.769997,109.709999,112.599998,112.599998,1316200
2015-10-26,112.019997,113.209999,110.91999799999999,111.449997,111.449997,1151700
2015-10-27,109.339996,111.059998,106.660004,110.779999,110.779999,1694800
2015-10-28,110.860001,115.889999,109.309998,114.779999,114.779999,1592600
2015-10-29,114.5,117.75,113.790001,116.0,116.0,1377500
2015-10-30,116.230003,117.519997,113.029999,115.910004,115.910004,1420900
2015-11-02,115.16999799999999,116.57,114.389999,115.139999,115.139999,1453700
2015-11-03,115.949997,120.410004,115.949997,117.83000200000001,117.83000200000001,2308700
2015-11-04,117.769997,119.239998,113.82,116.75,116.75,2219400
2015-11-05,114.339996,116.809998,109.290001,113.199997,113.199997,2788200
2015-11-06,112.650002,115.16999799999999,110.589996,111.43,111.43,2594700
2015-11-09,111.790001,113.279999,109.93,111.529999,111.529999,1506800
2015-11-10,111.040001,111.660004,108.389999,111.339996,111.339996,1701800
2015-11-11,111.07,112.58000200000001,106.0,107.18,107.18,1848500
2015-11-12,105.989998,106.989998,103.610001,104.809998,104.809998,1456300
2015-11-13,103.980003,105.410004,101.510002,104.91999799999999,104.91999799999999,2045900
2015-11-16,105.07,107.910004,103.75,107.760002,107.760002,1412600
2015-11-17,107.260002,109.940002,104.699997,109.08000200000001,109.08000200000001,1542500
2015-11-18,110.190002,112.209999,108.190002,112.059998,112.059998,1233500
2015-11-19,110.610001,111.190002,107.139999,109.120003,109.120003,848200
2015-11-20,109.269997,110.809998,107.599998,108.709999,108.709999,853200
2015-11-23,108.720001,110.25,107.050003,109.5,109.5,1035700
2015-11-24,110.309998,113.82,110.309998,112.529999,112.529999,1111100
2015-11-25,110.980003,111.739998,109.900002,111.0,111.0,774400
2015-11-27,109.209999,109.940002,107.150002,108.300003,108.300003,544100
2015-11-30,108.760002,110.16999799999999,108.040001,109.440002,109.440002,1042000
2015-12-01,110.519997,112.5,110.0,111.910004,111.910004,1253500
2015-12-02,111.349998,111.41999799999999,105.66999799999999,106.0,106.0,1857400
2015-12-03,107.519997,108.389999,105.480003,106.199997,106.199997,1140500
2015-12-04,105.0,107.559998,103.269997,105.839996,105.839996,1376400
2015-12-07,102.5,102.760002,98.879997,99.589996,99.589996,2094600
2015-12-08,99.449997,102.120003,97.050003,100.190002,100.190002,2260200
2015-12-09,100.839996,102.720001,98.459999,99.360001,99.360001,2061100
2015-12-10,98.699997,105.220001,98.489998,103.699997,103.699997,2084900
2015-12-11,102.33000200000001,102.800003,98.779999,98.989998,98.989998,1463200
2015-12-14,98.269997,102.900002,98.269997,102.43,102.43,2091900
2015-12-15,103.93,108.870003,102.629997,108.57,108.57,2398200
2015-12-16,108.480003,108.839996,101.879997,102.150002,102.150002,2085500
2015-12-17,102.309998,102.699997,95.059998,95.470001,95.470001,2943300
2015-12-18,95.800003,97.139999,91.91999799999999,91.970001,91.970001,3192500
2015-12-21,92.269997,92.989998,85.870003,86.66999799999999,86.66999799999999,4312300
2015-12-22,86.910004,90.059998,86.099998,88.410004,88.410004,3451800
2015-12-23,90.010002,96.66999799999999,89.93,96.540001,96.540001,2514000
2015-12-24,96.019997,97.0,94.160004,95.769997,95.769997,898200
2015-12-28,93.699997,93.75,89.889999,90.5,90.5,1671400
2015-12-29,92.480003,94.91999799999999,90.790001,92.720001,92.720001,1619600
2015-12-30,90.809998,92.779999,90.029999,91.58000200000001,91.58000200000001,947200
2015-12-31,91.279999,94.290001,91.279999,92.860001,92.860001,1263100
