Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,117.089996,118.0,116.589996,116.790001,116.790001,642500
2015-07-17,117.209999,117.209999,115.029999,115.110001,115.110001,747300
2015-07-20,115.019997,115.910004,113.91999799999999,115.849998,115.849998,766900
2015-07-21,115.889999,116.449997,114.690002,116.360001,116.360001,629200
2015-07-22,116.400002,117.260002,115.559998,115.790001,115.790001,505800
2015-07-23,116.290001,119.720001,116.050003,119.339996,119.339996,1541400
2015-07-24,119.029999,119.150002,116.91999799999999,117.610001,117.610001,993300
2015-07-27,117.349998,117.610001,115.809998,116.040001,116.040001,693600
2015-07-28,116.08000200000001,117.610001,115.480003,117.08000200000001,117.08000200000001,964300
2015-07-29,116.660004,118.290001,114.459999,116.809998,116.809998,1203300
2015-07-30,116.300003,118.989998,114.400002,118.209999,118.209999,1537700
2015-07-31,119.199997,121.230003,114.559998,120.720001,120.720001,1328300
2015-08-03,120.93,121.610001,120.040001,121.239998,121.239998,1278000
2015-08-04,121.309998,121.75,120.529999,121.239998,121.239998,846700
2015-08-05,122.0,123.43,120.57,120.730003,120.730003,1095500
2015-08-06,121.639999,124.050003,120.489998,121.480003,121.480003,1292100
2015-08-07,121.809998,122.949997,121.040001,121.769997,121.769997,617200
2015-08-10,122.800003,123.870003,122.459999,123.459999,123.459999,896200
2015-08-11,122.760002,124.400002,122.32,124.290001,124.290001,884600
2015-08-12,124.230003,125.839996,123.57,125.68,125.68,1053700
2015-08-13,125.410004,126.199997,124.809998,125.870003,125.870003,624300
2015-08-14,124.860001,127.900002,124.860001,127.400002,127.400002,600000
2015-08-17,127.389999,128.16000400000001,126.709999,128.009995,128.009995,414600
2015-08-18,128.009995,128.470001,126.349998,126.5,126.5,512000
2015-08-19,125.970001,127.620003,125.550003,126.900002,126.900002,428600
2015-08-20,125.809998,126.110001,123.209999,123.260002,123.260002,1043000
2015-08-21,122.849998,123.849998,120.43,120.440002,120.440002,1236400
2015-08-24,115.370003,118.760002,111.849998,114.480003,114.480003,2202500
2015-08-25,117.43,117.790001,113.599998,113.730003,113.730003,1428000
2015-08-26,116.099998,116.980003,111.379997,114.989998,114.989998,2117600
2015-08-27,115.709999,119.239998,115.43,118.910004,118.910004,1455100
2015-08-28,117.91999799999999,120.16999799999999,117.660004,119.230003,119.230003,1091900
2015-08-31,119.07,119.940002,118.040001,118.199997,118.199997,642900
2015-09-01,115.629997,117.5,113.839996,114.540001,114.540001,997300
2015-09-02,115.309998,115.93,113.43,115.849998,115.849998,922500
2015-09-03,116.279999,117.970001,115.120003,116.660004,116.660004,798500
2015-09-04,114.910004,116.0,114.379997,115.449997,115.449997,654200
2015-09-08,116.800003,118.010002,116.510002,117.849998,117.849998,597800
2015-09-09,119.190002,119.82,114.93,115.089996,115.089996,831600
2015-09-10,114.860001,115.769997,110.739998,111.720001,111.720001,2247000
2015-09-11,111.120003,111.989998,109.839996,111.050003,111.050003,1696100
2015-09-14,110.959999,112.360001,110.769997,111.989998,111.989998,966900
2015-09-15,112.16999799999999,113.839996,111.900002,112.870003,112.870003,980900
2015-09-16,113.150002,113.290001,111.970001,113.019997,113.019997,929900
2015-09-17,112.709999,113.620003,110.410004,112.489998,112.489998,1484900
2015-09-18,111.33000200000001,112.650002,110.33000200000001,111.32,111.32,1549600
2015-09-21,111.83000200000001,113.029999,110.639999,111.809998,111.809998,879600
2015-09-22,110.519997,112.220001,107.75,108.989998,108.989998,1428800
2015-09-23,108.279999,109.75,108.239998,108.989998,108.989998,732000
2015-09-24,108.440002,108.440002,105.949997,106.239998,106.239998,1195100
2015-09-25,106.720001,107.839996,105.639999,105.690002,105.690002,1440700
2015-09-28,105.050003,105.690002,104.440002,105.25,105.25,1358400
2015-09-29,105.559998,106.209999,102.650002,103.610001,103.610001,1419800
2015-09-30,104.879997,105.809998,103.410004,104.739998,104.739998,1703900
2015-10-01,104.129997,104.349998,102.720001,103.769997,103.769997,1007700
2015-10-02,102.730003,105.5,102.129997,105.389999,105.389999,812700
2015-10-05,107.07,109.879997,106.010002,109.510002,109.510002,1661400
2015-10-06,108.980003,109.589996,107.989998,108.260002,108.260002,1256600
2015-10-07,108.339996,110.019997,108.339996,109.959999,109.959999,1991900
2015-10-08,109.5,110.68,108.5,110.519997,110.519997,1405100
2015-10-09,110.33000200000001,111.300003,109.870003,110.199997,110.199997,564700
2015-10-12,110.040001,111.800003,108.800003,109.08000200000001,109.08000200000001,609000
2015-10-13,108.260002,109.41999799999999,107.870003,109.150002,109.150002,844800
2015-10-14,109.370003,109.519997,107.980003,108.900002,108.900002,715900
2015-10-15,108.940002,110.989998,108.940002,110.75,110.75,991500
2015-10-16,111.040001,111.610001,107.019997,110.379997,110.379997,765800
2015-10-19,111.290001,112.160004,110.5,110.82,110.82,642200
2015-10-20,110.690002,112.959999,110.68,112.160004,112.160004,1210100
2015-10-21,112.089996,112.589996,110.889999,111.139999,111.139999,784400
2015-10-22,111.940002,116.620003,111.050003,115.760002,115.760002,1142300
2015-10-23,116.739998,117.089996,115.279999,116.08000200000001,116.08000200000001,776700
2015-10-26,115.879997,117.760002,115.639999,117.629997,117.629997,582100
2015-10-27,117.870003,117.989998,116.459999,117.239998,117.239998,930100
2015-10-28,117.519997,118.690002,115.959999,117.349998,117.349998,891500
2015-10-29,117.239998,118.860001,116.720001,118.760002,118.760002,724900
2015-10-30,118.730003,119.660004,117.239998,119.019997,119.019997,927600
2015-11-02,118.760002,121.41999799999999,118.32,121.160004,121.160004,923900
2015-11-03,121.160004,121.209999,119.91999799999999,120.120003,120.120003,853300
2015-11-04,120.010002,121.449997,117.199997,117.629997,117.629997,1440700
2015-11-05,101.510002,110.550003,101.120003,109.75,109.75,6749300
2015-11-06,108.389999,109.199997,106.400002,108.449997,108.449997,2365700
2015-11-09,107.739998,108.199997,106.5,106.800003,106.800003,1164500
2015-11-10,107.239998,107.529999,105.470001,105.720001,105.720001,1152300
2015-11-11,106.360001,107.260002,105.480003,106.900002,106.900002,784200
2015-11-12,106.760002,108.0,105.660004,106.059998,106.059998,642700
2015-11-13,105.620003,105.849998,104.150002,105.230003,105.230003,914300
2015-11-16,105.239998,107.599998,104.900002,107.32,107.32,919800
2015-11-17,107.809998,107.809998,105.510002,105.989998,105.989998,806300
2015-11-18,106.110001,106.290001,104.739998,105.790001,105.790001,1129500
2015-11-19,105.879997,105.940002,104.879997,105.230003,105.230003,931900
2015-11-20,106.129997,106.129997,102.41999799999999,103.019997,103.019997,1937500
2015-11-23,103.050003,103.480003,102.410004,102.510002,102.510002,1108400
2015-11-24,102.0,105.790001,101.839996,105.5,105.5,1162700
2015-11-25,105.379997,106.099998,104.709999,105.639999,105.639999,698100
2015-11-27,105.25,106.870003,105.25,106.389999,106.389999,347100
2015-11-30,106.150002,106.150002,104.57,105.160004,105.160004,1204800
2015-12-01,105.489998,109.529999,105.489998,109.449997,109.449997,1507400
2015-12-02,108.629997,111.160004,107.93,108.129997,108.129997,1262600
2015-12-03,108.769997,108.889999,106.089996,106.900002,106.900002,1090300
2015-12-04,106.760002,108.769997,106.550003,108.529999,108.529999,1056300
2015-12-07,108.08000200000001,109.129997,107.559998,109.029999,109.029999,630000
2015-12-08,108.059998,108.91999799999999,107.440002,107.900002,107.900002,783200
2015-12-09,107.900002,108.08000200000001,104.800003,105.010002,105.010002,811300
2015-12-10,105.099998,105.389999,104.07,104.650002,104.650002,1120000
2015-12-11,102.82,103.459999,100.120003,101.08000200000001,101.08000200000001,2060200
2015-12-14,101.269997,103.900002,100.66999799999999,101.760002,101.760002,1330900
2015-12-15,102.529999,103.410004,102.150002,102.589996,102.589996,886100
2015-12-16,103.41999799999999,104.440002,102.690002,103.889999,103.889999,1077100
2015-12-17,104.480003,104.839996,100.989998,101.010002,101.010002,1806600
2015-12-18,100.389999,101.309998,100.190002,100.41999799999999,100.41999799999999,1927100
2015-12-21,101.660004,101.660004,100.339996,101.389999,101.389999,811000
2015-12-22,101.900002,102.029999,100.900002,101.68,101.68,713600
2015-12-23,101.910004,103.400002,101.910004,103.379997,103.379997,1115700
2015-12-24,103.559998,104.540001,103.220001,104.040001,104.040001,268000
2015-12-28,103.43,105.029999,102.610001,104.93,104.93,483700
2015-12-29,105.389999,106.209999,105.040001,106.199997,106.199997,534800
2015-12-30,105.739998,106.58000200000001,104.980003,105.099998,105.099998,476500
2015-12-31,104.66999799999999,106.190002,103.489998,105.07,105.07,689400
