Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,132.03999299999998,133.220001,130.669998,130.990005,123.063255,253100
2015-07-06,130.330002,132.759995,129.33999599999999,132.58999599999999,124.566422,401400
2015-07-07,132.990005,134.820007,132.53999299999998,134.28999299999998,126.16354399999999,340600
2015-07-08,133.639999,134.690002,132.96000700000002,134.470001,126.332672,274600
2015-07-09,134.940002,135.259995,132.990005,133.369995,125.29921000000002,241000
2015-07-10,134.059998,135.619995,133.520004,134.059998,125.947479,374700
2015-07-13,135.080002,136.050003,133.720001,134.529999,126.38903799999999,172500
2015-07-14,134.740005,135.429993,133.970001,134.25,126.125969,278400
2015-07-15,133.919998,135.580002,132.979996,134.600006,126.454796,482200
2015-07-16,134.889999,137.0,134.889999,136.550003,128.28680400000002,235100
2015-07-17,136.699997,136.800003,135.220001,135.899994,127.67610900000001,313400
2015-07-20,135.639999,136.389999,134.470001,136.309998,128.061325,248900
2015-07-21,136.350006,137.0,135.08999599999999,135.229996,127.04666100000001,277000
2015-07-22,135.630005,136.220001,135.279999,135.550003,127.347328,285000
2015-07-23,135.58999599999999,135.899994,133.220001,133.83999599999999,125.740776,334000
2015-07-24,133.759995,135.21000700000002,133.220001,134.470001,126.332672,272800
2015-07-27,134.880005,135.759995,133.309998,134.029999,125.919296,368300
2015-07-28,134.139999,135.399994,133.58999599999999,134.990005,126.821205,235200
2015-07-29,134.949997,136.559998,134.0,136.41000400000001,128.15528899999998,259000
2015-07-30,135.58999599999999,136.679993,135.479996,136.559998,128.296188,277000
2015-07-31,137.649994,138.860001,136.699997,136.78999299999998,128.512283,512700
2015-08-03,136.820007,139.080002,136.720001,139.050003,130.63551299999997,315200
2015-08-04,139.330002,139.399994,137.16000400000001,137.41000400000001,129.09475700000002,208900
2015-08-05,137.729996,138.990005,135.919998,136.179993,127.939163,409900
2015-08-06,136.990005,138.360001,134.130005,135.759995,127.54458600000001,495400
2015-08-07,135.669998,136.860001,134.53999299999998,136.610001,128.34317,298400
2015-08-10,137.16000400000001,137.919998,134.380005,134.800003,126.6427,397600
2015-08-11,134.800003,136.240005,134.46000700000002,135.330002,127.140625,522700
2015-08-12,135.059998,136.21000700000002,134.360001,136.029999,127.798286,404000
2015-08-13,135.720001,137.190002,133.820007,136.559998,128.296188,208700
2015-08-14,136.080002,137.050003,134.559998,137.0,128.709579,214900
2015-08-17,137.029999,138.21000700000002,136.0,138.16000400000001,129.799377,312800
2015-08-18,137.990005,138.509995,137.240005,137.91000400000001,129.564499,313800
2015-08-19,137.0,137.940002,136.520004,136.720001,128.446503,323800
2015-08-20,136.690002,137.309998,135.240005,135.809998,127.59158300000001,359900
2015-08-21,134.850006,136.070007,133.919998,134.0,125.89110600000001,429800
2015-08-24,130.110001,131.869995,127.379997,127.58000200000001,119.859619,477500
2015-08-25,130.309998,130.360001,124.870003,124.959999,117.398155,588900
2015-08-26,127.230003,130.949997,126.019997,130.389999,122.49955700000001,725400
2015-08-27,131.419998,134.699997,130.850006,133.21000700000002,125.148903,639400
2015-08-28,132.979996,133.330002,131.75,132.699997,124.66976899999999,378000
2015-08-31,132.490005,132.619995,128.91000400000001,129.080002,121.268822,511800
2015-09-01,127.120003,128.809998,125.57,126.470001,118.816772,340200
2015-09-02,127.389999,128.619995,126.510002,127.660004,119.93476100000001,277300
2015-09-03,128.630005,129.449997,127.900002,128.309998,120.545425,290500
2015-09-04,127.519997,127.83000200000001,125.089996,126.269997,118.628876,342800
2015-09-08,127.839996,128.490005,126.75,128.149994,120.395103,234200
2015-09-09,129.300003,129.78999299999998,126.019997,126.269997,118.628876,248800
2015-09-10,125.43,128.190002,125.43,126.730003,119.061035,365300
2015-09-11,126.589996,129.529999,126.559998,129.360001,121.531898,294800
2015-09-14,129.729996,129.929993,128.889999,129.570007,121.72917199999999,316600
2015-09-15,130.0,131.880005,128.940002,131.800003,123.824249,520100
2015-09-16,131.630005,134.179993,131.5,133.869995,125.76895900000001,479000
2015-09-17,133.58999599999999,136.919998,132.800003,134.619995,126.473564,362200
2015-09-18,132.429993,136.220001,132.429993,134.75,127.48591599999999,610900
2015-09-21,134.75,137.029999,134.5,136.080002,128.744217,347800
2015-09-22,134.850006,135.919998,133.53999299999998,133.770004,126.55873899999999,410200
2015-09-23,133.83999599999999,135.25,133.16000400000001,134.330002,127.08853899999998,338200
2015-09-24,134.28999299999998,135.860001,132.389999,133.610001,126.40735600000001,574900
2015-09-25,134.119995,135.58999599999999,133.229996,134.759995,127.495346,418500
2015-09-28,134.28999299999998,134.690002,132.899994,133.509995,126.312744,635900
2015-09-29,133.75,135.28999299999998,132.699997,135.190002,127.902199,662400
2015-09-30,136.0,136.770004,135.149994,136.449997,129.094254,649600
2015-10-01,136.78999299999998,137.21000700000002,133.979996,135.600006,128.290085,684700
2015-10-02,134.809998,137.520004,134.320007,137.520004,130.106583,468400
2015-10-05,138.520004,139.71000700000002,137.919998,139.610001,132.083908,353900
2015-10-06,139.550003,140.009995,138.270004,138.610001,131.13781699999998,418300
2015-10-07,138.770004,141.41000400000001,138.529999,141.259995,133.64494299999998,473300
2015-10-08,141.490005,143.419998,140.369995,142.809998,135.11141999999998,458400
2015-10-09,142.449997,143.639999,141.100006,142.029999,134.373459,370100
2015-10-12,141.139999,142.940002,140.16000400000001,142.050003,134.39238,361200
2015-10-13,141.679993,142.199997,140.830002,141.41000400000001,133.78688,596200
2015-10-14,141.600006,141.800003,139.229996,139.53999299999998,132.0177,361900
2015-10-15,139.699997,142.100006,139.350006,141.550003,133.919327,364500
2015-10-16,141.559998,143.770004,141.550003,143.509995,135.773666,417700
2015-10-19,142.970001,145.300003,142.970001,145.270004,137.438812,311100
2015-10-20,144.699997,145.419998,144.050003,144.860001,137.050888,331900
2015-10-21,145.529999,145.580002,142.110001,143.509995,135.773666,783600
2015-10-22,143.529999,144.770004,143.100006,144.350006,136.568375,468700
2015-10-23,143.779999,144.100006,142.03999299999998,143.0,135.291153,413100
2015-10-26,143.070007,143.619995,142.110001,143.229996,135.508759,378300
2015-10-27,142.779999,143.850006,142.190002,143.100006,135.385788,450700
2015-10-28,143.41000400000001,144.270004,141.229996,144.009995,136.24671899999998,499800
2015-10-29,143.119995,143.96000700000002,142.389999,143.580002,135.83990500000002,212900
2015-10-30,143.860001,144.399994,142.759995,143.490005,135.75473,792300
2015-11-02,143.470001,147.399994,142.850006,147.399994,139.45396399999998,528500
2015-11-03,146.779999,146.779999,145.119995,145.509995,137.665848,354900
2015-11-04,145.720001,146.119995,144.600006,145.220001,137.39151,278800
2015-11-05,140.889999,148.970001,140.889999,148.320007,140.32437099999999,647700
2015-11-06,147.059998,147.979996,143.490005,144.130005,136.360275,790000
2015-11-09,143.71000700000002,144.889999,141.050003,142.800003,135.10195900000002,416200
2015-11-10,142.929993,144.649994,142.929993,144.28999299999998,136.511627,258200
2015-11-11,144.479996,145.78999299999998,143.649994,145.21000700000002,137.382034,307700
2015-11-12,144.899994,145.779999,143.139999,143.149994,135.43309,272800
2015-11-13,143.630005,144.080002,141.5,141.929993,134.27883899999998,314700
2015-11-16,141.66000400000001,143.630005,141.16000400000001,143.509995,135.773666,227300
2015-11-17,143.149994,145.96000700000002,143.149994,144.66000400000001,136.861694,200800
2015-11-18,144.860001,146.449997,143.610001,146.369995,138.479462,247900
2015-11-19,146.300003,147.619995,145.899994,146.639999,138.73494,226300
2015-11-20,147.08999599999999,148.300003,146.600006,147.240005,139.302597,336400
2015-11-23,147.020004,148.279999,146.729996,147.110001,139.17961100000002,136300
2015-11-24,146.110001,146.479996,144.33999599999999,145.809998,137.949677,265700
2015-11-25,145.979996,146.720001,144.889999,146.020004,138.148376,278600
2015-11-27,145.740005,148.100006,145.740005,147.899994,139.92700200000002,148200
2015-11-30,148.399994,148.639999,145.889999,146.520004,138.621414,340500
2015-12-01,147.259995,147.809998,146.850006,147.66000400000001,139.699921,268900
2015-12-02,146.850006,147.470001,143.759995,144.009995,136.24671899999998,288700
2015-12-03,143.949997,144.190002,141.33999599999999,141.58999599999999,133.957184,239900
2015-12-04,142.240005,145.259995,142.070007,144.729996,136.927902,216000
2015-12-07,144.440002,145.559998,143.229996,144.28999299999998,136.511627,209200
2015-12-08,144.440002,145.16000400000001,143.509995,144.690002,136.89006,187600
2015-12-09,143.940002,145.419998,143.169998,144.229996,136.454849,253400
2015-12-10,144.240005,145.009995,141.679993,141.679993,134.042328,287700
2015-12-11,140.28999299999998,142.5,140.110001,142.270004,134.600525,344700
2015-12-14,142.080002,144.220001,141.100006,144.179993,136.407547,400400
2015-12-15,144.679993,146.639999,144.679993,146.0,138.12944,419600
2015-12-16,146.58999599999999,149.100006,146.08999599999999,148.649994,140.636581,247300
2015-12-17,148.729996,149.300003,147.399994,148.46000700000002,140.45683300000002,302200
2015-12-18,148.389999,148.78999299999998,146.970001,147.240005,139.302597,904200
2015-12-21,149.139999,149.479996,146.970001,147.860001,139.889175,393800
2015-12-22,148.240005,149.33999599999999,147.669998,147.75,139.78509499999998,253700
2015-12-23,148.08999599999999,148.350006,146.66000400000001,147.669998,139.709381,393300
2015-12-24,147.509995,148.309998,146.919998,147.75,139.78509499999998,116400
2015-12-28,147.66000400000001,149.669998,147.08999599999999,149.639999,141.573212,221500
2015-12-29,150.0,150.53999299999998,149.25,149.96000700000002,141.875977,210300
2015-12-30,149.029999,149.53999299999998,148.020004,148.130005,141.028625,265200
2015-12-31,148.03999299999998,148.779999,146.050003,146.100006,139.095947,366700
