Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,78.949997,79.370003,78.260002,78.32,72.281227,7966200
2015-06-30,78.91999799999999,79.010002,78.129997,78.239998,72.207397,8451400
2015-07-01,78.389999,79.769997,78.120003,79.720001,73.57328000000001,8868000
2015-07-02,80.010002,80.349998,79.769997,79.93,73.76709699999999,6602500
2015-07-06,79.610001,80.220001,79.5,80.050003,73.877831,6601200
2015-07-07,80.059998,81.83000200000001,80.059998,81.720001,75.419075,11690400
2015-07-08,81.209999,81.690002,80.889999,80.989998,74.745354,6724700
2015-07-09,81.75,82.0,80.519997,80.660004,74.440804,10419800
2015-07-10,81.230003,81.360001,80.760002,80.949997,74.708443,6892500
2015-07-13,81.519997,82.040001,81.339996,81.910004,75.594437,7332900
2015-07-14,82.040001,82.459999,81.980003,82.040001,75.714409,6119500
2015-07-15,81.910004,82.32,81.839996,82.150002,75.815926,6673700
2015-07-16,82.449997,82.550003,82.099998,82.300003,75.95436099999999,6623400
2015-07-17,81.889999,82.379997,81.599998,82.239998,75.898979,5827300
2015-07-20,82.089996,82.349998,82.0,82.190002,75.852829,4952100
2015-07-21,82.010002,82.129997,81.370003,81.629997,75.336014,7512400
2015-07-22,81.029999,81.300003,80.66999799999999,80.83000200000001,75.208549,6106400
2015-07-23,80.83000200000001,80.889999,80.139999,80.699997,75.08757800000001,5380900
2015-07-24,80.510002,80.730003,80.230003,80.290001,74.7061,5660800
2015-07-27,79.83000200000001,80.07,79.43,79.970001,74.40835600000001,8613600
2015-07-28,80.139999,80.660004,79.910004,80.230003,74.650276,8649900
2015-07-29,80.260002,80.989998,80.160004,80.620003,75.013153,8921500
2015-07-30,79.400002,79.480003,77.150002,77.389999,72.00779,22067800
2015-07-31,77.629997,77.739998,76.660004,76.699997,71.36576099999999,11877200
2015-08-03,76.510002,77.089996,76.010002,76.400002,71.086647,9511300
2015-08-04,76.029999,76.339996,75.75,75.910004,70.630714,13369100
2015-08-05,76.050003,76.540001,75.75,75.769997,70.500443,10895400
2015-08-06,76.010002,76.010002,75.25,75.739998,70.472527,9353300
2015-08-07,75.589996,75.720001,75.339996,75.480003,70.230614,10045400
2015-08-10,75.949997,76.5,75.800003,76.379997,71.068024,9165900
2015-08-11,76.040001,76.449997,75.809998,76.220001,70.919167,7462000
2015-08-12,75.889999,76.43,75.339996,76.389999,71.077339,10397700
2015-08-13,76.489998,76.510002,75.629997,75.779999,70.509766,5948000
2015-08-14,75.739998,75.809998,75.379997,75.620003,70.360878,5580600
2015-08-17,75.809998,75.809998,74.75,75.529999,70.27714499999999,8683900
2015-08-18,75.58000200000001,75.800003,75.0,75.129997,69.904953,7445900
2015-08-19,74.93,74.93,74.019997,74.120003,68.965202,9865300
2015-08-20,73.75,74.720001,73.459999,73.910004,68.769814,10696500
2015-08-21,73.550003,73.900002,71.83000200000001,71.839996,66.843765,15763900
2015-08-24,68.57,71.07,65.019997,69.139999,64.33154300000001,23696300
2015-08-25,72.18,72.230003,68.300003,68.41999799999999,63.661609999999996,21476900
2015-08-26,69.900002,71.0,68.949997,70.900002,65.969139,17464700
2015-08-27,71.400002,71.75,70.019997,71.480003,66.508804,13434000
2015-08-28,71.16999799999999,71.269997,70.589996,71.209999,66.257576,10020000
2015-08-31,71.0,71.0,70.300003,70.66999799999999,65.755135,9351800
2015-09-01,69.370003,69.879997,68.519997,68.900002,64.108246,15437700
2015-09-02,69.650002,69.849998,69.220001,69.809998,64.954964,8903700
2015-09-03,70.18,70.459999,69.699997,69.93,65.066597,8468300
2015-09-04,69.279999,69.279999,68.5,68.760002,63.97796999999999,11497500
2015-09-08,70.309998,70.440002,69.559998,69.980003,65.113136,9182300
2015-09-09,70.440002,70.540001,68.370003,68.480003,63.717456999999996,10968000
2015-09-10,68.120003,68.949997,67.75,68.32,63.568569,12591100
2015-09-11,68.059998,68.510002,67.730003,68.41999799999999,63.661609999999996,11291400
2015-09-14,68.230003,68.300003,67.33000200000001,68.059998,63.326653,9712800
2015-09-15,68.019997,69.739998,67.900002,69.449997,64.619987,10974500
2015-09-16,70.120003,70.360001,69.699997,70.099998,65.224777,8704200
2015-09-17,70.0,71.269997,69.860001,70.239998,65.355042,11029600
2015-09-18,69.440002,70.779999,69.370003,69.940002,65.075905,18003300
2015-09-21,70.150002,70.879997,70.010002,70.650002,65.73653399999999,7742800
2015-09-22,70.059998,70.650002,69.980003,70.190002,65.30851700000001,10207800
2015-09-23,70.18,70.489998,69.959999,70.260002,65.373665,6294200
2015-09-24,69.82,71.58000200000001,69.739998,71.360001,66.397163,13423500
2015-09-25,72.389999,73.379997,71.949997,72.66999799999999,67.616035,15080700
2015-09-28,72.309998,72.66999799999999,71.75,71.769997,66.778625,9207300
2015-09-29,71.769997,72.410004,71.349998,72.279999,67.25316600000001,9033300
2015-09-30,72.860001,73.059998,71.550003,71.940002,66.936806,10860500
2015-10-01,71.760002,72.18,71.400002,71.949997,66.946114,8547600
2015-10-02,71.360001,72.41999799999999,71.290001,72.41999799999999,67.383438,9085600
2015-10-05,72.970001,73.43,72.5,73.220001,68.127792,9187700
2015-10-06,73.339996,73.779999,72.589996,73.400002,68.295265,8851500
2015-10-07,73.720001,73.870003,73.32,73.720001,68.59303299999999,8013200
2015-10-08,73.68,74.440002,73.489998,74.400002,69.225739,6856600
2015-10-09,74.589996,74.910004,74.32,74.480003,69.300163,6880100
2015-10-12,74.690002,74.760002,73.910004,74.33000200000001,69.160606,6255900
2015-10-13,74.239998,74.279999,73.660004,74.110001,68.955894,8390200
2015-10-14,74.209999,74.610001,73.900002,74.209999,69.048935,8479200
2015-10-15,74.639999,74.839996,74.029999,74.269997,69.104752,8607400
2015-10-16,74.720001,75.040001,74.339996,74.900002,69.690956,9578900
2015-10-19,74.650002,75.190002,74.529999,75.160004,69.932877,7292200
2015-10-20,74.870003,75.050003,74.160004,74.43,69.253647,8507100
2015-10-21,73.75,74.540001,73.5,73.589996,69.087463,8302100
2015-10-22,73.860001,75.610001,73.610001,74.849998,70.27037,14080900
2015-10-23,76.760002,78.449997,76.309998,77.029999,72.317001,16451200
2015-10-26,77.0,77.900002,77.0,77.489998,72.748848,11464700
2015-10-27,77.120003,77.360001,76.809998,77.290001,72.56109599999999,9423400
2015-10-28,77.389999,77.540001,75.690002,76.510002,71.828819,10178400
2015-10-29,76.75,77.190002,76.239998,77.019997,72.307594,8214600
2015-10-30,76.980003,77.139999,76.379997,76.379997,71.706764,9547700
2015-11-02,76.57,76.769997,76.050003,76.599998,71.91330699999999,7152900
2015-11-03,76.300003,77.41999799999999,75.959999,77.050003,72.335785,8013200
2015-11-04,77.029999,77.139999,76.510002,77.059998,72.345146,6375400
2015-11-05,77.089996,77.260002,75.959999,76.389999,71.71615600000001,6860900
2015-11-06,75.879997,76.0,74.690002,75.57,70.94633499999999,9483500
2015-11-09,75.190002,75.629997,74.93,75.400002,70.786728,8607200
2015-11-10,75.379997,76.239998,75.230003,75.769997,71.134079,6551000
2015-11-11,76.019997,76.43,75.91999799999999,75.959999,71.312469,5295900
2015-11-12,75.66999799999999,76.010002,74.660004,74.660004,70.092003,7678600
2015-11-13,74.639999,74.980003,73.949997,73.959999,69.434822,8468800
2015-11-16,74.25,75.33000200000001,74.010002,75.300003,70.692848,7410600
2015-11-17,75.33000200000001,76.010002,74.870003,75.07,70.47692099999999,8761800
2015-11-18,74.980003,75.959999,74.809998,75.900002,71.256149,6447100
2015-11-19,76.139999,76.959999,76.019997,76.220001,71.556557,7899500
2015-11-20,76.550003,76.860001,75.68,75.82,71.18103,9533200
2015-11-23,75.82,76.059998,75.400002,75.970001,71.321861,9421300
2015-11-24,75.620003,76.690002,75.610001,76.449997,71.772491,7086800
2015-11-25,76.529999,76.739998,75.879997,75.900002,71.256149,4266500
2015-11-27,75.889999,76.370003,75.5,75.699997,71.06836700000001,2390100
2015-11-30,75.58000200000001,75.809998,74.839996,74.839996,70.260986,8935700
2015-12-01,74.870003,76.220001,74.870003,75.940002,71.29369399999999,8391700
2015-12-02,75.730003,76.459999,75.650002,75.790001,71.15287,8104200
2015-12-03,75.83000200000001,76.199997,75.16999799999999,75.739998,71.105919,11177800
2015-12-04,75.980003,77.900002,75.91999799999999,77.83000200000001,73.06804699999999,11961000
2015-12-07,77.540001,78.5,77.540001,78.370003,73.57502,9460000
2015-12-08,77.68,78.5,77.349998,77.75,72.99295,8312700
2015-12-09,77.599998,78.989998,77.440002,77.699997,72.945999,10081900
2015-12-10,77.910004,78.540001,77.57,77.790001,73.030502,8915900
2015-12-11,77.510002,78.33000200000001,77.110001,77.779999,73.021118,12280500
2015-12-14,77.629997,78.529999,77.440002,78.290001,73.499901,12098800
2015-12-15,78.709999,80.0,78.480003,79.68,74.804863,14113400
2015-12-16,79.980003,81.230003,79.800003,80.989998,76.03471400000001,14102600
2015-12-17,80.980003,81.029999,80.199997,80.290001,75.37754100000001,9864200
2015-12-18,79.949997,80.120003,78.129997,78.129997,73.349693,21342100
2015-12-21,78.629997,78.980003,78.150002,78.949997,74.119522,9105800
2015-12-22,79.160004,79.75,78.879997,79.599998,74.729759,9837500
2015-12-23,79.949997,80.43,79.5,79.91999799999999,75.030174,8254600
2015-12-24,79.660004,80.150002,79.599998,79.790001,74.90812700000001,2498000
2015-12-28,79.739998,79.970001,79.470001,79.91999799999999,75.030174,4144400
2015-12-29,80.220001,80.610001,79.849998,80.360001,75.44326,4406100
2015-12-30,80.459999,80.5,80.0,80.07,75.170998,3793200
2015-12-31,79.910004,80.040001,79.309998,79.410004,74.551392,5077700
