Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,121.620003,122.160004,119.529999,120.550003,119.33358799999999,523200
2014-05-21,121.300003,122.940002,121.050003,122.559998,121.32328799999999,351700
2014-05-22,122.480003,124.32,122.0,123.699997,122.45178200000001,227500
2014-05-23,123.690002,124.860001,123.269997,124.650002,123.392197,197100
2014-05-27,125.139999,127.019997,124.410004,126.25,124.976059,251500
2014-05-28,125.739998,126.08000200000001,124.690002,124.779999,123.520882,314700
2014-05-29,125.199997,125.790001,124.08000200000001,125.57,124.302925,182100
2014-05-30,125.769997,125.779999,124.339996,125.510002,124.24351499999999,336500
2014-06-02,125.5,125.870003,124.269997,125.559998,124.293022,299200
2014-06-03,124.879997,125.82,124.33000200000001,124.879997,123.61986499999999,225400
2014-06-04,124.379997,125.519997,123.739998,124.879997,123.61986499999999,173700
2014-06-05,124.870003,128.199997,124.480003,128.020004,126.728195,234500
2014-06-06,128.729996,131.25,127.889999,130.820007,129.499954,389200
2014-06-09,130.429993,133.389999,130.16000400000001,132.619995,131.281799,282300
2014-06-10,132.240005,132.240005,130.699997,131.149994,129.82661399999998,254600
2014-06-11,130.270004,131.279999,129.729996,131.119995,129.796906,191000
2014-06-12,130.619995,131.570007,127.790001,128.220001,126.92617,408900
2014-06-13,128.610001,129.449997,127.809998,128.929993,127.629005,227900
2014-06-16,128.380005,129.600006,128.100006,129.529999,128.222961,239200
2014-06-17,129.199997,132.46000700000002,128.869995,131.949997,130.618515,390100
2014-06-18,131.610001,132.800003,130.91000400000001,132.740005,131.40055800000002,219200
2014-06-19,133.429993,134.690002,131.600006,134.610001,133.251724,570900
2014-06-20,134.610001,135.5,133.520004,135.399994,134.03372199999998,545300
2014-06-23,135.389999,135.679993,134.229996,134.66000400000001,133.301178,391800
2014-06-24,134.050003,136.240005,133.649994,134.080002,132.72706599999998,450100
2014-06-25,133.58999599999999,136.360001,133.58999599999999,136.130005,134.756348,420500
2014-06-26,135.979996,138.21000700000002,134.270004,137.130005,135.746262,570100
2014-06-27,136.130005,137.570007,135.740005,136.309998,134.93454,3800900
2014-06-30,136.309998,138.46000700000002,135.509995,138.25,136.854965,665300
2014-07-01,129.869995,132.509995,117.33000200000001,117.620003,116.433144,3692100
2014-07-02,116.599998,119.989998,113.150002,119.510002,118.304077,1293300
2014-07-03,119.66999799999999,120.989998,117.959999,118.879997,117.68041200000002,568600
2014-07-07,119.400002,120.480003,119.0,119.43,118.224869,966100
2014-07-08,118.93,119.459999,114.68,115.760002,114.59191100000001,618300
2014-07-09,116.209999,116.510002,114.410004,115.400002,114.235542,472700
2014-07-10,113.889999,114.870003,113.360001,113.550003,112.404198,413900
2014-07-11,113.160004,114.529999,112.33000200000001,114.160004,113.00805700000001,492600
2014-07-14,114.82,115.410004,113.370003,113.480003,112.33493,374100
2014-07-15,113.690002,114.58000200000001,112.91999799999999,113.08000200000001,111.938942,310700
2014-07-16,113.43,114.129997,112.110001,113.440002,112.424568,317300
2014-07-17,112.629997,113.57,110.940002,111.400002,110.402832,531200
2014-07-18,111.519997,114.879997,111.519997,114.650002,113.623741,405900
2014-07-21,114.110001,114.589996,111.760002,112.489998,111.483078,404000
2014-07-22,113.410004,114.720001,112.849998,114.360001,113.33633400000001,279200
2014-07-23,114.489998,114.940002,113.540001,114.0,112.979561,334400
2014-07-24,113.879997,114.800003,112.279999,112.589996,111.582153,297200
2014-07-25,112.32,113.120003,111.129997,112.889999,111.879501,225800
2014-07-28,113.120003,113.120003,111.41999799999999,111.470001,110.472191,298600
2014-07-29,111.449997,111.949997,109.760002,109.849998,108.86669199999999,307500
2014-07-30,110.110001,110.440002,108.800003,109.410004,108.430641,448400
2014-07-31,108.629997,109.489998,107.07,107.269997,106.309807,411900
2014-08-01,107.339996,108.010002,104.690002,107.5,106.53773500000001,461100
2014-08-04,107.519997,109.209999,107.25,109.07,108.09368899999998,317500
2014-08-05,108.150002,110.239998,108.150002,110.050003,109.06491100000001,322400
2014-08-06,109.33000200000001,110.839996,109.120003,110.110001,109.124374,234400
2014-08-07,110.220001,110.809998,109.519997,110.75,109.75865900000001,411400
2014-08-08,111.07,112.790001,110.599998,112.550003,111.542549,507300
2014-08-11,113.510002,115.629997,112.980003,114.32,113.296692,312900
2014-08-12,113.629997,115.010002,113.32,114.059998,113.039024,398700
2014-08-13,114.32,116.059998,114.32,115.959999,114.922005,326300
2014-08-14,116.010002,117.209999,115.540001,117.010002,115.962608,259400
2014-08-15,117.790001,117.790001,116.779999,117.309998,116.259941,316700
2014-08-18,118.25,119.959999,117.970001,119.93,118.856476,235100
2014-08-19,119.93,121.209999,119.360001,121.040001,119.956535,220700
2014-08-20,120.910004,121.489998,120.040001,121.410004,120.323227,225300
2014-08-21,121.279999,123.099998,120.290001,122.540001,121.44311499999999,352100
2014-08-22,122.440002,122.599998,121.139999,121.5,120.412415,278200
2014-08-25,122.41999799999999,123.279999,121.470001,122.08000200000001,120.98722099999999,219400
2014-08-26,122.18,123.269997,121.900002,122.839996,121.740425,241800
2014-08-27,123.199997,123.650002,122.699997,123.599998,122.493629,174200
2014-08-28,123.300003,123.83000200000001,122.809998,123.720001,122.61255600000001,214900
2014-08-29,123.019997,124.610001,122.889999,123.879997,122.771111,176900
2014-09-02,124.449997,125.889999,123.989998,125.07,123.95046200000002,300800
2014-09-03,124.970001,125.230003,122.400002,122.809998,121.710701,255600
2014-09-04,123.300003,124.16999799999999,122.610001,123.139999,122.03775,207000
2014-09-05,122.370003,123.589996,121.949997,123.08000200000001,121.978279,311800
2014-09-08,122.879997,123.690002,122.25,122.41999799999999,121.324173,329800
2014-09-09,122.589996,123.800003,122.370003,122.41999799999999,121.324173,214000
2014-09-10,122.239998,123.050003,121.489998,122.57,121.472839,203700
2014-09-11,122.139999,123.349998,121.900002,123.040001,121.93863700000001,204900
2014-09-12,123.389999,123.400002,122.629997,123.0,121.89901,160300
2014-09-15,124.410004,125.16999799999999,123.370003,124.279999,123.167542,504300
2014-09-16,123.940002,124.66999799999999,122.75,124.160004,123.048599,495700
2014-09-17,124.16999799999999,125.040001,123.57,124.459999,123.345924,305800
2014-09-18,124.91999799999999,125.660004,124.25,125.620003,124.495544,261400
2014-09-19,125.82,125.949997,124.529999,124.980003,123.861275,393300
2014-09-22,125.379997,125.68,121.099998,121.629997,120.541252,374300
2014-09-23,121.139999,123.440002,121.07,122.309998,121.21516399999999,270700
2014-09-24,122.559998,123.769997,121.989998,123.120003,122.01792900000001,246700
2014-09-25,122.43,122.760002,120.730003,120.940002,119.85743000000001,306900
2014-09-26,121.410004,121.739998,120.029999,121.41999799999999,120.33313000000001,383900
2014-09-29,120.08000200000001,120.83000200000001,119.059998,119.959999,118.8862,507000
2014-09-30,119.769997,120.410004,117.190002,117.709999,116.656349,758600
2014-10-01,125.0,134.740005,121.849998,130.619995,129.450775,1764200
2014-10-02,130.800003,134.25,130.0,133.020004,131.829285,793000
2014-10-03,133.919998,135.139999,133.550003,133.949997,132.750992,555400
2014-10-06,134.53999299999998,135.71000700000002,132.979996,133.020004,131.829285,448200
2014-10-07,132.0,133.449997,131.070007,131.470001,130.293198,328800
2014-10-08,131.559998,132.169998,129.949997,131.979996,130.79861499999998,489800
2014-10-09,133.779999,135.419998,128.520004,128.990005,127.83538100000001,718100
2014-10-10,129.28999299999998,129.820007,126.620003,126.639999,125.506409,418200
2014-10-13,126.68,128.080002,123.43,123.779999,122.67201999999999,384300
2014-10-14,124.510002,125.190002,122.459999,124.620003,123.504494,450800
2014-10-15,123.220001,126.0,121.230003,124.629997,123.64337900000001,615800
2014-10-16,123.0,127.16999799999999,122.110001,126.720001,125.716858,468700
2014-10-17,128.75,131.529999,128.059998,128.580002,127.56211100000002,476900
2014-10-20,128.300003,130.16000400000001,128.300003,130.100006,129.070068,377800
2014-10-21,130.360001,134.610001,130.360001,134.440002,133.375702,279300
2014-10-22,134.389999,135.0,131.440002,131.669998,130.62763999999999,279900
2014-10-23,133.25,134.779999,132.669998,133.53999299999998,132.482849,375600
2014-10-24,133.03999299999998,134.690002,132.100006,134.559998,133.49478100000002,332900
2014-10-27,134.990005,135.779999,133.770004,135.630005,134.55633500000002,351200
2014-10-28,136.149994,140.440002,136.0,138.41000400000001,137.314331,648100
2014-10-29,138.649994,139.070007,136.350006,137.96000700000002,136.867859,313400
2014-10-30,137.470001,138.580002,135.619995,138.320007,137.225021,383300
2014-10-31,139.71000700000002,139.899994,138.529999,139.429993,138.326202,407500
2014-11-03,139.899994,140.279999,137.669998,138.270004,137.175415,291500
2014-11-04,138.470001,139.509995,137.220001,138.28999299999998,137.19523600000002,240100
2014-11-05,138.78999299999998,139.529999,137.330002,138.889999,137.790497,351100
2014-11-06,138.649994,140.820007,138.360001,140.729996,139.615952,290100
2014-11-07,140.550003,141.860001,139.880005,140.389999,139.27861000000001,270600
2014-11-10,140.529999,141.440002,138.740005,139.880005,138.772675,157900
2014-11-11,140.009995,140.699997,137.990005,138.919998,137.820267,207400
2014-11-12,138.0,139.009995,137.83999599999999,138.71000700000002,137.611954,217300
2014-11-13,138.740005,139.229996,137.869995,138.029999,136.937302,250400
2014-11-14,137.880005,139.259995,137.880005,138.28999299999998,137.19523600000002,142000
2014-11-17,137.800003,138.190002,136.860001,137.419998,136.332153,150600
2014-11-18,137.050003,139.28999299999998,136.729996,138.619995,137.52264399999999,209700
2014-11-19,138.619995,140.059998,137.300003,138.820007,137.721054,269400
2014-11-20,138.66000400000001,141.929993,138.029999,141.529999,140.409607,225300
2014-11-21,143.479996,143.669998,141.490005,141.570007,140.44931,204700
2014-11-24,141.600006,143.059998,141.320007,142.509995,141.381821,284400
2014-11-25,142.080002,142.699997,140.669998,141.46000700000002,140.340149,213400
2014-11-26,141.559998,142.240005,140.529999,141.070007,139.953232,99700
2014-11-28,141.130005,141.130005,137.929993,138.199997,137.105972,114300
2014-12-01,138.28999299999998,138.389999,136.020004,137.029999,135.94523600000002,193000
2014-12-02,137.449997,139.580002,137.080002,138.179993,137.086121,218700
2014-12-03,138.309998,140.600006,138.169998,139.75,138.643692,321700
2014-12-04,139.369995,141.389999,138.970001,140.740005,139.625854,272900
2014-12-05,140.899994,141.71000700000002,139.729996,140.229996,139.11988799999997,210300
2014-12-08,139.610001,140.770004,136.929993,137.679993,136.590073,245400
2014-12-09,135.580002,137.869995,135.009995,137.669998,136.58016999999998,228800
2014-12-10,137.009995,138.100006,132.919998,133.070007,132.016571,207200
2014-12-11,133.869995,135.360001,131.479996,131.75,130.70701599999998,376300
2014-12-12,130.520004,131.990005,128.949997,129.919998,128.89151,317000
2014-12-15,131.130005,131.380005,128.33999599999999,129.169998,128.147491,284200
2014-12-16,129.300003,131.740005,128.229996,128.360001,127.34388,446300
2014-12-17,128.619995,133.059998,127.849998,132.979996,131.927277,299400
2014-12-18,134.229996,137.33999599999999,133.5,137.169998,136.084122,309700
2014-12-19,137.41000400000001,138.610001,136.759995,137.380005,136.29245,437600
2014-12-22,137.380005,140.429993,137.009995,140.050003,138.941315,246100
2014-12-23,140.199997,141.169998,139.28999299999998,139.479996,138.37583899999998,127400
2014-12-24,139.630005,141.16000400000001,139.309998,139.940002,138.832169,72300
2014-12-26,140.529999,140.929993,139.389999,139.66000400000001,138.55441299999998,103800
2014-12-29,139.669998,140.83999599999999,138.690002,139.880005,138.772675,138600
2014-12-30,139.610001,141.720001,139.240005,141.199997,140.08223,171800
2014-12-31,141.520004,142.53999299999998,139.91000400000001,140.070007,138.961166,229800
2015-01-02,141.470001,142.600006,138.279999,139.880005,138.772675,267200
2015-01-05,138.75,139.5,136.080002,136.520004,135.439285,187500
2015-01-06,136.520004,136.889999,133.21000700000002,134.809998,133.742783,304300
2015-01-07,136.470001,137.479996,135.300003,137.199997,136.113861,417000
2015-01-08,138.949997,142.279999,138.009995,142.0,140.875885,526700
2015-01-09,151.320007,154.729996,148.979996,151.5,150.300674,1142800
2015-01-12,154.699997,155.600006,150.130005,153.08999599999999,151.878098,775300
2015-01-13,154.509995,155.970001,150.490005,152.96000700000002,151.749146,467700
2015-01-14,151.070007,152.800003,149.619995,150.869995,149.675659,429000
2015-01-15,151.08999599999999,152.050003,148.279999,148.869995,147.691498,486300
2015-01-16,148.600006,150.78999299999998,146.949997,150.639999,149.578094,370500
2015-01-20,151.520004,152.029999,147.320007,150.0,148.94261200000003,400700
2015-01-21,150.139999,151.050003,148.380005,149.979996,148.922729,264200
2015-01-22,151.119995,151.479996,148.279999,150.649994,149.58805800000002,397400
2015-01-23,150.5,155.600006,149.919998,151.869995,150.799408,744700
2015-01-26,152.41000400000001,155.0,152.009995,154.08999599999999,153.003784,318100
2015-01-27,151.570007,154.270004,151.509995,153.28999299999998,152.20941200000001,332000
2015-01-28,154.220001,154.25,151.220001,151.679993,150.610779,209200
2015-01-29,152.0,152.600006,149.83999599999999,151.919998,150.849075,295000
2015-01-30,152.679993,153.240005,149.46000700000002,149.889999,148.83338899999998,467800
2015-02-02,151.059998,151.600006,148.320007,151.53999299999998,150.47174099999998,288400
2015-02-03,151.850006,154.350006,151.199997,154.279999,153.192459,550200
2015-02-04,153.83999599999999,154.820007,152.550003,152.970001,151.891693,231400
2015-02-05,152.899994,155.0,152.580002,154.059998,152.973999,154700
2015-02-06,154.029999,154.940002,152.970001,154.240005,153.152771,224100
2015-02-09,153.889999,157.78999299999998,153.669998,157.669998,156.558548,613200
2015-02-10,159.169998,161.58999599999999,157.820007,160.520004,159.388474,355300
2015-02-11,160.91000400000001,161.75,159.600006,160.889999,159.75585900000002,294200
2015-02-12,162.139999,162.699997,161.330002,162.619995,161.473618,203900
2015-02-13,162.449997,163.619995,161.28999299999998,163.399994,162.248123,380200
2015-02-17,163.139999,163.759995,160.389999,163.490005,162.33754,299100
2015-02-18,163.0,164.130005,161.429993,161.809998,160.669373,419600
2015-02-19,161.440002,163.08999599999999,160.0,160.259995,159.13026399999998,350000
2015-02-20,160.0,160.66000400000001,158.479996,160.179993,159.050858,444300
2015-02-23,160.16000400000001,160.970001,159.559998,160.779999,159.646637,202400
2015-02-24,160.919998,162.58999599999999,160.75,161.41000400000001,160.272171,200800
2015-02-25,161.58999599999999,162.179993,159.309998,160.0,158.87214699999998,225600
2015-02-26,159.990005,160.529999,158.690002,159.25,158.12741100000002,325800
2015-02-27,159.669998,160.770004,158.479996,158.479996,157.36283899999998,314600
2015-03-02,159.360001,162.08999599999999,158.470001,161.0,159.865082,385200
2015-03-03,160.66000400000001,161.809998,159.130005,159.91000400000001,158.782776,357000
2015-03-04,159.75,160.380005,157.050003,159.66000400000001,158.534515,305000
2015-03-05,160.139999,160.869995,159.059998,159.949997,158.822464,313600
2015-03-06,159.21000700000002,160.070007,157.740005,158.570007,157.452209,312600
2015-03-09,159.41000400000001,160.800003,158.179993,160.28999299999998,159.160065,258600
2015-03-10,159.059998,161.570007,158.0,159.080002,157.958618,269700
2015-03-11,158.940002,162.429993,158.729996,160.91000400000001,159.775726,274700
2015-03-12,160.889999,161.850006,160.149994,161.139999,160.004074,141500
2015-03-13,161.08999599999999,161.83999599999999,157.91000400000001,159.419998,158.296188,280900
2015-03-16,159.899994,161.970001,159.899994,161.919998,160.778595,285400
2015-03-17,161.610001,161.610001,160.369995,161.240005,160.10339399999998,317300
2015-03-18,162.360001,168.33999599999999,161.610001,167.110001,165.932007,390500
2015-03-19,166.509995,166.820007,164.100006,165.850006,164.680893,211600
2015-03-20,166.679993,168.610001,165.259995,168.169998,166.984543,419000
2015-03-23,167.800003,168.169998,164.029999,165.03999299999998,163.876587,380300
2015-03-24,165.220001,166.110001,163.309998,164.16000400000001,163.002792,331700
2015-03-25,164.41000400000001,164.990005,161.690002,161.740005,160.59986899999998,331400
2015-03-26,161.580002,167.369995,160.020004,165.91000400000001,164.740448,385200
2015-03-27,166.75,169.16000400000001,165.880005,168.0,166.81572,414200
2015-03-30,169.0,172.759995,168.300003,172.570007,171.353531,782600
2015-03-31,171.949997,171.949997,168.139999,168.16000400000001,166.974594,857500
2015-04-01,166.53999299999998,172.0,162.270004,168.08999599999999,166.90510600000002,1002600
2015-04-02,168.66000400000001,169.389999,164.699997,166.639999,165.465317,745400
2015-04-06,165.46000700000002,169.369995,165.009995,169.059998,167.868271,522300
2015-04-07,168.259995,168.979996,167.16000400000001,167.729996,166.547623,299500
2015-04-08,168.279999,168.96000700000002,166.729996,168.96000700000002,167.768951,246300
2015-04-09,168.130005,169.669998,166.320007,167.279999,166.10083,272000
2015-04-10,167.300003,167.96000700000002,165.559998,167.0,165.822769,243800
2015-04-13,167.559998,169.570007,166.070007,166.610001,165.435532,206100
2015-04-14,166.440002,166.619995,164.360001,165.850006,164.680893,232300
2015-04-15,166.66000400000001,169.440002,164.490005,168.83999599999999,167.781326,292900
2015-04-16,168.570007,168.570007,166.600006,167.440002,166.390106,173700
2015-04-17,166.070007,166.380005,164.380005,165.619995,164.581528,210400
2015-04-20,166.830002,168.080002,166.08999599999999,167.639999,166.588867,175600
2015-04-21,169.0,169.58999599999999,167.559998,168.220001,167.16523700000002,149600
2015-04-22,167.91000400000001,168.139999,166.199997,167.479996,166.42983999999998,187400
2015-04-23,167.619995,168.66000400000001,166.259995,167.779999,166.72796599999998,228400
2015-04-24,167.91000400000001,168.509995,166.779999,167.740005,166.688232,211900
2015-04-27,168.0,168.669998,166.860001,167.440002,166.390106,205700
2015-04-28,166.53999299999998,167.53999299999998,164.509995,165.600006,164.56163,395500
2015-04-29,164.610001,169.740005,164.380005,169.029999,167.970139,477800
2015-04-30,168.949997,168.949997,166.360001,166.949997,165.903168,441200
2015-05-01,167.220001,170.75,166.080002,170.360001,169.291809,270800
2015-05-04,170.070007,173.440002,170.070007,173.179993,172.094101,307700
2015-05-05,172.830002,174.940002,169.740005,170.320007,169.25206,315900
2015-05-06,170.83999599999999,171.059998,168.080002,170.869995,169.79861499999998,233500
2015-05-07,170.110001,172.679993,169.270004,171.380005,170.305405,188000
2015-05-08,173.360001,174.740005,172.369995,174.259995,173.167343,300100
2015-05-11,173.949997,176.690002,173.71000700000002,175.360001,174.26043700000002,269600
2015-05-12,174.779999,177.75,172.320007,177.309998,176.198212,340700
2015-05-13,178.619995,183.5,177.78999299999998,179.990005,178.861389,950500
2015-05-14,181.009995,181.990005,179.050003,181.149994,180.01414499999998,472500
2015-05-15,180.75,183.380005,179.669998,183.020004,181.87243700000002,321800
2015-05-18,182.429993,182.649994,179.509995,180.369995,179.239059,641600
2015-05-19,181.199997,182.809998,180.619995,181.520004,180.381821,393500
2015-05-20,182.0,183.529999,181.259995,182.5,181.35566699999998,638800
2015-05-21,183.050003,183.369995,181.929993,182.440002,181.296021,253300
2015-05-22,181.979996,183.03999299999998,181.490005,181.679993,180.54078700000002,377700
2015-05-26,181.360001,182.990005,179.46000700000002,180.240005,179.109833,558400
2015-05-27,181.320007,182.130005,177.639999,179.25,178.126068,757600
2015-05-28,179.75,180.679993,176.25,178.600006,177.480133,588200
2015-05-29,178.860001,180.46000700000002,175.46000700000002,176.490005,175.383347,1823600
2015-06-01,177.419998,178.21000700000002,174.600006,177.389999,176.27771,435200
2015-06-02,176.919998,179.740005,175.990005,178.509995,177.39068600000002,268300
2015-06-03,178.330002,180.75,178.070007,179.71000700000002,178.583191,220700
2015-06-04,179.03999299999998,180.03999299999998,178.03999299999998,178.389999,177.271469,196400
2015-06-05,177.929993,180.279999,176.619995,179.990005,178.861389,272800
2015-06-08,178.979996,179.720001,177.320007,177.490005,176.377106,245800
2015-06-09,177.240005,179.449997,176.529999,179.119995,177.996857,233500
2015-06-10,180.0,181.300003,179.199997,179.690002,178.563309,248000
2015-06-11,179.820007,181.78999299999998,179.03999299999998,181.740005,180.600433,247800
2015-06-12,180.860001,181.850006,179.679993,181.570007,180.43151899999998,278100
2015-06-15,180.350006,184.570007,179.5,183.570007,182.41897600000001,442300
2015-06-16,183.580002,184.429993,182.229996,183.190002,182.04136699999998,261500
2015-06-17,183.899994,184.559998,181.470001,183.479996,182.329544,164900
2015-06-18,183.759995,185.639999,183.179993,184.899994,183.740631,271200
2015-06-19,185.429993,186.559998,185.03999299999998,185.96000700000002,184.79402199999998,292300
2015-06-22,186.58999599999999,187.649994,184.850006,185.380005,184.217636,240900
2015-06-23,185.679993,186.979996,184.169998,185.190002,184.028809,222100
2015-06-24,185.190002,185.690002,180.429993,181.029999,179.894882,337800
2015-06-25,181.429993,183.28999299999998,180.020004,182.479996,181.335815,549600
2015-06-26,182.08999599999999,183.0,180.949997,182.270004,181.127106,375900
2015-06-29,180.179993,182.309998,179.0,179.270004,178.14592,345700
2015-06-30,180.940002,182.220001,179.199997,179.979996,178.851501,533400
