Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,165.78999299999998,166.550003,165.350006,165.470001,158.999969,960400
2015-06-23,165.66000400000001,166.21000700000002,163.729996,164.369995,157.942932,1249800
2015-06-24,164.240005,164.679993,162.889999,163.21000700000002,156.828323,869100
2015-06-25,163.619995,164.100006,162.009995,162.130005,155.790527,891000
2015-06-26,162.419998,162.83999599999999,161.449997,161.770004,155.444641,2037500
2015-06-29,160.800003,161.580002,158.639999,158.679993,152.475449,1055400
2015-06-30,159.990005,160.240005,158.16000400000001,158.630005,152.427399,900600
2015-07-01,159.639999,160.509995,159.03999299999998,160.100006,153.83992,734400
2015-07-02,160.66000400000001,161.229996,158.419998,159.5,153.263382,975900
2015-07-06,158.350006,159.58999599999999,158.100006,159.25,153.023148,967300
2015-07-07,159.830002,161.509995,158.130005,161.389999,155.079468,986300
2015-07-08,160.220001,161.75,160.179993,160.66000400000001,154.378036,888500
2015-07-09,163.009995,164.0,162.550003,162.690002,156.328674,1228800
2015-07-10,164.300003,165.949997,163.679993,165.369995,158.90386999999998,1167100
2015-07-13,167.020004,167.619995,166.0,167.300003,160.758377,942900
2015-07-14,167.16000400000001,168.820007,167.03999299999998,168.490005,161.901855,1169800
2015-07-15,168.21000700000002,169.050003,167.740005,168.58999599999999,161.99795500000002,991000
2015-07-16,169.320007,170.070007,168.470001,169.860001,163.218292,876600
2015-07-17,169.21000700000002,169.970001,168.309998,168.990005,162.38230900000002,792100
2015-07-20,169.53999299999998,170.350006,168.979996,169.830002,163.189468,877700
2015-07-21,169.110001,169.470001,165.979996,166.770004,160.249115,833800
2015-07-22,166.75,167.240005,165.75,166.279999,159.778275,905400
2015-07-23,166.610001,167.58999599999999,165.139999,165.5,159.02877800000002,1222600
2015-07-24,165.58999599999999,165.979996,164.190002,164.800003,158.356155,665500
2015-07-27,163.919998,164.25,162.16000400000001,162.559998,156.20372,970500
2015-07-28,163.41000400000001,164.580002,162.0,163.33999599999999,156.953247,1584000
2015-07-29,170.600006,176.5,167.179993,173.440002,166.658325,3107200
2015-07-30,172.860001,176.020004,172.360001,175.41000400000001,168.551254,1656800
2015-07-31,175.850006,175.850006,172.729996,173.009995,166.245132,1742300
2015-08-03,172.850006,173.360001,170.669998,172.16000400000001,165.428345,1346300
2015-08-04,172.600006,173.21000700000002,171.580002,172.119995,165.38990800000002,1392300
2015-08-05,173.050003,174.520004,172.91000400000001,173.679993,166.888947,1120900
2015-08-06,173.940002,174.110001,171.699997,172.869995,166.110596,875200
2015-08-07,172.720001,173.320007,171.029999,172.649994,165.89918500000002,872300
2015-08-10,174.139999,175.83999599999999,173.740005,175.25,168.397522,828300
2015-08-11,173.270004,173.699997,172.169998,173.270004,166.49498,767200
2015-08-12,171.979996,172.300003,169.610001,171.559998,164.851852,1152800
2015-08-13,172.08999599999999,173.619995,172.0,172.860001,166.100983,626000
2015-08-14,173.029999,174.350006,172.259995,174.179993,167.36937,718200
2015-08-17,173.600006,174.869995,172.350006,174.71000700000002,167.878677,685700
2015-08-18,174.429993,175.779999,174.33999599999999,175.5,168.63777199999998,727100
2015-08-19,174.949997,176.830002,173.600006,175.619995,168.753067,1024400
2015-08-20,173.949997,174.550003,172.58999599999999,172.58999599999999,165.841553,1118800
2015-08-21,171.179993,171.740005,165.21000700000002,165.350006,158.88464399999998,1985300
2015-08-24,152.309998,165.91000400000001,152.309998,160.020004,153.76306200000002,2293900
2015-08-25,163.66000400000001,164.330002,159.070007,159.690002,153.44593799999998,1760800
2015-08-26,162.800003,164.740005,159.139999,164.479996,158.04866,1479700
2015-08-27,165.259995,167.949997,163.770004,167.080002,161.33168,1168700
2015-08-28,166.580002,167.429993,164.490005,165.53999299999998,159.844666,979200
2015-08-31,165.5,165.830002,163.600006,163.740005,158.106583,974800
2015-09-01,160.75,161.690002,158.83999599999999,159.369995,153.886948,1611100
2015-09-02,160.949997,164.630005,160.470001,164.610001,158.946671,1081300
2015-09-03,164.949997,166.91000400000001,164.330002,164.649994,158.985275,1055200
2015-09-04,162.929993,163.25,161.050003,162.300003,156.716141,1197900
2015-09-08,164.889999,168.300003,164.520004,168.009995,162.229706,1721700
2015-09-09,169.899994,170.169998,165.91000400000001,166.259995,160.53988600000002,753800
2015-09-10,165.320007,166.83999599999999,164.96000700000002,165.699997,159.999146,1045500
2015-09-11,165.270004,168.580002,164.83999599999999,168.520004,162.722153,927100
2015-09-14,168.419998,168.830002,167.119995,167.830002,162.055878,871700
2015-09-15,168.229996,170.970001,167.369995,170.330002,164.469849,1023600
2015-09-16,171.770004,171.899994,169.720001,170.96000700000002,165.078201,928900
2015-09-17,171.740005,173.490005,170.330002,170.720001,164.846451,1196300
2015-09-18,168.449997,170.800003,167.96000700000002,168.979996,163.166306,2318500
2015-09-21,169.28999299999998,171.529999,169.169998,170.21000700000002,164.354004,986000
2015-09-22,167.360001,168.429993,166.53999299999998,167.630005,161.86274699999998,887100
2015-09-23,167.919998,168.33999599999999,166.03999299999998,167.419998,161.65995800000002,844800
2015-09-24,165.919998,167.53999299999998,163.699997,166.779999,161.042007,1102600
2015-09-25,167.809998,168.600006,164.83999599999999,165.570007,159.873642,952900
2015-09-28,164.369995,165.529999,162.5,162.649994,157.054077,1063900
2015-09-29,162.649994,163.899994,161.809998,163.550003,157.923126,784000
2015-09-30,165.149994,167.259995,164.479996,165.949997,160.24057,1206300
2015-10-01,166.0,166.399994,162.679993,165.720001,160.01847800000002,1413700
2015-10-02,163.970001,167.600006,163.199997,167.529999,161.76619,1104100
2015-10-05,169.199997,171.259995,168.330002,170.380005,164.518158,1218400
2015-10-06,170.350006,171.399994,168.259995,168.41000400000001,162.615936,1091700
2015-10-07,169.570007,171.369995,168.809998,171.199997,165.30993700000002,1106100
2015-10-08,170.21000700000002,173.800003,169.240005,173.75,167.77221699999998,1139200
2015-10-09,173.639999,176.830002,173.169998,175.75,169.7034,1485400
2015-10-12,176.66000400000001,177.779999,175.389999,177.190002,171.093857,1325200
2015-10-13,176.699997,177.919998,176.229996,177.0,170.91038500000002,1015800
2015-10-14,176.809998,176.929993,173.509995,173.800003,167.820496,708900
2015-10-15,174.520004,174.740005,172.399994,174.059998,168.07153300000002,1115500
2015-10-16,174.949997,175.440002,173.619995,174.880005,168.863312,1156100
2015-10-19,174.059998,174.630005,172.869995,174.580002,168.573654,602600
2015-10-20,173.690002,175.33999599999999,173.190002,174.449997,168.44808999999998,799800
2015-10-21,175.690002,176.050003,173.869995,174.130005,168.13913,762400
2015-10-22,175.050003,180.350006,174.229996,179.5,173.32437099999999,1286400
2015-10-23,180.119995,181.0,178.619995,179.830002,173.64300500000002,920400
2015-10-26,180.03999299999998,180.990005,178.979996,180.28999299999998,174.087204,1290200
2015-10-27,179.580002,181.889999,179.580002,180.600006,174.386536,1885800
2015-10-28,191.020004,193.990005,188.75,190.5,183.94593799999998,4034200
2015-10-29,188.669998,192.25,188.5,190.070007,183.53071599999998,1914300
2015-10-30,190.809998,190.889999,187.75,187.75,181.29054299999999,1373800
2015-11-02,188.479996,189.830002,188.009995,189.53999299999998,183.018967,1110800
2015-11-03,189.110001,189.320007,186.520004,186.639999,180.218719,941400
2015-11-04,187.28999299999998,188.449997,185.41000400000001,186.169998,179.76490800000002,1084900
2015-11-05,186.419998,187.5,185.470001,186.419998,180.006302,703300
2015-11-06,186.020004,186.41000400000001,183.119995,184.009995,177.67918400000002,1421500
2015-11-09,183.369995,184.199997,181.100006,181.66000400000001,175.410049,1105700
2015-11-10,181.03999299999998,182.580002,180.020004,181.490005,175.245895,928100
2015-11-11,181.690002,182.889999,181.399994,181.699997,175.448669,855900
2015-11-12,181.28999299999998,182.149994,179.899994,180.309998,174.106491,929100
2015-11-13,179.470001,181.380005,178.600006,178.820007,172.667801,960100
2015-11-16,179.899994,186.729996,179.399994,186.610001,180.189758,1780200
2015-11-17,188.0,188.0,185.110001,186.139999,179.735947,1325500
2015-11-18,186.449997,188.479996,186.279999,188.139999,181.667099,845100
2015-11-19,188.919998,189.440002,187.179993,188.259995,181.782974,1030200
2015-11-20,189.360001,190.149994,188.83999599999999,189.479996,182.96101399999998,1243100
2015-11-23,189.5,190.0,187.770004,187.830002,181.367798,889200
2015-11-24,186.800003,188.610001,186.179993,188.0,181.53196699999998,1025800
2015-11-25,187.759995,188.949997,186.96000700000002,187.770004,182.084671,886900
2015-11-27,188.070007,188.949997,186.580002,188.41000400000001,182.705307,456300
2015-11-30,188.919998,188.929993,185.949997,186.360001,180.717361,1534300
2015-12-01,187.08999599999999,189.369995,186.600006,187.309998,181.638596,1035900
2015-12-02,186.919998,187.820007,185.419998,185.690002,180.067657,750100
2015-12-03,185.970001,186.380005,182.009995,183.059998,177.517303,1186600
2015-12-04,183.479996,188.199997,183.389999,187.949997,182.259247,891900
2015-12-07,187.970001,188.440002,186.770004,187.990005,182.29801899999998,707700
2015-12-08,186.559998,188.919998,185.96000700000002,188.0,182.30770900000002,1213900
2015-12-09,187.16000400000001,188.570007,185.080002,186.550003,180.901627,1386000
2015-12-10,186.729996,188.240005,186.679993,187.46000700000002,181.784073,1458300
2015-12-11,185.600006,187.110001,185.059998,186.020004,180.387665,1594200
2015-12-14,186.619995,188.5,185.240005,187.070007,181.405869,1253900
2015-12-15,188.029999,189.75,187.610001,187.83999599999999,182.152557,1935600
2015-12-16,189.78999299999998,191.0,187.309998,189.75,184.00473,1423400
2015-12-17,189.91000400000001,190.5,188.28999299999998,188.309998,182.608322,2444700
2015-12-18,187.509995,187.509995,184.41000400000001,184.860001,179.26277199999998,2908000
2015-12-21,186.0,189.070007,185.5,189.009995,183.287125,1368100
2015-12-22,189.919998,190.669998,187.699997,189.369995,183.63623,875600
2015-12-23,190.41000400000001,190.41000400000001,189.360001,190.0,184.24714699999998,490400
2015-12-24,189.399994,190.979996,189.270004,190.110001,184.353806,230200
2015-12-28,189.940002,190.279999,188.639999,189.979996,184.227768,419100
2015-12-29,190.820007,191.820007,190.559998,191.479996,185.682358,616000
2015-12-30,191.399994,191.869995,189.809998,190.080002,184.324738,470700
2015-12-31,189.46000700000002,190.649994,187.550003,188.809998,183.093201,550600
