Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,151.070007,151.570007,149.630005,149.809998,149.610474,1097600
2015-06-12,148.71000700000002,148.860001,146.96000700000002,147.58999599999999,147.39343300000002,1325400
2015-06-15,146.33999599999999,149.399994,146.16000400000001,147.490005,147.293564,1660800
2015-06-16,147.649994,149.5,147.649994,149.300003,149.101181,883600
2015-06-17,150.5,150.78999299999998,145.270004,145.470001,145.276276,1891400
2015-06-18,146.380005,146.380005,142.600006,143.440002,143.248962,3105100
2015-06-19,143.330002,144.779999,142.0,142.630005,142.440048,2147400
2015-06-22,143.449997,143.449997,141.179993,141.860001,141.671097,2029100
2015-06-23,141.380005,143.399994,139.440002,142.5,142.310226,2122300
2015-06-24,142.330002,144.309998,141.399994,141.96000700000002,141.770935,1793900
2015-06-25,141.83999599999999,143.639999,141.83999599999999,142.240005,142.050552,1918800
2015-06-26,141.740005,142.070007,139.139999,140.0,139.813538,4836400
2015-06-29,138.399994,139.53999299999998,137.240005,137.380005,137.197052,1356700
2015-06-30,138.649994,139.360001,136.179993,138.690002,138.505295,2353900
2015-07-01,137.75,139.58999599999999,135.050003,136.229996,136.048553,2025700
2015-07-02,136.699997,139.529999,136.509995,138.179993,137.995956,1976000
2015-07-06,135.270004,136.66000400000001,132.779999,133.059998,132.88278200000002,2868400
2015-07-07,132.509995,136.279999,130.279999,136.03999299999998,135.858826,3041000
2015-07-08,134.71000700000002,137.080002,133.050003,134.83999599999999,134.660416,2559700
2015-07-09,137.360001,140.080002,136.080002,138.66000400000001,138.47534199999998,2572600
2015-07-10,139.779999,139.919998,133.970001,134.46000700000002,134.28093,2244400
2015-07-13,136.28999299999998,137.320007,133.679993,136.550003,136.368149,1845500
2015-07-14,136.110001,138.740005,135.25,137.020004,136.837509,1792100
2015-07-15,135.850006,137.169998,131.91000400000001,132.580002,132.403412,1570100
2015-07-16,133.300003,133.720001,129.5,130.070007,129.896759,1964200
2015-07-17,129.490005,129.520004,126.949997,128.360001,128.189041,2236800
2015-07-20,127.440002,127.440002,124.16999799999999,124.559998,124.394104,2109400
2015-07-21,124.82,127.190002,123.160004,123.58000200000001,123.41541299999999,2055000
2015-07-22,123.18,125.959999,122.5,125.0,124.833527,2701600
2015-07-23,125.120003,126.470001,122.519997,125.779999,125.61248,2566100
2015-07-24,125.849998,125.849998,121.470001,123.510002,123.34551200000001,1945700
2015-07-27,121.459999,123.07,120.220001,121.410004,121.248299,1835100
2015-07-28,121.93,128.16000400000001,120.150002,126.800003,126.631126,2528400
2015-07-29,126.190002,132.440002,126.190002,130.559998,130.386124,2633400
2015-07-30,129.550003,132.990005,129.470001,129.940002,129.766937,2000900
2015-07-31,128.860001,129.58999599999999,126.400002,126.769997,126.60116599999999,1688400
2015-08-03,125.379997,126.260002,122.199997,123.410004,123.245651,2442200
2015-08-04,125.029999,127.16999799999999,124.120003,124.83000200000001,124.663757,1809200
2015-08-05,125.75,131.5,123.790001,125.599998,125.432724,3139600
2015-08-06,125.300003,129.029999,124.160004,128.270004,128.099197,2165800
2015-08-07,128.16000400000001,129.610001,123.82,124.480003,124.314224,2293200
2015-08-10,125.510002,127.93,124.099998,127.16999799999999,127.00064099999999,1956400
2015-08-11,124.75,128.03999299999998,123.32,127.91999799999999,127.74963400000001,1749200
2015-08-12,127.860001,130.820007,126.010002,130.419998,130.246307,1883000
2015-08-13,129.58999599999999,129.690002,125.809998,127.010002,126.84083600000001,1700600
2015-08-14,127.18,129.139999,126.199997,127.58000200000001,127.41008799999999,1123200
2015-08-17,127.360001,127.550003,125.599998,127.129997,126.96068600000001,1226700
2015-08-18,127.110001,129.199997,126.160004,129.03999299999998,128.868134,1204200
2015-08-19,128.029999,129.100006,123.839996,125.010002,124.84351299999999,2169600
2015-08-20,124.66999799999999,125.839996,121.400002,123.0,122.83618200000001,2442100
2015-08-21,122.5,124.639999,118.889999,118.949997,118.79158799999999,3657400
2015-08-24,111.459999,115.059998,109.57,111.129997,110.981995,3308500
2015-08-25,114.970001,115.949997,107.120003,107.239998,107.097183,2926100
2015-08-26,110.32,110.32,105.83000200000001,108.860001,108.715019,3434500
2015-08-27,112.129997,117.120003,111.120003,115.379997,115.22634099999999,2627400
2015-08-28,115.089996,123.0,114.709999,121.269997,121.108475,3400700
2015-08-31,119.41999799999999,124.540001,116.43,123.059998,122.896111,2817100
2015-09-01,119.190002,121.559998,114.099998,115.209999,115.05655700000001,2474800
2015-09-02,116.470001,118.440002,111.790001,118.43,118.27226999999999,2117900
2015-09-03,118.91999799999999,122.489998,116.980003,119.120003,118.96136499999999,1833100
2015-09-04,117.739998,119.110001,115.610001,118.379997,118.22233600000001,1845600
2015-09-08,119.349998,122.449997,117.699997,121.699997,121.53791000000001,1617300
2015-09-09,121.91999799999999,123.480003,118.66999799999999,118.949997,118.79158799999999,1950400
2015-09-10,118.769997,122.900002,117.769997,121.260002,121.098518,1737000
2015-09-11,119.309998,120.129997,115.599998,118.360001,118.20236200000001,2524600
2015-09-14,118.089996,118.089996,114.83000200000001,117.0,116.844177,1401000
2015-09-15,117.209999,118.709999,116.120003,117.300003,117.14378400000001,1799300
2015-09-16,118.839996,123.760002,118.690002,123.339996,123.175735,2369800
2015-09-17,123.33000200000001,127.110001,122.43,123.839996,123.67506399999999,2064600
2015-09-18,121.300003,123.769997,120.010002,121.870003,121.707687,2532300
2015-09-21,123.050003,124.629997,121.199997,123.82,123.65508999999999,1409500
2015-09-22,121.82,123.959999,120.709999,122.889999,122.726326,1875300
2015-09-23,122.889999,125.949997,120.75,120.959999,120.79890400000001,1980300
2015-09-24,119.849998,124.410004,119.16999799999999,123.18,123.015953,1619900
2015-09-25,124.610001,124.610001,121.199997,122.339996,122.17706299999999,1518700
2015-09-28,120.889999,121.410004,116.970001,117.050003,116.93234299999999,1440800
2015-09-29,118.110001,120.970001,117.0,118.449997,118.330933,1675100
2015-09-30,119.620003,122.650002,118.41999799999999,121.639999,121.51773100000001,2287300
2015-10-01,122.959999,127.360001,120.129997,122.870003,122.746498,2362300
2015-10-02,121.720001,132.66000400000001,121.639999,132.229996,132.097076,3228400
2015-10-05,134.16000400000001,137.369995,131.330002,133.509995,133.375793,3165100
2015-10-06,133.570007,139.800003,132.58999599999999,136.070007,135.933228,3051100
2015-10-07,137.979996,138.600006,131.96000700000002,136.08999599999999,135.953201,3804000
2015-10-08,136.08999599999999,140.0,133.259995,138.529999,138.390732,4161100
2015-10-09,138.880005,139.279999,135.759995,136.96000700000002,136.822327,2337000
2015-10-12,137.139999,137.190002,132.869995,134.0,133.86531100000002,1971600
2015-10-13,132.520004,134.639999,131.53999299999998,131.889999,131.757431,2875700
2015-10-14,131.96000700000002,134.03999299999998,131.0,133.240005,133.106079,3138000
2015-10-15,133.0,137.080002,132.509995,136.580002,136.442703,2275400
2015-10-16,137.619995,140.83999599999999,136.639999,140.570007,140.428696,2282800
2015-10-19,138.330002,138.399994,132.149994,133.440002,133.30586200000002,2483000
2015-10-20,133.53999299999998,137.399994,132.41000400000001,136.369995,136.23291,1906700
2015-10-21,135.729996,136.08999599999999,133.630005,134.66000400000001,134.524643,1483400
2015-10-22,135.970001,138.220001,134.0,136.889999,136.75238000000002,2144800
2015-10-23,135.300003,137.850006,134.0,137.389999,137.251892,1466100
2015-10-26,136.990005,137.03999299999998,134.679993,134.679993,134.544632,2170400
2015-10-27,132.809998,133.169998,129.25,132.139999,132.007156,2000900
2015-10-28,132.630005,138.949997,131.630005,137.669998,137.531601,2102900
2015-10-29,137.41000400000001,139.949997,137.080002,138.029999,137.891251,1534900
2015-10-30,139.0,139.21000700000002,135.399994,137.139999,137.002151,1930800
2015-11-02,135.529999,140.75,134.479996,138.600006,138.460678,2724100
2015-11-03,144.46000700000002,150.0,143.100006,147.779999,147.631439,4056000
2015-11-04,147.66000400000001,149.96000700000002,143.350006,144.919998,144.774307,2333800
2015-11-05,143.75,149.279999,142.490005,145.419998,145.27383400000002,1792400
2015-11-06,144.610001,145.350006,141.800003,144.100006,143.955154,1490400
2015-11-09,145.03999299999998,147.759995,143.83999599999999,145.860001,145.713379,1726500
2015-11-10,145.139999,147.5,143.520004,146.860001,146.712357,1896600
2015-11-11,146.559998,147.149994,140.559998,140.699997,140.558548,2278700
2015-11-12,138.509995,142.470001,138.0,140.009995,139.869247,1587100
2015-11-13,139.979996,142.419998,138.0,140.929993,140.78831499999998,1292600
2015-11-16,140.809998,143.949997,139.259995,143.78999299999998,143.645462,1733900
2015-11-17,142.720001,144.470001,140.110001,142.320007,142.17695600000002,1137900
2015-11-18,144.360001,146.199997,141.16000400000001,144.330002,144.184921,1391400
2015-11-19,142.830002,143.639999,138.41000400000001,141.100006,140.95816000000002,1328300
2015-11-20,141.529999,143.169998,139.520004,141.21000700000002,141.06805400000002,1683400
2015-11-23,140.970001,145.740005,140.0,143.600006,143.455658,1787500
2015-11-24,145.240005,149.990005,145.059998,147.940002,147.79129,2585800
2015-11-25,146.119995,148.28999299999998,145.0,146.580002,146.432648,1371000
2015-11-27,145.419998,147.0,144.08999599999999,144.630005,144.48461899999998,629100
2015-11-30,145.020004,146.419998,143.550003,144.75,144.604492,1607700
2015-12-01,145.979996,149.399994,145.979996,149.25,149.099991,2071100
2015-12-02,148.169998,148.619995,142.83999599999999,143.820007,143.67543,2020700
2015-12-03,145.25,147.279999,143.820007,145.179993,145.03405800000002,1716200
2015-12-04,142.96000700000002,147.320007,141.279999,146.100006,145.953156,2154600
2015-12-07,141.5,141.5,133.080002,137.509995,137.37178,4401600
2015-12-08,133.740005,141.03999299999998,132.169998,140.350006,140.208908,3886700
2015-12-09,141.270004,146.71000700000002,140.050003,143.100006,142.956161,3242100
2015-12-10,142.309998,149.699997,141.470001,145.389999,145.24383500000002,3402100
2015-12-11,143.139999,143.240005,139.869995,139.990005,139.849274,2466300
2015-12-14,138.75,142.919998,138.169998,141.110001,140.968155,2874300
2015-12-15,143.630005,145.240005,140.940002,144.580002,144.434677,1951200
2015-12-16,144.889999,145.050003,134.009995,134.399994,134.264893,3398300
2015-12-17,134.509995,135.440002,126.110001,130.509995,130.378799,4790900
2015-12-18,130.509995,130.970001,121.260002,121.279999,121.15808899999999,4875200
2015-12-21,121.279999,121.279999,114.400002,115.709999,115.59368899999998,5069800
2015-12-22,115.699997,119.690002,115.160004,116.550003,116.432846,3796700
2015-12-23,119.959999,126.110001,119.559998,125.839996,125.71350100000001,3236500
2015-12-24,125.900002,126.199997,123.040001,125.019997,124.894333,873000
2015-12-28,122.5,122.989998,120.550003,121.58000200000001,121.45778700000001,1232900
2015-12-29,123.75,125.07,121.550003,124.459999,124.33488500000001,1619200
2015-12-30,121.900002,125.279999,121.900002,124.470001,124.34488700000001,1333700
2015-12-31,123.41999799999999,126.489998,123.309998,125.379997,125.25396699999999,1739900
