Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,49.110001000000004,49.77,49.02,49.610001000000004,46.222694,353200
2014-09-17,49.630001,49.830002,49.200001,49.32,45.952498999999996,504700
2014-09-18,49.349998,49.380001,48.810001,48.82,45.486641,445200
2014-09-19,49.060001,49.48,49.0,49.25,45.887276,1030000
2014-09-22,49.18,49.25,48.77,48.77,45.440056,497700
2014-09-23,48.740002000000004,48.759997999999996,48.189999,48.209998999999996,44.918285,609600
2014-09-24,48.310001,48.560001,47.889998999999996,48.290001000000004,44.992832,423700
2014-09-25,48.349998,48.540001000000004,48.07,48.240002000000004,44.946236,489800
2014-09-26,48.189999,48.389998999999996,47.799999,48.259997999999996,44.964874,532600
2014-09-29,48.07,48.330002,47.950001,48.290001000000004,44.992832,523800
2014-09-30,48.25,48.919998,48.200001,48.23,44.93692,826400
2014-10-01,48.209998999999996,48.529999,47.880001,48.099998,44.8158,607600
2014-10-02,48.080002,48.240002000000004,47.75,48.009997999999996,44.731941,537000
2014-10-03,48.32,48.560001,47.950001,48.189999,44.899654,982300
2014-10-06,48.299999,48.630001,47.580002,47.919998,44.648083,1620100
2014-10-07,47.68,48.799999,47.639998999999996,48.400002,45.095318,904400
2014-10-08,48.43,49.57,48.279999,49.540001000000004,46.157475,801000
2014-10-09,49.57,49.91,48.82,49.02,45.672989,721700
2014-10-10,49.259997999999996,50.189999,49.150002,49.98,46.567444,1308200
2014-10-13,50.110001000000004,50.310001,49.369999,49.540001000000004,46.157475,799600
2014-10-14,49.779999,50.450001,49.599998,50.299999,46.865584999999996,1043600
2014-10-15,49.889998999999996,49.990002000000004,48.279999,49.09,45.738205,1046400
2014-10-16,48.369999,49.509997999999996,48.369999,49.279999,45.91523,754700
2014-10-17,49.5,49.869999,49.099998,49.599998,46.213378999999996,634600
2014-10-20,49.75,50.779999,49.639998999999996,50.740002000000004,47.275543,645900
2014-10-21,50.889998999999996,51.209998999999996,50.549999,50.98,47.499157000000004,559000
2014-10-22,51.130001,51.619999,50.919998,51.060001,47.5737,570700
2014-10-23,51.18,51.889998999999996,51.169998,51.43,47.91843,590000
2014-10-24,51.57,51.990002000000004,51.43,51.91,48.365662,702800
2014-10-27,51.950001,52.0,51.630001,51.790001000000004,48.253853,484000
2014-10-28,51.900002,52.450001,51.529999,52.419998,48.840835999999996,693300
2014-10-29,52.459998999999996,52.73,51.700001,52.209998999999996,48.645171999999995,489700
2014-10-30,52.41,53.130001,52.169998,53.119999,49.493041999999996,461600
2014-10-31,53.5,53.509997999999996,52.91,53.369999,49.725967,711500
2014-11-03,53.369999,53.619999,53.07,53.310001,49.670066999999996,572600
2014-11-04,53.029999,53.490002000000004,52.419998,52.549999,48.96196,1014400
2014-11-05,52.959998999999996,53.040001000000004,52.599998,52.869999,49.260113,846000
2014-11-06,53.110001000000004,53.220001,51.34,51.990002000000004,48.725899,1070400
2014-11-07,51.470001,52.400002,51.290001000000004,52.360001000000004,49.07267,714000
2014-11-10,52.52,53.07,52.32,52.869999,49.550652,724800
2014-11-11,52.720001,52.990002000000004,52.509997999999996,52.720001,49.410069,481300
2014-11-12,52.509997999999996,52.66,52.029999,52.349998,49.06329,803900
2014-11-13,52.509997999999996,52.509997999999996,51.790001000000004,51.869999,48.61343,518700
2014-11-14,51.790001000000004,52.23,51.669998,51.869999,48.61343,565600
2014-11-17,51.740002000000004,52.040001000000004,51.540001000000004,51.970001,48.707153000000005,476500
2014-11-18,51.970001,52.650002,51.970001,52.34,49.053921,647100
2014-11-19,52.32,52.66,52.110001000000004,52.43,49.138279,521400
2014-11-20,52.189999,52.580002,52.009997999999996,52.16,48.885227,617900
2014-11-21,52.299999,52.580002,52.009997999999996,52.279999,48.997684,484900
2014-11-24,52.419998,52.57,52.110001000000004,52.23,48.950829,545700
2014-11-25,52.299999,52.5,52.02,52.060001,48.7915,940300
2014-11-26,52.16,52.529999,52.040001000000004,52.439999,49.147644,447300
2014-11-28,52.529999,53.27,52.450001,53.049999,49.719349,420600
2014-12-01,52.130001,52.759997999999996,52.049999,52.279999,48.997684,811000
2014-12-02,52.27,52.650002,52.130001,52.599998,49.297604,845700
2014-12-03,52.560001,53.0,52.41,52.68,49.37257,930400
2014-12-04,52.740002000000004,52.849998,52.25,52.450001,49.157013,753200
2014-12-05,52.200001,52.68,52.049999,52.139998999999996,48.866478,722800
2014-12-08,52.330002,53.080002,52.07,52.689999,49.38195,839400
2014-12-09,53.0,53.5,52.52,53.259997999999996,49.916160999999995,759100
2014-12-10,53.130001,53.73,52.43,52.490002000000004,49.194511,617900
2014-12-11,52.5,52.959998999999996,52.43,52.599998,49.297604,650400
2014-12-12,52.400002,52.889998999999996,52.150002,52.369999,49.082043,670000
2014-12-15,52.5,52.650002,51.41,51.66,48.416622,723800
2014-12-16,51.740002000000004,52.25,51.32,51.419998,48.191681,760600
2014-12-17,51.18,52.02,51.150002,51.759997999999996,48.510342,1324400
2014-12-18,52.099998,52.950001,51.900002,52.950001,49.625626000000004,763800
2014-12-19,52.869999,53.220001,52.139998999999996,52.360001000000004,49.07267,1242000
2014-12-22,52.349998,52.610001000000004,52.049999,52.490002000000004,49.194511,597500
2014-12-23,52.689999,53.27,52.689999,53.169998,49.831814,665100
2014-12-24,53.240002000000004,53.889998999999996,53.240002000000004,53.759997999999996,50.384769,242600
2014-12-26,53.959998999999996,54.25,53.82,54.02,50.628448,429300
2014-12-29,54.060001,56.189999,54.060001,55.860001000000004,52.352928000000006,1221000
2014-12-30,55.68,55.68,54.27,54.279999,50.87212,701100
2014-12-31,54.529999,54.560001,53.209998999999996,53.299999,49.953651,643900
2015-01-02,53.299999,54.040001000000004,53.189999,53.939999,50.553471,913100
2015-01-05,53.970001,54.099998,52.900002,53.110001000000004,49.775574,707700
2015-01-06,53.259997999999996,53.889998999999996,52.919998,53.25,49.906791999999996,1141800
2015-01-07,53.630001,54.200001,53.459998999999996,53.93,50.544098,528300
2015-01-08,54.25,54.759997999999996,53.950001,54.139998999999996,50.74091,1355400
2015-01-09,54.259997999999996,54.77,53.830002,54.299999,50.890865000000005,640500
2015-01-12,54.560001,54.66,53.669998,54.130001,50.731541,901200
2015-01-13,54.700001,55.25,53.84,54.25,50.844009,1321600
2015-01-14,54.040001000000004,55.240002000000004,53.799999,55.209998999999996,51.743728999999995,797400
2015-01-15,55.259997999999996,55.459998999999996,55.02,55.25,51.781227,492300
2015-01-16,55.299999,55.759997999999996,54.93,55.709998999999996,52.212345,501800
2015-01-20,55.98,56.200001,55.380001,56.139998999999996,52.615345,828400
2015-01-21,56.049999,56.59,55.509997999999996,56.560001,53.00898000000001,647000
2015-01-22,56.77,56.889998999999996,56.32,56.529999,52.980854,574200
2015-01-23,56.630001,57.009997999999996,56.240002000000004,56.560001,53.00898000000001,707600
2015-01-26,56.5,56.889998999999996,55.880001,56.860001000000004,53.290142,722100
2015-01-27,55.950001,56.919998,55.91,56.799999,53.233902,568300
2015-01-28,56.869999,57.310001,56.43,56.669998,53.11206800000001,943200
2015-01-29,56.91,57.48,56.580002,57.360001000000004,53.758751000000004,588800
2015-01-30,57.34,57.389998999999996,56.099998,56.139998999999996,52.615345,830900
2015-02-02,56.169998,56.759997999999996,55.700001,56.709998999999996,53.14955500000001,513200
2015-02-03,56.41,56.75,56.169998,56.529999,52.980854,681500
2015-02-04,56.259997999999996,56.630001,55.59,55.639998999999996,52.146732,777500
2015-02-05,55.75,56.59,55.470001,56.360001000000004,53.117477,780200
2015-02-06,56.360001000000004,56.360001000000004,54.529999,54.830002,51.675503000000006,965600
2015-02-09,54.810001,54.950001,53.630001,53.939999,50.836708,1183200
2015-02-10,54.110001000000004,54.470001,53.98,54.299999,51.176003,1335600
2015-02-11,54.139998999999996,54.25,53.23,53.540001000000004,50.459724,764400
2015-02-12,53.700001,53.889998999999996,53.189999,53.610001000000004,50.525692,739700
2015-02-13,53.580002,53.619999,52.380001,52.639998999999996,49.6115,1550900
2015-02-17,52.630001,53.27,52.389998999999996,52.75,49.715176,1757700
2015-02-18,52.540001000000004,54.189999,52.529999,54.110001000000004,50.996933,914700
2015-02-19,54.150002,54.299999,53.619999,53.799999,50.704762,956900
2015-02-20,53.68,54.02,53.360001000000004,53.939999,50.836708,536000
2015-02-23,53.939999,54.299999,53.25,54.299999,51.176003,1896800
2015-02-24,54.240002000000004,54.41,53.630001,54.200001,51.081749,1179000
2015-02-25,54.639998999999996,55.759997999999996,54.23,54.459998999999996,51.326786,1226800
2015-02-26,54.549999,54.580002,53.400002,53.639998999999996,50.553967,850100
2015-02-27,53.790001000000004,54.189999,53.400002,54.080002,50.968651,1095700
2015-03-02,53.990002000000004,53.990002000000004,52.490002000000004,53.27,50.205257,1506800
2015-03-03,53.25,53.799999,53.029999,53.610001000000004,50.525692,897100
2015-03-04,53.32,53.57,53.009997999999996,53.43,50.356049,769200
2015-03-05,53.630001,54.279999,53.619999,53.919998,50.817863,1509900
2015-03-06,53.5,53.630001,52.0,52.279999,49.272217,1295100
2015-03-09,52.279999,52.529999,52.09,52.290001000000004,49.281634999999994,543900
2015-03-10,52.0,52.540001000000004,51.970001,52.259997999999996,49.253361,453700
2015-03-11,52.439999,52.630001,52.169998,52.189999,49.187393,1013600
2015-03-12,52.5,53.130001,52.419998,52.970001,49.922515999999995,586800
2015-03-13,52.82,52.82,51.84,52.259997999999996,49.253361,719900
2015-03-16,52.43,53.299999,52.299999,52.84,49.799991999999996,712200
2015-03-17,52.720001,53.200001,52.580002,53.150002,50.092163,733800
2015-03-18,53.330002,54.450001,52.93,54.25,51.128868,877800
2015-03-19,54.09,54.630001,53.880001,54.34,51.213699,718200
2015-03-20,54.560001,55.049999,54.27,55.02,51.854568,1056000
2015-03-23,54.91,55.0,54.52,54.599998,51.45874,571200
2015-03-24,54.560001,55.119999,54.150002,54.290001000000004,51.166573,736600
2015-03-25,55.040001000000004,55.040001000000004,53.93,53.93,50.827282000000004,674500
2015-03-26,53.860001000000004,54.200001,53.389998999999996,53.459998999999996,50.384327,794700
2015-03-27,53.5,54.32,53.5,54.099998,50.987507,558900
2015-03-30,54.310001,54.68,53.880001,54.310001,51.185425,748600
2015-03-31,54.310001,54.630001,54.169998,54.209998999999996,51.091175,1189200
2015-04-01,54.27,54.5,53.77,54.459998999999996,51.326786,691500
2015-04-02,54.5,54.939999,54.360001000000004,54.889998999999996,51.732048,623000
2015-04-06,54.889998999999996,55.509997999999996,54.720001,55.18,52.005375,676000
2015-04-07,55.18,55.299999,54.599998,54.68,51.534138,512700
2015-04-08,54.830002,54.919998,53.75,54.16,51.044048,808900
2015-04-09,54.110001000000004,54.220001,53.630001,53.869999,50.770733,572400
2015-04-10,54.130001,54.240002000000004,53.709998999999996,54.18,51.062901000000004,866100
2015-04-13,54.380001,54.450001,53.619999,53.689999,50.601093,733300
2015-04-14,53.630001,54.02,53.5,54.009997999999996,50.902683,568500
2015-04-15,54.07,54.299999,53.900002,53.93,50.827282000000004,686400
2015-04-16,53.900002,54.130001,53.189999,53.869999,50.770733,710400
2015-04-17,53.73,53.990002000000004,53.419998,53.599998,50.51627,678800
2015-04-20,53.689999,54.799999,53.689999,54.119999,51.006355,1031100
2015-04-21,54.419998,54.790001000000004,53.779999,53.880001,50.780163,662300
2015-04-22,54.169998,54.290001000000004,53.68,54.259997999999996,51.138298,511800
2015-04-23,54.310001,54.900002,54.139998999999996,54.630001,51.487007,522200
2015-04-24,54.82,55.669998,54.650002,55.450001,52.259834000000005,786600
2015-04-27,55.549999,55.59,54.360001000000004,54.610001000000004,51.468163,891900
2015-04-28,54.470001,55.310001,54.27,55.040001000000004,51.873425,737700
2015-04-29,54.709998999999996,55.189999,54.380001,55.049999,51.882847,780600
2015-04-30,54.91,55.049999,54.07,54.52,51.383342999999996,1038500
2015-05-01,54.610001000000004,54.759997999999996,53.91,54.299999,51.176003,956300
2015-05-04,54.34,54.990002000000004,54.299999,54.619999,51.477585,609900
2015-05-05,54.369999,54.560001,53.32,53.459998999999996,50.384327,650600
2015-05-06,53.59,53.900002,52.689999,53.060001,50.007335999999995,1016200
2015-05-07,52.939999,53.459998999999996,52.549999,52.990002000000004,50.263451,932300
2015-05-08,53.360001000000004,53.59,52.84,52.98,50.253963,1003400
2015-05-11,53.040001000000004,53.259997999999996,52.459998999999996,52.720001,50.007335999999995,968500
2015-05-12,52.619999,52.779999,52.200001,52.459998999999996,49.760712,976800
2015-05-13,52.689999,53.0,52.150002,52.23,49.542545000000004,639000
2015-05-14,52.490002000000004,53.0,52.330002,52.990002000000004,50.263451,761400
2015-05-15,53.130001,53.669998,53.02,53.650002,50.889492,1017000
2015-05-18,53.419998,54.23,53.139998999999996,53.860001000000004,51.088676,2021100
2015-05-19,53.849998,53.939999,53.490002000000004,53.66,50.898967999999996,601200
2015-05-20,53.630001,53.919998,53.349998,53.439999,50.690289,709400
2015-05-21,53.5,53.560001,53.169998,53.389998999999996,50.642864,821400
2015-05-22,53.380001,53.380001,52.82,52.91,50.187560999999995,867500
2015-05-26,52.709998999999996,52.990002000000004,52.400002,52.82,50.102196,697600
2015-05-27,52.990002000000004,53.369999,52.779999,53.209998999999996,50.47213,623800
2015-05-28,53.02,53.43,52.529999,52.709998999999996,49.997852,1336000
2015-05-29,52.669998,53.139998999999996,52.619999,52.869999,50.14962,1205800
2015-06-01,52.900002,53.220001,52.639998999999996,52.849998,50.13065,635000
2015-06-02,52.619999,52.790001000000004,52.0,52.279999,49.589977000000005,807800
2015-06-03,52.290001000000004,52.43,51.470001,51.68,49.020844,821900
2015-06-04,51.529999,51.91,51.5,51.720001,49.058784,824200
2015-06-05,51.150002,51.220001,50.560001,50.790001000000004,48.176643,836200
2015-06-08,51.18,51.43,50.889998999999996,51.080002,48.451725,1019000
2015-06-09,51.139998999999996,51.59,50.869999,51.0,48.375839,995000
2015-06-10,51.060001,51.41,50.73,50.759997999999996,48.148185999999995,1060700
2015-06-11,50.860001000000004,51.099998,50.619999,50.93,48.309444,990800
2015-06-12,50.75,50.880001,50.419998,50.5,47.901562,647300
2015-06-15,50.419998,50.57,49.400002,49.720001,47.161701,1319800
2015-06-16,49.57,49.939999,49.150002,49.349998,46.810734000000004,1710900
2015-06-17,49.439999,49.91,49.310001,49.57,47.019417,1254700
2015-06-18,49.639998999999996,50.619999,49.560001,50.450001,47.854137,1191300
2015-06-19,50.860001000000004,50.889998999999996,50.299999,50.310001,47.721340000000005,1358000
2015-06-22,50.529999,50.790001000000004,50.029999,50.279999,47.692886,1012300
