Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,99.699997,100.230003,98.33000200000001,100.18,97.228195,723800
2015-07-08,99.18,100.120003,99.07,99.260002,96.33530400000001,1475800
2015-07-09,100.18,100.610001,99.83000200000001,100.150002,97.199081,1286000
2015-07-10,101.550003,102.129997,100.910004,101.779999,98.781044,1169000
2015-07-13,102.57,102.739998,101.760002,102.029999,99.023674,955300
2015-07-14,102.0,102.290001,101.559998,102.059998,99.05279499999999,611800
2015-07-15,102.57,102.690002,101.699997,101.860001,98.858704,773500
2015-07-16,102.800003,102.910004,102.190002,102.790001,99.761292,663800
2015-07-17,102.599998,102.860001,102.150002,102.410004,99.39250200000001,490100
2015-07-20,102.360001,102.709999,101.91999799999999,102.32,99.305153,650700
2015-07-21,102.43,102.970001,101.760002,102.129997,99.120728,882600
2015-07-22,102.25,102.480003,101.709999,101.91999799999999,98.916916,634700
2015-07-23,102.010002,102.07,101.41999799999999,101.57,98.577248,642600
2015-07-24,101.610001,101.959999,101.209999,101.279999,98.295776,653200
2015-07-27,100.970001,101.290001,100.379997,101.029999,98.053139,656400
2015-07-28,101.440002,101.480003,100.639999,101.160004,98.179321,737500
2015-07-29,101.300003,102.129997,101.260002,101.879997,98.878105,840000
2015-07-30,101.459999,102.07,101.059998,101.940002,99.228523,1016000
2015-07-31,102.0,103.379997,100.599998,100.769997,98.08964499999999,1216700
2015-08-03,100.790001,100.900002,98.339996,99.540001,96.892365,1297400
2015-08-04,99.550003,101.110001,99.550003,100.199997,97.534805,1233700
2015-08-05,100.599998,101.779999,100.279999,101.33000200000001,98.63475,1199100
2015-08-06,101.82,102.5,100.68,100.91999799999999,98.23565699999999,1013600
2015-08-07,100.68,101.480003,100.25,101.32,98.625015,822900
2015-08-10,102.220001,103.120003,102.220001,102.769997,100.03645300000001,864900
2015-08-11,101.769997,101.980003,100.489998,101.32,98.625015,1127000
2015-08-12,100.589996,101.489998,99.58000200000001,101.230003,98.53743,735700
2015-08-13,101.0,101.68,100.230003,101.220001,98.527679,1037800
2015-08-14,100.839996,102.190002,100.589996,101.300003,98.605553,1143400
2015-08-17,100.75,102.66999799999999,100.480003,102.559998,99.832047,1126000
2015-08-18,102.43,102.83000200000001,102.019997,102.43,99.70549,717500
2015-08-19,101.91999799999999,102.66999799999999,100.650002,101.040001,98.352463,956100
2015-08-20,100.089996,100.650002,99.209999,99.32,96.67821500000001,1237900
2015-08-21,98.610001,99.400002,96.5,96.529999,93.962425,1507100
2015-08-24,91.83000200000001,95.620003,90.040001,91.730003,89.290115,2549800
2015-08-25,93.879997,93.93,89.269997,89.389999,87.012344,2751100
2015-08-26,91.589996,92.800003,89.889999,92.620003,90.156441,1696700
2015-08-27,93.66999799999999,94.449997,92.620003,94.389999,91.879341,1468200
2015-08-28,94.150002,94.83000200000001,92.970001,93.540001,91.051956,1476800
2015-08-31,92.949997,93.800003,92.150002,93.440002,90.95461999999999,1432900
2015-09-01,91.440002,92.099998,89.699997,90.279999,87.87867,2148700
2015-09-02,91.709999,91.839996,90.110001,91.050003,88.628197,1298700
2015-09-03,91.440002,92.019997,91.099998,91.449997,89.017548,1410100
2015-09-04,90.230003,90.730003,89.589996,90.290001,87.888397,1359500
2015-09-08,91.41999799999999,92.779999,91.400002,92.690002,90.224564,1342100
2015-09-09,93.32,93.699997,91.309998,91.540001,89.10515600000001,959500
2015-09-10,91.199997,91.91999799999999,91.08000200000001,91.68,89.24144,1986200
2015-09-11,91.339996,91.879997,90.41999799999999,91.32,88.891014,2153900
2015-09-14,91.32,91.449997,90.510002,90.800003,88.384842,1185400
2015-09-15,91.190002,92.379997,90.410004,92.089996,89.640526,1770300
2015-09-16,91.970001,92.279999,91.230003,91.980003,89.533463,1310300
2015-09-17,92.239998,93.66999799999999,91.970001,92.160004,89.70867199999999,1248100
2015-09-18,90.489998,91.559998,89.0,89.309998,86.934464,2539400
2015-09-21,90.16999799999999,90.889999,89.510002,90.400002,87.995483,1521500
2015-09-22,89.029999,90.0,89.0,89.529999,87.148613,1902700
2015-09-23,89.620003,89.709999,88.5,89.089996,86.720322,936400
2015-09-24,88.32,89.129997,87.75,88.949997,86.58404499999999,1378700
2015-09-25,89.790001,90.809998,89.559998,90.019997,87.62558,1086600
2015-09-28,89.300003,90.059998,88.040001,88.410004,86.058418,1404400
2015-09-29,88.33000200000001,88.800003,87.58000200000001,88.400002,86.048668,1241100
2015-09-30,89.410004,89.779999,87.83000200000001,88.610001,86.25309,1952200
2015-10-01,88.739998,89.300003,87.790001,88.559998,86.204414,1455400
2015-10-02,87.019997,89.800003,86.379997,89.779999,87.39196,1583500
2015-10-05,90.290001,91.639999,89.91999799999999,91.519997,89.085693,936700
2015-10-06,91.0,91.889999,90.16999799999999,90.290001,87.888397,981200
2015-10-07,90.760002,91.470001,90.220001,91.160004,88.73526,1037500
2015-10-08,90.879997,92.089996,90.43,91.93,89.484779,793600
2015-10-09,91.650002,92.33000200000001,90.91999799999999,91.290001,88.861801,1043600
2015-10-12,91.160004,91.550003,91.010002,91.279999,88.85206600000001,900000
2015-10-13,90.910004,91.230003,90.220001,90.779999,88.365364,1330200
2015-10-14,90.559998,90.800003,89.91999799999999,90.050003,87.6548,840000
2015-10-15,90.839996,91.730003,90.540001,91.25,88.822868,1257900
2015-10-16,91.949997,92.290001,91.059998,91.620003,89.183029,950500
2015-10-19,91.57,91.720001,90.379997,90.629997,88.21936,1028600
2015-10-20,90.099998,91.599998,90.099998,91.559998,89.124619,1761600
2015-10-21,92.07,92.370003,91.230003,91.32,88.891014,1243100
2015-10-22,91.82,93.339996,91.800003,92.410004,89.95201899999999,1016400
2015-10-23,92.900002,93.16999799999999,91.620003,92.489998,90.029884,1651400
2015-10-26,92.66999799999999,92.91999799999999,92.089996,92.720001,90.25376899999999,802800
2015-10-27,91.900002,92.790001,91.559998,92.779999,90.312172,993300
2015-10-28,93.199997,94.82,92.660004,94.790001,92.26870699999999,998500
2015-10-29,94.220001,94.93,93.540001,94.83000200000001,92.60073100000001,806900
2015-10-30,93.0,93.690002,92.050003,93.309998,91.116447,2369100
2015-11-02,93.370003,94.849998,92.91999799999999,94.699997,92.47377,1235100
2015-11-03,94.290001,95.139999,93.769997,94.620003,92.395653,3179200
2015-11-04,94.620003,95.129997,94.33000200000001,94.459999,92.239418,1516600
2015-11-05,94.459999,95.25,94.459999,94.800003,92.571426,1485400
2015-11-06,95.75,95.75,93.410004,93.57,91.370323,2044000
2015-11-09,93.400002,93.660004,92.18,92.43,90.257133,1209700
2015-11-10,92.260002,93.089996,91.75,92.980003,90.794212,728200
2015-11-11,93.25,94.050003,92.709999,93.889999,91.682816,796200
2015-11-12,93.190002,93.730003,92.800003,92.800003,90.618431,949000
2015-11-13,92.839996,93.349998,92.33000200000001,93.099998,90.911385,1728400
2015-11-16,92.769997,94.370003,92.389999,94.370003,92.151535,878000
2015-11-17,94.260002,94.32,93.540001,93.66999799999999,91.467987,1259800
2015-11-18,93.75,95.059998,93.639999,95.010002,92.776489,1031700
2015-11-19,94.860001,95.349998,93.480003,93.82,91.614464,3081700
2015-11-20,93.91999799999999,95.089996,93.440002,94.860001,92.629997,1213400
2015-11-23,94.860001,95.269997,94.459999,94.720001,92.49329399999999,711900
2015-11-24,94.089996,95.16999799999999,93.739998,94.75,92.522598,930200
2015-11-25,94.660004,94.839996,94.16999799999999,94.510002,92.288239,506500
2015-11-27,94.68,94.940002,94.16999799999999,94.650002,92.42495,414400
2015-11-30,94.32,95.110001,94.32,94.739998,92.512825,1145700
2015-12-01,95.040001,95.82,94.779999,95.699997,93.45025600000001,754900
2015-12-02,95.58000200000001,95.66999799999999,94.360001,94.529999,92.30776999999999,958200
2015-12-03,94.529999,94.989998,93.150002,93.68,91.477753,1295200
2015-12-04,94.029999,96.690002,93.75,96.650002,94.37793,932200
2015-12-07,96.190002,96.900002,95.91999799999999,96.739998,94.465805,1119900
2015-12-08,96.019997,96.269997,94.970001,95.099998,92.864365,1159300
2015-12-09,94.43,95.800003,93.989998,94.230003,92.014832,1025900
2015-12-10,94.230003,94.389999,93.510002,93.83000200000001,91.624229,1049300
2015-12-11,92.660004,94.010002,92.300003,93.300003,91.10668199999999,1775800
2015-12-14,93.589996,94.489998,92.199997,94.08000200000001,91.868347,1295000
2015-12-15,94.82,96.949997,94.620003,96.690002,94.417,1730600
2015-12-16,97.139999,97.790001,95.58000200000001,96.91999799999999,94.64157900000001,1733700
2015-12-17,96.760002,97.410004,93.25,93.269997,91.077377,2858600
2015-12-18,92.650002,93.25,90.809998,90.989998,88.850983,3309000
2015-12-21,91.470001,92.16999799999999,89.940002,90.800003,88.665459,1224000
2015-12-22,90.849998,91.66999799999999,89.199997,91.07,88.9291,1298400
2015-12-23,91.400002,91.779999,90.029999,91.760002,89.60289,1264400
2015-12-24,91.809998,92.529999,91.190002,92.050003,89.88606300000001,276100
2015-12-28,91.739998,92.18,91.230003,92.0,89.83725,709600
2015-12-29,92.699997,93.940002,92.629997,93.839996,91.633987,806000
2015-12-30,93.82,94.160004,93.269997,93.540001,91.341042,662100
2015-12-31,93.110001,93.510002,92.190002,92.209999,90.04231300000001,856600
