Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,114.239998,114.650002,113.300003,113.300003,106.42233999999999,3786200
2015-06-26,113.470001,113.989998,113.050003,113.519997,106.628983,3667700
2015-06-29,112.739998,113.029999,111.449997,111.529999,104.759781,4160400
2015-06-30,112.239998,112.480003,110.620003,110.93,104.196205,5909800
2015-07-01,112.029999,112.16999799999999,110.139999,110.82,104.092873,4126800
2015-07-02,111.33000200000001,111.589996,109.220001,109.559998,102.909355,5159500
2015-07-06,108.360001,109.809998,107.949997,109.360001,102.721512,4195100
2015-07-07,109.540001,110.220001,108.050003,110.089996,103.407188,4732100
2015-07-08,108.760002,109.720001,108.260002,108.66999799999999,102.07339499999999,3806300
2015-07-09,110.0,110.440002,108.91999799999999,108.91999799999999,102.30821999999999,2555000
2015-07-10,110.379997,111.279999,109.510002,110.18,103.491722,4309600
2015-07-13,111.190002,111.980003,110.75,111.58000200000001,104.806747,3892900
2015-07-14,111.5,111.639999,111.019997,111.510002,104.741005,2987500
2015-07-15,111.5,111.83000200000001,110.809998,111.25,104.49678,2844500
2015-07-16,112.32,112.360001,111.040001,111.260002,104.50617199999999,3063800
2015-07-17,111.260002,111.470001,110.599998,110.739998,104.017746,3465100
2015-07-20,110.970001,111.010002,109.510002,110.480003,103.773521,7487000
2015-07-21,104.349998,104.949997,101.779999,102.709999,96.47518199999999,19540100
2015-07-22,102.260002,102.5,100.889999,101.550003,95.385597,9433700
2015-07-23,102.18,102.190002,100.739998,101.139999,95.000473,5925700
2015-07-24,101.0,101.190002,99.260002,99.309998,93.281563,6588000
2015-07-27,98.779999,99.540001,98.379997,98.870003,92.868286,7560400
2015-07-28,99.029999,99.279999,98.019997,98.970001,92.962212,5583000
2015-07-29,99.089996,99.58000200000001,97.589996,99.360001,93.32854499999999,11935800
2015-07-30,99.379997,101.290001,99.0,100.730003,94.615387,6739100
2015-07-31,100.91999799999999,101.489998,100.25,100.309998,94.22087900000001,7217200
2015-08-03,100.309998,100.309998,98.18,99.41999799999999,93.384888,7123700
2015-08-04,100.029999,100.120003,98.910004,99.029999,93.01857,5557600
2015-08-05,99.970001,100.129997,98.730003,98.870003,92.868286,3895600
2015-08-06,98.989998,99.209999,98.360001,98.980003,92.97159599999999,4198400
2015-08-07,98.720001,98.989998,98.0,98.290001,92.323486,2897100
2015-08-10,98.849998,99.790001,98.849998,99.550003,93.507011,6068400
2015-08-11,98.68,98.889999,98.0,98.610001,92.624077,7317900
2015-08-12,97.25,98.839996,96.650002,98.690002,93.304787,4618800
2015-08-13,98.540001,99.0,98.059998,98.379997,93.011696,4689900
2015-08-14,98.110001,98.879997,97.989998,98.699997,93.314224,4413300
2015-08-17,98.129997,99.43,97.610001,99.360001,93.93821700000001,4228400
2015-08-18,98.959999,100.019997,98.959999,99.410004,93.985489,4730400
2015-08-19,98.699997,99.370003,97.870003,98.209999,92.850975,3619800
2015-08-20,97.5,98.150002,95.82,95.82,90.59139300000001,6084000
2015-08-21,94.959999,95.220001,92.91999799999999,93.010002,87.93472299999999,7624400
2015-08-24,88.66999799999999,93.190002,87.16999799999999,90.870003,85.911484,10994900
2015-08-25,93.360001,93.75,88.690002,88.800003,83.95444499999999,8283500
2015-08-26,90.690002,91.690002,88.809998,91.559998,86.563835,7380300
2015-08-27,92.519997,93.480003,91.550003,93.269997,88.180534,7473800
2015-08-28,92.849998,93.550003,92.66999799999999,93.239998,88.15216099999999,5230200
2015-08-31,91.209999,92.620003,90.540001,91.610001,86.611115,7004500
2015-09-01,89.489998,90.68,89.279999,89.720001,84.824249,6786600
2015-09-02,90.940002,91.260002,89.970001,91.239998,86.261314,5642000
2015-09-03,92.0,92.58000200000001,91.639999,91.910004,86.89475300000001,4534600
2015-09-04,90.82,91.150002,90.360001,90.68,85.731873,4562800
2015-09-08,92.150002,92.959999,91.949997,92.82,87.755089,4814800
2015-09-09,93.650002,93.839996,91.739998,91.849998,86.83802,4760700
2015-09-10,92.040001,92.089996,90.889999,91.400002,86.412582,6120700
2015-09-11,91.199997,92.339996,91.0,92.33000200000001,87.291824,4490200
2015-09-14,92.300003,92.440002,91.389999,91.83000200000001,86.81910699999999,3279200
2015-09-15,92.620003,93.110001,92.08000200000001,92.68,87.622726,4104000
2015-09-16,92.720001,94.110001,92.68,93.940002,88.81398,3504200
2015-09-17,93.889999,94.91999799999999,93.139999,93.309998,88.218346,5205800
2015-09-18,92.410004,92.599998,90.529999,91.07,86.10058599999999,10335600
2015-09-21,91.33000200000001,92.16999799999999,91.0,91.550003,86.55438199999999,2981200
2015-09-22,88.980003,89.699997,87.660004,88.199997,83.387192,7911700
2015-09-23,88.150002,88.379997,85.900002,86.959999,82.214844,7324200
2015-09-24,85.75,86.989998,85.5,86.82,82.082489,7126800
2015-09-25,87.629997,88.16999799999999,86.730003,87.300003,82.536301,7447600
2015-09-28,86.599998,87.470001,86.290001,86.83000200000001,82.091949,5343700
2015-09-29,86.58000200000001,88.08000200000001,86.459999,87.980003,83.179199,4117600
2015-09-30,88.639999,89.57,88.08000200000001,88.989998,84.134064,5051600
2015-10-01,88.900002,89.43,87.529999,88.360001,83.53846,3668600
2015-10-02,87.489998,89.889999,86.82,89.769997,84.87151300000001,4624200
2015-10-05,90.440002,92.480003,90.220001,92.260002,87.225647,4912500
2015-10-06,92.150002,92.849998,92.010002,92.550003,87.499825,3386600
2015-10-07,94.0,94.160004,92.57,93.510002,88.407433,3516100
2015-10-08,92.860001,94.389999,92.839996,94.33000200000001,89.182701,4051800
2015-10-09,94.66999799999999,95.940002,94.510002,95.370003,90.165939,4099900
2015-10-12,94.940002,95.470001,94.610001,95.43,90.222672,3194900
2015-10-13,94.16999799999999,94.75,93.639999,94.279999,89.13542199999999,4079300
2015-10-14,94.269997,94.860001,91.760002,92.16999799999999,87.140564,5608300
2015-10-15,92.709999,93.230003,92.150002,93.18,88.095444,3829800
2015-10-16,94.0,94.150002,92.629997,93.0,87.92527,3148400
2015-10-19,92.5,92.849998,91.209999,92.050003,87.027107,5513800
2015-10-20,94.33000200000001,97.690002,93.08000200000001,95.620003,90.402298,8885200
2015-10-21,96.239998,98.68,96.019997,97.970001,92.624077,10498900
2015-10-22,98.290001,100.230003,98.099998,99.790001,94.344757,5722400
2015-10-23,100.459999,100.900002,100.18,100.620003,95.129471,5032900
2015-10-26,100.620003,100.980003,100.0,100.230003,94.76075,2701000
2015-10-27,99.800003,99.970001,98.709999,98.879997,93.484413,3396500
2015-10-28,99.370003,99.519997,98.16999799999999,99.32,93.900406,3829900
2015-10-29,99.239998,99.610001,98.239998,99.050003,93.645134,3287300
2015-10-30,99.029999,99.18,98.260002,98.410004,93.04007,4010900
2015-11-02,98.82,99.58000200000001,98.349998,99.389999,93.96659100000001,3067500
2015-11-03,99.379997,100.339996,98.800003,100.0,94.543297,3090000
2015-11-04,100.41999799999999,101.040001,100.0,100.33000200000001,94.85528599999999,2847000
2015-11-05,100.43,100.989998,99.720001,100.800003,95.299644,2832400
2015-11-06,100.040001,100.800003,99.290001,100.800003,95.299644,2735100
2015-11-09,100.599998,100.839996,99.209999,99.660004,94.221855,3164700
2015-11-10,98.83000200000001,99.41999799999999,97.949997,98.68,93.898323,2738500
2015-11-11,99.040001,99.400002,98.07,98.260002,93.498672,2165900
2015-11-12,97.260002,99.730003,96.879997,99.220001,94.412155,8808200
2015-11-13,98.720001,99.639999,96.389999,96.480003,91.804939,6218900
2015-11-16,96.559998,97.860001,96.379997,97.83000200000001,93.089523,5098700
2015-11-17,98.16999799999999,98.300003,97.400002,97.550003,92.823074,4528800
2015-11-18,97.629997,97.860001,96.839996,97.709999,92.975319,4202000
2015-11-19,97.970001,98.889999,97.83000200000001,98.300003,93.536743,4366600
2015-11-20,98.639999,99.550003,98.139999,98.220001,93.460617,4898200
2015-11-23,98.18,98.58000200000001,97.889999,98.089996,93.336899,4177100
2015-11-24,97.57,97.879997,96.459999,97.360001,92.642288,5344100
2015-11-25,97.410004,98.050003,97.25,97.269997,92.556648,4336400
2015-11-27,97.010002,97.16999799999999,96.540001,96.800003,92.109421,1919700
2015-11-30,97.059998,97.25,95.940002,96.050003,91.39576,5561000
2015-12-01,96.040001,97.449997,96.019997,96.699997,92.014259,4595500
2015-12-02,96.459999,96.83000200000001,95.129997,95.25,90.634529,3892500
2015-12-03,95.300003,95.800003,94.400002,94.699997,90.111176,6082000
2015-12-04,94.989998,96.629997,94.790001,95.730003,91.09127,9228900
2015-12-07,95.620003,96.25,95.370003,95.910004,91.26255,4681200
2015-12-08,94.980003,95.32,93.900002,94.230003,89.663956,7011800
2015-12-09,93.58000200000001,95.58000200000001,93.209999,94.160004,89.597336,6911400
2015-12-10,94.07,94.66999799999999,91.629997,93.870003,89.321404,5750000
2015-12-11,93.010002,94.629997,92.93,93.300003,88.779015,9942600
2015-12-14,93.300003,93.57,92.199997,93.029999,88.522095,6711400
2015-12-15,93.68,94.660004,93.230003,93.260002,88.74095200000001,6618000
2015-12-16,93.970001,95.43,93.440002,95.129997,90.52034,9868300
2015-12-17,95.129997,95.730003,93.839996,93.870003,89.321404,4802300
2015-12-18,93.309998,94.33000200000001,92.339996,92.339996,87.865524,8665800
2015-12-21,93.019997,93.889999,92.690002,93.610001,89.07399699999999,8708800
2015-12-22,94.309998,95.410004,94.0,94.870003,90.272942,4609100
2015-12-23,95.5,96.599998,95.43,96.300003,91.633652,4677200
2015-12-24,95.889999,96.519997,95.870003,96.300003,91.633652,1382700
2015-12-28,95.980003,96.309998,95.699997,96.089996,91.43383,3606800
2015-12-29,96.66999799999999,97.769997,96.349998,97.269997,92.556648,3291400
2015-12-30,96.91999799999999,97.5,96.519997,96.900002,92.204575,3161600
2015-12-31,96.410004,96.68,95.709999,96.07,91.414787,2951000
