Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,91.029999,91.599998,90.25,91.279999,85.028053,180500
2015-07-15,90.989998,91.809998,90.610001,91.480003,85.214355,213800
2015-07-16,91.639999,92.599998,91.639999,92.410004,86.08065,255900
2015-07-17,92.58000200000001,92.82,91.739998,91.82,85.531059,344500
2015-07-20,91.75,92.480003,91.470001,92.029999,85.726677,139900
2015-07-21,92.08000200000001,92.639999,91.68,92.160004,85.847778,405600
2015-07-22,92.08000200000001,93.32,92.08000200000001,93.120003,86.74202,334200
2015-07-23,93.389999,93.389999,91.370003,91.870003,85.57764399999999,257100
2015-07-24,91.75,93.010002,91.599998,92.510002,86.173798,315200
2015-07-27,92.809998,93.379997,92.33000200000001,92.639999,86.294891,276400
2015-07-28,91.510002,93.5,91.0,92.639999,86.294891,328700
2015-07-29,92.639999,93.769997,91.910004,93.589996,87.17983199999999,367700
2015-07-30,93.43,93.800003,92.230003,92.599998,86.257637,326000
2015-07-31,93.339996,93.970001,92.620003,92.709999,86.3601,357400
2015-08-03,92.870003,94.209999,92.870003,94.190002,87.738731,264200
2015-08-04,93.589996,94.43,93.129997,93.360001,86.965576,208400
2015-08-05,93.540001,94.129997,91.980003,92.550003,86.211067,291300
2015-08-06,92.550003,92.809998,90.83000200000001,92.220001,85.903664,265100
2015-08-07,92.220001,92.699997,91.449997,92.610001,86.26694499999999,221200
2015-08-10,92.879997,92.989998,91.730003,92.160004,85.847778,187300
2015-08-11,92.029999,93.540001,91.32,92.440002,86.108597,249700
2015-08-12,92.190002,92.33000200000001,91.040001,92.199997,85.885025,228000
2015-08-13,91.660004,92.809998,90.790001,92.269997,85.950241,231400
2015-08-14,91.949997,93.860001,91.529999,93.760002,87.338188,308400
2015-08-17,93.760002,94.800003,93.290001,94.790001,88.297646,380000
2015-08-18,94.449997,95.129997,94.059998,94.870003,88.37215400000001,121600
2015-08-19,94.099998,95.050003,93.760002,94.559998,88.08339699999999,155600
2015-08-20,94.339996,95.209999,93.339996,94.459999,87.99025,349500
2015-08-21,93.870003,94.110001,92.220001,92.230003,85.912979,379600
2015-08-24,89.910004,90.339996,88.120003,88.18,82.140381,650900
2015-08-25,89.970001,90.400002,85.57,85.870003,79.988586,606900
2015-08-26,87.440002,87.879997,85.83000200000001,87.550003,81.553535,373500
2015-08-27,88.5,89.08000200000001,87.089996,88.279999,82.233521,454500
2015-08-28,88.379997,88.93,87.519997,88.440002,82.382568,273000
2015-08-31,88.400002,88.610001,85.860001,85.989998,80.100372,763600
2015-09-01,84.82,85.5,83.709999,84.239998,78.47022199999999,396500
2015-09-02,84.849998,85.449997,84.33000200000001,85.339996,79.494888,254900
2015-09-03,85.589996,86.400002,85.07,85.400002,79.550781,156600
2015-09-04,84.620003,84.620003,82.910004,83.400002,77.68776700000001,179400
2015-09-08,84.519997,85.059998,83.410004,84.449997,78.66584,402800
2015-09-09,85.309998,85.309998,83.93,84.220001,78.451599,364000
2015-09-10,84.050003,85.290001,83.83000200000001,84.379997,78.600639,356500
2015-09-11,84.33000200000001,86.260002,84.0,86.230003,80.323929,351300
2015-09-14,86.529999,86.66999799999999,85.720001,86.58000200000001,80.649963,225200
2015-09-15,86.66999799999999,87.739998,86.019997,87.660004,81.656006,247800
2015-09-16,87.529999,89.16999799999999,87.529999,88.790001,82.70859499999999,263600
2015-09-17,88.879997,90.83000200000001,87.910004,89.550003,83.416542,265100
2015-09-18,88.68,90.230003,88.480003,88.91999799999999,82.829689,501000
2015-09-21,88.860001,90.239998,88.860001,89.349998,83.230232,357000
2015-09-22,88.709999,89.300003,87.260002,87.309998,81.329948,401000
2015-09-23,87.760002,90.209999,87.709999,89.550003,83.416542,853700
2015-09-24,89.440002,89.900002,88.139999,88.739998,82.662018,379600
2015-09-25,88.480003,89.779999,87.809998,87.910004,81.888878,414000
2015-09-28,87.059998,87.970001,84.690002,85.449997,80.30070500000001,421200
2015-09-29,85.459999,86.040001,84.769997,85.620003,80.46045699999999,653400
2015-09-30,86.059998,86.279999,84.230003,84.66999799999999,79.567719,697300
2015-10-01,84.989998,85.199997,83.949997,84.489998,79.39856,652700
2015-10-02,84.199997,85.660004,83.91999799999999,85.660004,80.49805500000001,455100
2015-10-05,86.290001,87.75,84.120003,87.660004,82.37754100000001,292000
2015-10-06,87.480003,88.110001,87.07,87.629997,82.34934200000001,298600
2015-10-07,87.589996,88.75,87.589996,88.379997,83.054138,471300
2015-10-08,89.589996,91.260002,89.25,90.730003,85.262535,931100
2015-10-09,90.889999,91.779999,89.400002,89.940002,84.520142,359100
2015-10-12,90.16999799999999,90.83000200000001,90.120003,90.400002,84.952415,440000
2015-10-13,91.25,92.32,90.33000200000001,92.25,86.690933,789500
2015-10-14,92.480003,92.879997,91.800003,91.949997,86.409012,987100
2015-10-15,91.940002,94.190002,91.870003,92.43,86.860085,450800
2015-10-16,92.43,93.360001,92.059998,93.040001,87.433327,496600
2015-10-19,93.059998,94.480003,92.5,94.410004,88.720772,376400
2015-10-20,94.379997,96.860001,93.989998,94.360001,88.67378199999999,260700
2015-10-21,94.970001,95.370003,93.510002,93.989998,88.32608,511400
2015-10-22,94.43,95.029999,90.639999,90.650002,85.18735500000001,1167500
2015-10-23,90.32,91.08000200000001,89.879997,90.400002,84.952415,961500
2015-10-26,90.660004,90.870003,88.959999,89.190002,83.815331,689000
2015-10-27,89.190002,89.779999,88.860001,89.529999,84.134842,626000
2015-10-28,89.82,90.459999,88.239998,90.41999799999999,84.97120699999999,521100
2015-10-29,90.41999799999999,92.050003,89.68,90.309998,84.867836,391700
2015-10-30,90.370003,90.910004,89.480003,89.739998,84.33219100000001,467300
2015-11-02,89.589996,91.489998,89.230003,91.410004,85.901566,377800
2015-11-03,90.440002,91.389999,88.699997,91.239998,85.741798,590100
2015-11-04,91.120003,91.610001,90.529999,91.160004,85.666634,460200
2015-11-05,91.510002,93.010002,90.93,92.690002,87.104424,577500
2015-11-06,91.589996,91.779999,88.699997,89.389999,84.003265,607500
2015-11-09,88.440002,88.440002,87.08000200000001,87.599998,82.321136,398100
2015-11-10,87.5,88.879997,87.25,88.809998,83.458229,268700
2015-11-11,89.16999799999999,89.639999,88.620003,89.110001,83.740143,239700
2015-11-12,88.91999799999999,89.839996,88.360001,88.75,83.401848,377600
2015-11-13,88.93,89.010002,87.309998,87.489998,82.217766,348800
2015-11-16,87.459999,88.66999799999999,87.309998,88.66999799999999,83.32666,180200
2015-11-17,88.190002,89.239998,88.190002,88.440002,83.110527,158600
2015-11-18,88.68,89.360001,88.0,89.309998,83.928101,301500
2015-11-19,89.529999,90.559998,88.980003,90.410004,84.96183,295300
2015-11-20,90.709999,91.400002,90.279999,91.099998,85.610229,305200
2015-11-23,90.93,92.120003,90.870003,91.489998,85.97673,170600
2015-11-24,90.720001,92.099998,90.610001,91.440002,85.929749,369700
2015-11-25,91.660004,91.839996,91.120003,91.510002,85.995529,253100
2015-11-27,91.620003,92.58000200000001,91.32,92.470001,86.89769,272700
2015-11-30,92.68,92.809998,91.629997,92.089996,86.540573,608400
2015-12-01,92.089996,93.139999,91.639999,93.050003,87.442719,280000
2015-12-02,92.739998,93.0,90.82,91.019997,85.535057,377800
2015-12-03,90.83000200000001,91.57,89.050003,89.339996,83.956284,343100
2015-12-04,89.57,91.129997,89.57,90.790001,85.318924,472400
2015-12-07,90.66999799999999,90.870003,89.639999,90.029999,84.60470600000001,310500
2015-12-08,90.0,90.739998,89.550003,90.43,84.980614,483800
2015-12-09,89.980003,90.75,88.849998,89.230003,83.852928,296400
2015-12-10,89.269997,89.660004,88.480003,88.709999,83.36425,417000
2015-12-11,88.360001,89.08000200000001,88.08000200000001,88.75,83.401848,431600
2015-12-14,88.540001,88.989998,87.66999799999999,88.730003,83.383049,492200
2015-12-15,89.230003,90.260002,88.800003,89.650002,84.247612,460600
2015-12-16,90.010002,91.209999,89.82,90.959999,85.478668,346100
2015-12-17,91.139999,92.019997,90.639999,90.860001,85.384697,553200
2015-12-18,90.970001,91.08000200000001,89.5,90.5,85.04639399999999,607500
2015-12-21,91.190002,91.25,90.459999,91.239998,85.741798,758000
2015-12-22,91.470001,91.739998,90.839996,90.949997,85.469261,363400
2015-12-23,91.25,91.480003,90.650002,91.18,85.685417,213900
2015-12-24,91.25,91.449997,90.290001,90.980003,85.497475,94700
2015-12-28,90.83000200000001,91.82,90.480003,91.760002,86.230461,211000
2015-12-29,91.410004,92.75,91.199997,92.0,87.187614,365300
2015-12-30,91.910004,92.33000200000001,91.190002,91.389999,86.609535,171700
2015-12-31,91.449997,91.75,90.33000200000001,90.360001,85.633423,386100
