Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,142.5,143.75,141.720001,141.779999,136.207397,1168200
2015-06-30,143.0,143.0,141.330002,141.649994,136.082504,1029700
2015-07-01,143.059998,143.66000400000001,142.16000400000001,143.220001,137.59082,995400
2015-07-02,143.860001,143.979996,142.149994,143.179993,137.552368,1116900
2015-07-06,141.809998,143.53999299999998,141.600006,142.649994,137.04321299999998,1410700
2015-07-07,143.029999,143.490005,141.389999,143.240005,137.610031,976600
2015-07-08,142.53999299999998,142.990005,140.770004,141.139999,135.59256000000002,1153200
2015-07-09,142.740005,143.320007,141.78999299999998,141.830002,136.255432,699100
2015-07-10,143.199997,144.919998,142.699997,144.270004,138.599518,1129200
2015-07-13,144.610001,146.070007,144.270004,145.949997,140.213501,950800
2015-07-14,146.300003,147.350006,145.78999299999998,147.229996,141.443207,827200
2015-07-15,147.330002,147.990005,146.58999599999999,146.75,140.982056,766500
2015-07-16,147.389999,148.330002,146.899994,148.0,142.18293799999998,624700
2015-07-17,148.0,148.229996,147.279999,148.050003,142.23095700000002,575300
2015-07-20,148.449997,148.449997,147.380005,148.16000400000001,142.336639,455700
2015-07-21,147.990005,148.929993,146.809998,147.509995,141.712173,862900
2015-07-22,147.600006,148.309998,147.470001,148.009995,142.19253500000002,625900
2015-07-23,148.179993,148.929993,147.529999,148.169998,142.346237,714800
2015-07-24,148.020004,148.649994,147.119995,147.300003,141.51040600000002,720200
2015-07-27,147.070007,147.149994,146.0,146.330002,140.578568,902800
2015-07-28,147.179993,149.96000700000002,146.58999599999999,149.880005,143.98902900000002,1170400
2015-07-29,149.990005,152.080002,149.610001,151.990005,146.016098,1455400
2015-07-30,151.770004,152.490005,151.419998,152.0,146.025711,1043000
2015-07-31,152.610001,152.880005,151.880005,152.149994,146.169815,1016600
2015-08-03,151.78999299999998,152.759995,151.050003,152.429993,146.438797,1386400
2015-08-04,152.520004,153.03999299999998,151.46000700000002,152.350006,146.361954,993700
2015-08-05,153.820007,154.979996,152.070007,153.860001,147.812592,1306000
2015-08-06,153.270004,153.360001,148.679993,150.190002,144.28685,1930100
2015-08-07,149.949997,149.949997,146.71000700000002,148.919998,143.066742,1482700
2015-08-10,150.399994,150.83999599999999,149.600006,150.300003,144.392517,1215200
2015-08-11,149.149994,149.889999,147.259995,148.600006,142.759354,1145200
2015-08-12,148.28999299999998,148.300003,145.71000700000002,147.929993,142.115692,1628900
2015-08-13,147.779999,148.28999299999998,146.75,147.600006,141.79866,734400
2015-08-14,147.41000400000001,148.490005,146.91000400000001,148.270004,142.442322,663700
2015-08-17,147.649994,148.649994,147.0,148.600006,142.759354,616900
2015-08-18,148.100006,148.470001,146.71000700000002,147.080002,141.299118,945900
2015-08-19,146.580002,147.389999,145.16000400000001,146.509995,140.751495,1017500
2015-08-20,145.66000400000001,145.78999299999998,143.520004,143.580002,137.93666100000002,1572700
2015-08-21,142.779999,143.919998,141.880005,141.919998,136.341873,1797900
2015-08-24,138.470001,138.470001,133.5,138.199997,132.76809699999998,2918600
2015-08-25,141.070007,141.880005,137.619995,137.619995,132.210892,2213200
2015-08-26,139.759995,140.330002,136.75,139.940002,134.43971299999998,1531000
2015-08-27,141.16000400000001,143.03999299999998,140.490005,142.949997,137.33140600000002,1193300
2015-08-28,142.429993,143.110001,141.529999,142.830002,137.216125,841100
2015-08-31,142.720001,143.630005,140.389999,141.020004,135.47728,1007300
2015-09-01,138.5,139.229996,134.28999299999998,134.889999,129.588226,1791700
2015-09-02,136.229996,137.0,134.729996,136.720001,131.346298,1170500
2015-09-03,137.0,138.229996,136.020004,136.529999,131.163727,1025500
2015-09-04,135.419998,135.979996,133.179993,134.320007,129.61021399999998,1176600
2015-09-08,135.75,138.029999,135.259995,138.020004,133.180466,1382800
2015-09-09,139.220001,139.979996,135.630005,135.899994,131.134811,835200
2015-09-10,136.08999599999999,136.53999299999998,134.800003,135.199997,130.459351,1115900
2015-09-11,134.970001,136.779999,134.320007,135.979996,131.211975,968800
2015-09-14,136.179993,136.389999,135.240005,136.259995,131.482178,1148300
2015-09-15,136.399994,137.820007,135.979996,137.179993,132.36988799999997,562100
2015-09-16,137.5,139.16000400000001,137.139999,138.869995,134.000641,943700
2015-09-17,138.809998,141.330002,138.649994,139.800003,134.898071,1080500
2015-09-18,138.58999599999999,139.389999,138.119995,138.330002,133.479599,2064200
2015-09-21,139.070007,140.279999,138.5,139.110001,134.232254,1045300
2015-09-22,137.639999,138.5,137.050003,138.259995,133.412033,778200
2015-09-23,138.059998,139.449997,137.470001,139.279999,134.396286,1035700
2015-09-24,138.229996,139.110001,137.690002,138.83999599999999,133.97171,1237100
2015-09-25,139.229996,140.46000700000002,135.41000400000001,136.149994,131.376022,1111500
2015-09-28,135.279999,135.440002,128.869995,130.399994,125.82764399999999,2084300
2015-09-29,129.899994,131.800003,128.949997,130.889999,126.300446,1451300
2015-09-30,132.279999,133.669998,131.399994,132.66000400000001,128.008423,997100
2015-10-01,132.490005,132.830002,130.220001,132.190002,127.55489299999999,1314800
2015-10-02,130.949997,135.449997,130.199997,135.369995,130.62338300000002,1464800
2015-10-05,136.320007,137.300003,135.850006,136.990005,132.1866,1359700
2015-10-06,136.78999299999998,136.899994,132.929993,134.58999599999999,129.870728,1442500
2015-10-07,135.5,137.270004,134.169998,137.240005,132.42781100000002,1059300
2015-10-08,136.889999,137.320007,135.119995,137.119995,132.312012,682800
2015-10-09,137.100006,138.25,136.850006,137.759995,132.929581,693600
2015-10-12,137.509995,138.949997,137.270004,138.46000700000002,133.60505700000002,428700
2015-10-13,137.580002,138.490005,136.619995,136.91000400000001,132.10939,523000
2015-10-14,136.779999,137.809998,135.580002,135.759995,130.99971000000002,567800
2015-10-15,136.580002,137.08999599999999,135.490005,137.070007,132.263779,971800
2015-10-16,137.850006,139.649994,137.190002,139.559998,134.666458,717800
2015-10-19,139.399994,140.08999599999999,138.830002,139.949997,135.042801,465200
2015-10-20,139.300003,140.53999299999998,139.300003,139.759995,134.85943600000002,605400
2015-10-21,140.520004,140.759995,138.110001,139.759995,134.85943600000002,736500
2015-10-22,140.320007,141.16000400000001,137.639999,138.449997,133.595383,923300
2015-10-23,138.940002,141.240005,137.899994,140.220001,135.303329,1251800
2015-10-26,140.139999,140.470001,139.279999,139.899994,134.994537,747800
2015-10-27,139.83999599999999,141.070007,139.820007,140.75,135.814728,506600
2015-10-28,141.059998,141.979996,139.320007,141.970001,136.991974,749700
2015-10-29,142.0,143.759995,142.0,143.229996,138.20777900000002,792500
2015-10-30,143.130005,143.990005,142.520004,142.520004,137.522705,1097800
2015-11-02,143.470001,145.050003,143.059998,144.809998,139.73239099999998,1064200
2015-11-03,144.509995,146.699997,143.830002,146.630005,141.488571,1272200
2015-11-04,151.0,151.889999,149.009995,151.009995,145.714966,1480600
2015-11-05,151.5,152.580002,151.100006,152.240005,146.901871,1156200
2015-11-06,151.66000400000001,152.850006,151.529999,152.5,147.152756,950100
2015-11-09,152.520004,152.759995,151.330002,152.41000400000001,147.065887,811100
2015-11-10,152.259995,152.75,151.75,152.110001,146.776428,714100
2015-11-11,152.28999299999998,153.25,151.880005,151.96000700000002,146.631683,672700
2015-11-12,150.809998,151.929993,148.360001,148.429993,143.225464,924800
2015-11-13,148.520004,149.759995,148.0,148.679993,143.466675,696700
2015-11-16,148.78999299999998,150.860001,148.580002,150.78999299999998,145.502686,849500
2015-11-17,150.800003,151.800003,149.690002,150.96000700000002,145.66674799999998,735300
2015-11-18,151.220001,151.690002,150.470001,151.53999299999998,146.226395,1131100
2015-11-19,151.130005,151.41000400000001,149.520004,149.96000700000002,144.701797,931900
2015-11-20,150.720001,152.46000700000002,149.96000700000002,151.220001,145.917618,1302100
2015-11-23,151.309998,152.050003,150.440002,150.919998,145.628143,585800
2015-11-24,147.83999599999999,150.720001,147.83999599999999,150.550003,145.27113300000002,659800
2015-11-25,150.529999,150.949997,149.630005,150.119995,144.856186,746800
2015-11-27,150.83999599999999,152.199997,150.100006,151.28999299999998,145.985153,645700
2015-11-30,151.580002,151.990005,150.229996,150.25,144.981628,1028400
2015-12-01,151.100006,152.820007,151.100006,152.669998,147.316772,1093700
2015-12-02,152.889999,153.0,151.570007,151.779999,146.457962,798100
2015-12-03,152.059998,152.429993,149.350006,149.929993,144.672867,1127300
2015-12-04,150.179993,154.880005,150.110001,154.809998,149.381744,1066300
2015-12-07,154.320007,154.809998,152.800003,153.619995,148.233475,1224000
2015-12-08,154.0,154.759995,152.429993,154.699997,149.919693,1554800
2015-12-09,154.100006,155.529999,151.610001,152.869995,148.146255,1367300
2015-12-10,152.729996,154.78999299999998,152.050003,154.350006,149.58053600000002,931300
2015-12-11,152.570007,153.899994,150.949997,151.679993,146.993027,874800
2015-12-14,152.479996,153.679993,150.949997,153.190002,148.456375,1284900
2015-12-15,154.08999599999999,155.5,152.970001,153.28999299999998,148.553253,1536100
2015-12-16,154.600006,156.110001,153.130005,155.889999,151.07295200000002,1156400
2015-12-17,156.110001,157.5,155.350006,155.91000400000001,151.0923,1229600
2015-12-18,155.050003,155.58999599999999,153.110001,153.119995,148.388519,1776100
2015-12-21,153.800003,154.600006,152.66000400000001,153.58999599999999,148.84399399999998,800300
2015-12-22,154.600006,155.369995,152.309998,154.369995,149.599884,1093300
2015-12-23,155.279999,156.03999299999998,154.58999599999999,155.869995,151.053558,654600
2015-12-24,155.83999599999999,156.559998,155.479996,155.91000400000001,151.0923,269600
2015-12-28,155.58999599999999,155.779999,154.820007,155.369995,150.568985,598500
2015-12-29,156.66000400000001,156.770004,155.809998,156.529999,151.69314599999998,967200
2015-12-30,156.690002,156.889999,155.009995,155.429993,150.627151,1134200
2015-12-31,154.729996,155.449997,154.080002,154.08999599999999,149.328568,1087700
