Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,111.650002,113.019997,111.309998,111.900002,108.93615,901600
2015-07-07,111.900002,112.379997,110.459999,112.18,109.208725,945300
2015-07-08,111.32,111.510002,110.400002,110.620003,107.690048,1190200
2015-07-09,112.209999,112.209999,110.58000200000001,110.610001,107.68031299999998,751200
2015-07-10,111.769997,112.449997,111.470001,112.279999,109.306076,543100
2015-07-13,113.260002,113.82,112.879997,113.730003,110.71768200000001,494200
2015-07-14,113.610001,114.910004,113.18,114.699997,111.66197199999999,856500
2015-07-15,114.709999,115.480003,114.199997,114.599998,111.56462900000001,1110400
2015-07-16,115.07,115.279999,114.16999799999999,114.699997,111.66197199999999,825100
2015-07-17,114.470001,114.860001,112.08000200000001,112.779999,109.79283899999999,1532300
2015-07-20,112.709999,113.610001,112.379997,112.769997,109.78308899999999,1178800
2015-07-21,112.989998,113.41999799999999,111.889999,112.57,109.588402,941600
2015-07-22,112.440002,112.879997,111.769997,111.849998,108.887459,924200
2015-07-23,111.949997,112.33000200000001,111.18,111.239998,108.293617,879000
2015-07-24,111.239998,111.239998,109.139999,109.529999,106.628906,999200
2015-07-27,109.0,109.099998,107.720001,108.389999,105.519112,1841900
2015-07-28,108.379997,114.279999,108.239998,113.769997,110.756599,2405000
2015-07-29,113.879997,115.779999,113.050003,115.32,112.26556399999998,1281400
2015-07-30,115.339996,116.25,115.209999,116.099998,113.024895,893000
2015-07-31,116.5,116.959999,115.559998,115.809998,112.74256899999999,923000
2015-08-03,115.25,115.980003,114.660004,115.279999,112.226624,1022500
2015-08-04,115.889999,115.970001,114.989998,115.32,112.26556399999998,685000
2015-08-05,116.739998,117.690002,115.93,116.75,113.657677,843100
2015-08-06,116.540001,117.18,115.949997,116.309998,113.229324,743600
2015-08-07,116.129997,116.5,114.139999,114.360001,111.33098600000001,889100
2015-08-10,115.050003,116.589996,114.720001,116.589996,113.501923,774300
2015-08-11,115.339996,116.150002,114.66999799999999,115.93,112.859398,1126400
2015-08-12,115.389999,115.860001,114.190002,115.040001,111.99297299999999,1180700
2015-08-13,115.25,115.849998,114.33000200000001,115.279999,112.226624,626500
2015-08-14,115.5,116.550003,115.08000200000001,116.480003,113.394829,697200
2015-08-17,116.150002,116.650002,115.290001,116.349998,113.268272,817500
2015-08-18,116.019997,116.699997,115.57,115.900002,112.8302,577700
2015-08-19,115.120003,115.720001,114.540001,114.860001,111.817741,633400
2015-08-20,114.08000200000001,114.849998,112.57,112.620003,109.637077,1211900
2015-08-21,111.91999799999999,112.16999799999999,109.739998,109.900002,106.98911299999999,1448900
2015-08-24,104.470001,109.279999,103.089996,105.349998,102.559624,2321900
2015-08-25,109.129997,109.389999,104.389999,104.529999,101.76134499999999,2222800
2015-08-26,106.57,106.68,104.260002,106.489998,103.669426,1952700
2015-08-27,108.239998,110.739998,107.849998,109.91999799999999,107.008591,1824100
2015-08-28,109.480003,110.760002,109.209999,110.459999,107.53428600000001,988000
2015-08-31,109.449997,110.389999,108.379997,109.139999,106.24923700000001,1030300
2015-09-01,106.779999,107.66999799999999,104.940002,105.41999799999999,102.627769,2168300
2015-09-02,106.769997,108.110001,105.529999,107.980003,105.119972,2889800
2015-09-03,108.790001,109.32,108.08000200000001,108.83000200000001,105.947449,1101700
2015-09-04,107.190002,107.980003,106.5,106.540001,103.718117,1429500
2015-09-08,108.379997,108.629997,107.089996,108.589996,105.713806,1386100
2015-09-09,110.32,112.0,110.0,110.519997,107.59268200000001,2548300
2015-09-10,110.139999,111.41999799999999,109.690002,110.440002,107.51480900000001,1620800
2015-09-11,109.379997,110.209999,108.779999,109.989998,107.397636,1095800
2015-09-14,110.010002,110.300003,108.470001,108.91999799999999,106.352852,1231300
2015-09-15,109.510002,110.82,109.019997,110.209999,107.612457,1488400
2015-09-16,110.129997,113.75,110.129997,113.599998,110.922554,1600900
2015-09-17,113.449997,115.349998,113.040001,113.540001,110.863968,1597600
2015-09-18,112.300003,113.089996,111.68,112.550003,109.89731599999999,1884600
2015-09-21,113.089996,113.870003,112.489998,112.730003,110.073067,881600
2015-09-22,111.5,111.690002,110.019997,110.860001,108.24713899999999,984800
2015-09-23,111.010002,111.040001,109.650002,110.040001,107.44646499999999,1073900
2015-09-24,109.050003,111.0,108.690002,110.540001,107.93468500000002,1417800
2015-09-25,111.489998,111.68,109.809998,110.459999,107.85656000000002,1417600
2015-09-28,109.540001,110.18,107.279999,107.32,104.790565,1454600
2015-09-29,107.75,108.730003,107.029999,108.360001,105.806053,1674300
2015-09-30,109.32,110.040001,108.58000200000001,109.720001,107.133995,1684800
2015-10-01,110.209999,112.400002,109.639999,112.33000200000001,109.68249499999999,1800900
2015-10-02,110.879997,114.230003,110.699997,114.199997,111.50841499999999,1507500
2015-10-05,114.949997,115.779999,114.510002,115.739998,113.012115,1526500
2015-10-06,115.739998,117.550003,115.550003,117.190002,114.427948,1964800
2015-10-07,117.5,118.360001,116.129997,118.269997,115.482483,1764400
2015-10-08,118.110001,120.730003,117.720001,120.529999,117.689217,1650500
2015-10-09,119.0,120.739998,118.959999,120.540001,117.69899,2142600
2015-10-12,120.150002,120.800003,119.410004,120.57,117.72827099999999,991900
2015-10-13,119.629997,121.059998,119.120003,120.160004,117.32795,1645200
2015-10-14,120.129997,121.889999,119.900002,121.339996,118.48011799999999,1109300
2015-10-15,121.599998,121.870003,120.230003,121.58000200000001,118.714478,902700
2015-10-16,122.190002,122.300003,120.839996,122.099998,119.22222099999999,1077800
2015-10-19,120.66999799999999,120.940002,118.43,119.379997,116.566322,2008100
2015-10-20,119.129997,120.059998,118.779999,119.43,116.61515,1075600
2015-10-21,119.900002,120.0,117.529999,117.900002,115.12120800000001,1260600
2015-10-22,118.82,120.769997,118.339996,120.550003,117.708748,2349600
2015-10-23,121.25,121.620003,119.66999799999999,119.989998,117.161957,1407400
2015-10-26,120.230003,120.849998,119.410004,119.58000200000001,116.76162,1182500
2015-10-27,119.07,119.400002,117.809998,118.529999,115.73635900000001,998500
2015-10-28,118.650002,119.690002,118.209999,119.589996,116.771378,1060200
2015-10-29,119.029999,120.18,119.010002,119.93,117.103371,934300
2015-10-30,119.889999,120.940002,119.720001,120.349998,117.51345800000001,1920200
2015-11-02,116.099998,120.339996,114.379997,117.989998,115.20909099999999,3627900
2015-11-03,118.0,122.480003,117.410004,120.040001,117.21077,1984900
2015-11-04,120.519997,120.75,117.410004,117.489998,114.720863,2170200
2015-11-05,117.199997,118.529999,116.970001,117.639999,114.86734799999999,1293000
2015-11-06,116.940002,117.910004,116.540001,117.400002,114.63299599999999,1537900
2015-11-09,117.209999,117.629997,115.360001,115.959999,113.22692099999999,864300
2015-11-10,115.650002,116.75,114.519997,116.349998,113.607735,1131300
2015-11-11,116.610001,117.730003,115.879997,117.470001,114.70133999999999,729900
2015-11-12,116.459999,116.809998,115.129997,115.150002,112.436035,817300
2015-11-13,114.83000200000001,116.760002,114.32,116.43,113.685852,968900
2015-11-16,116.230003,116.959999,115.470001,116.699997,113.949478,1047400
2015-11-17,116.690002,117.959999,116.08000200000001,116.75,113.998322,1053500
2015-11-18,116.709999,118.440002,116.32,118.32,115.53131100000002,1000000
2015-11-19,118.019997,118.470001,117.43,117.910004,115.13098899999999,741300
2015-11-20,118.370003,118.760002,117.870003,118.129997,115.34577900000001,984400
2015-11-23,118.07,120.769997,118.07,119.519997,116.703026,1661700
2015-11-24,119.470001,120.400002,118.790001,119.720001,116.898323,979000
2015-11-25,119.5,120.160004,118.959999,119.019997,116.21480600000001,1087100
2015-11-27,118.779999,119.349998,118.050003,118.910004,116.10740700000001,389900
2015-11-30,119.150002,119.33000200000001,118.08000200000001,119.160004,116.35151699999999,2955100
2015-12-01,119.5,119.790001,118.82,119.66999799999999,116.84948700000001,931000
2015-12-02,119.33000200000001,119.779999,118.459999,118.639999,115.843773,858100
2015-12-03,118.970001,119.489998,117.379997,117.889999,115.111443,1223300
2015-12-04,118.209999,119.400002,117.900002,119.230003,116.419853,1417200
2015-12-07,118.610001,119.489998,117.550003,118.360001,115.57036599999999,910000
2015-12-08,117.059998,117.870003,116.300003,116.370003,113.62728100000001,1042300
2015-12-09,116.839996,119.279999,116.449997,116.949997,114.19358799999999,1177900
2015-12-10,116.690002,117.290001,115.629997,115.959999,113.22692099999999,937400
2015-12-11,114.120003,114.279999,112.190002,112.389999,110.073296,1378700
2015-12-14,112.16999799999999,113.940002,111.769997,113.639999,111.297531,1355400
2015-12-15,114.550003,115.220001,113.849998,115.07,112.698067,1224700
2015-12-16,115.66999799999999,118.059998,115.160004,117.889999,115.459938,1289700
2015-12-17,118.050003,118.489998,115.25,115.300003,112.923325,1056900
2015-12-18,115.160004,115.18,112.58000200000001,112.620003,110.298561,1754900
2015-12-21,113.32,113.900002,112.599998,113.220001,110.8862,913400
2015-12-22,113.980003,114.690002,113.150002,114.41999799999999,112.061462,715900
2015-12-23,115.470001,116.690002,114.940002,116.5,114.09858700000001,818300
2015-12-24,116.190002,116.279999,115.550003,115.779999,113.393433,331100
2015-12-28,115.32,115.57,114.68,115.470001,113.08981299999999,477700
2015-12-29,116.400002,116.809998,115.760002,116.389999,113.990845,669500
2015-12-30,116.16999799999999,116.459999,115.370003,115.43,113.05064399999999,525300
2015-12-31,115.040001,116.139999,114.370003,114.379997,112.022278,965400
