Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,71.290001,71.730003,71.010002,71.449997,68.513947,2112100
2014-02-10,71.540001,71.57,70.989998,71.449997,68.513947,1774800
2014-02-11,71.400002,73.0,71.400002,72.720001,69.731758,1853900
2014-02-12,71.5,72.720001,69.019997,69.720001,66.855034,5066600
2014-02-13,69.489998,70.760002,69.120003,70.720001,67.813934,3164900
2014-02-14,70.550003,71.870003,70.32,71.690002,68.74408000000001,2490600
2014-02-18,71.900002,73.260002,71.68,73.050003,70.048203,2489500
2014-02-19,73.190002,73.900002,72.860001,73.41999799999999,70.402985,2359700
2014-02-20,73.66999799999999,74.190002,73.040001,73.849998,70.81532299999999,1894000
2014-02-21,75.470001,78.739998,74.199997,77.239998,74.06600999999999,5414300
2014-02-24,76.66999799999999,78.18,76.410004,77.410004,74.229042,2680200
2014-02-25,77.550003,77.660004,76.650002,77.33000200000001,74.152321,1527300
2014-02-26,81.209999,81.209999,77.230003,77.699997,74.507103,1233100
2014-02-27,77.66999799999999,78.160004,77.089996,78.099998,74.89067800000001,1289500
2014-02-28,77.389999,78.300003,77.269997,78.150002,74.938629,2318100
2014-03-03,78.589996,78.739998,77.230003,77.870003,74.670128,1622300
2014-03-04,78.529999,81.239998,78.510002,80.910004,77.585213,3059900
2014-03-05,80.889999,80.889999,80.120003,80.629997,77.316704,1884900
2014-03-06,80.449997,81.120003,80.440002,80.730003,77.412605,1297800
2014-03-07,81.290001,82.379997,80.57,82.199997,78.82220500000001,2778000
2014-03-10,81.760002,82.33000200000001,81.309998,81.82,78.45779399999999,2189000
2014-03-11,82.059998,82.400002,80.83000200000001,81.269997,77.930428,1682700
2014-03-12,81.089996,81.190002,80.489998,80.93,77.604401,2117900
2014-03-13,81.160004,81.440002,79.940002,80.150002,76.856445,1558500
2014-03-14,80.150002,80.389999,79.589996,79.910004,76.626297,1308800
2014-03-17,80.239998,81.18,80.010002,80.550003,77.24000500000001,1184900
2014-03-18,80.489998,80.849998,80.190002,80.660004,77.34545899999999,1157300
2014-03-19,80.279999,80.75,79.639999,80.209999,76.91397099999999,1168700
2014-03-20,79.940002,80.699997,79.809998,80.690002,77.374252,841200
2014-03-21,81.540001,81.540001,79.389999,79.440002,76.175613,2257100
2014-03-24,79.360001,79.809998,78.010002,78.809998,75.571503,1623700
2014-03-25,79.379997,79.709999,77.949997,78.66999799999999,75.437256,1366300
2014-03-26,79.089996,79.089996,77.699997,77.720001,74.526299,1630300
2014-03-27,77.410004,77.959999,76.910004,77.58000200000001,74.392052,1893100
2014-03-28,77.769997,78.25,77.41999799999999,77.769997,74.574242,960200
2014-03-31,78.269997,78.66999799999999,77.550003,77.730003,74.535889,1942300
2014-04-01,77.980003,78.91999799999999,77.730003,78.889999,75.648216,2108200
2014-04-02,78.690002,79.220001,78.309998,78.970001,75.72493,1543100
2014-04-03,79.0,79.43,78.08000200000001,78.58000200000001,75.350945,2007300
2014-04-04,79.089996,79.360001,77.129997,77.190002,74.01808199999999,2219200
2014-04-07,76.959999,77.190002,74.300003,74.790001,71.716698,2731900
2014-04-08,74.790001,75.75,74.410004,74.540001,71.659012,2374800
2014-04-09,74.550003,75.129997,74.120003,75.110001,72.206985,1337400
2014-04-10,75.040001,75.160004,73.440002,73.589996,70.745712,1791500
2014-04-11,73.309998,73.720001,72.440002,72.519997,69.71709399999999,2290400
2014-04-14,73.389999,73.860001,72.809998,73.379997,70.543839,1934100
2014-04-15,73.339996,74.059998,72.809998,73.739998,70.889931,1999700
2014-04-16,74.099998,74.489998,73.5,74.269997,71.39945999999999,1100600
2014-04-17,74.07,74.75,73.660004,74.029999,71.168724,1463300
2014-04-21,74.160004,74.489998,73.699997,74.0,71.139893,1802800
2014-04-22,74.599998,75.790001,74.440002,74.839996,71.947418,2162000
2014-04-23,74.43,74.790001,74.07,74.389999,71.514809,1151000
2014-04-24,75.08000200000001,77.269997,74.010002,74.160004,71.293701,1488200
2014-04-25,74.66999799999999,77.150002,74.559998,75.339996,72.428093,3736600
2014-04-28,75.849998,76.010002,74.029999,74.690002,71.80321500000001,2138800
2014-04-29,75.150002,75.82,74.849998,75.400002,72.48577900000001,1823600
2014-04-30,74.93,75.839996,74.91999799999999,75.75,72.82225,1549400
2014-05-01,75.690002,76.769997,75.41999799999999,75.93,72.995293,1356600
2014-05-02,76.160004,76.25,75.260002,75.290001,72.380051,902200
2014-05-05,74.839996,75.629997,74.410004,75.57,72.64921600000001,958000
2014-05-06,75.510002,75.709999,74.639999,74.66999799999999,71.783997,901200
2014-05-07,74.5,75.0,73.660004,74.32,71.447517,1134100
2014-05-08,74.32,75.480003,73.82,74.620003,71.735916,1266500
2014-05-09,74.510002,75.279999,74.029999,74.91999799999999,72.024323,880900
2014-05-12,75.18,76.5,75.129997,76.110001,73.168335,1233700
2014-05-13,76.199997,76.290001,75.440002,75.690002,72.764565,947100
2014-05-14,75.440002,75.650002,74.870003,74.989998,72.091629,987700
2014-05-15,74.940002,75.459999,73.739998,74.08000200000001,71.216812,1623900
2014-05-16,74.470001,75.589996,73.83000200000001,75.510002,72.591522,2064700
2014-05-19,75.349998,77.160004,75.32,77.07,74.091248,2274300
2014-05-20,76.809998,77.269997,76.150002,76.839996,73.870102,2863000
2014-05-21,74.0,78.400002,73.5,77.470001,74.47575400000001,3935200
2014-05-22,77.279999,78.82,77.160004,78.32,75.292923,1975300
2014-05-23,78.57,79.800003,78.349998,79.589996,76.513832,1777800
2014-05-27,79.779999,80.440002,79.41999799999999,80.139999,77.042587,1336800
2014-05-28,80.33000200000001,80.33000200000001,79.059998,79.08000200000001,76.023537,1493600
2014-05-29,79.089996,79.730003,78.900002,79.110001,76.052376,1484600
2014-05-30,79.41999799999999,79.459999,78.889999,79.290001,76.225426,1562200
2014-06-02,79.389999,79.709999,79.010002,79.43,76.360023,675100
2014-06-03,79.16999799999999,79.489998,79.059998,79.389999,76.32157099999999,1267800
2014-06-04,79.099998,79.480003,79.040001,79.300003,76.235039,949400
2014-06-05,79.199997,79.660004,78.809998,79.360001,76.29271700000001,1623400
2014-06-06,79.839996,80.050003,79.379997,80.029999,76.936829,1399500
2014-06-09,79.75,80.620003,79.510002,79.839996,76.754181,1235700
2014-06-10,79.449997,79.940002,78.760002,79.160004,76.100441,1284700
2014-06-11,78.629997,79.209999,78.349998,79.16999799999999,76.110062,1262000
2014-06-12,78.879997,79.209999,78.699997,78.910004,75.860123,1375600
2014-06-13,79.07,79.279999,78.739998,78.989998,75.937042,1006400
2014-06-16,78.550003,79.110001,78.519997,78.910004,75.860123,1274900
2014-06-17,78.66999799999999,79.129997,78.610001,78.839996,75.792824,1394400
2014-06-18,78.629997,79.440002,78.629997,79.33000200000001,76.263885,1358900
2014-06-19,81.989998,81.989998,78.839996,79.290001,76.225426,1082400
2014-06-20,79.720001,79.720001,78.809998,79.5,76.427322,1868800
2014-06-23,79.300003,79.699997,79.16999799999999,79.66999799999999,76.59072900000001,1000100
2014-06-24,79.690002,80.93,79.389999,80.550003,77.436737,1769500
2014-06-25,80.040001,81.18,80.029999,81.120003,77.984695,1158700
2014-06-26,81.25,81.25,80.209999,80.959999,77.83087900000001,1276600
2014-06-27,80.589996,81.370003,80.589996,81.32,78.176971,1758100
2014-06-30,80.980003,81.209999,80.410004,80.529999,77.417496,1516700
2014-07-01,80.5,81.550003,80.470001,81.279999,78.138512,1360800
2014-07-02,80.910004,81.489998,80.849998,81.300003,78.15774499999999,926700
2014-07-03,81.199997,82.459999,81.08000200000001,82.230003,79.051804,1036200
2014-07-07,81.290001,81.940002,80.800003,81.220001,78.080849,1393600
2014-07-08,80.790001,81.389999,80.790001,81.150002,78.196465,1594000
2014-07-09,81.349998,81.66999799999999,80.730003,81.059998,78.109741,922600
2014-07-10,80.110001,80.769997,80.059998,80.41999799999999,77.493034,1078100
2014-07-11,80.690002,80.779999,80.16999799999999,80.449997,77.52194200000001,1044700
2014-07-14,80.879997,81.559998,80.489998,81.33000200000001,78.369919,933000
2014-07-15,81.389999,81.720001,80.959999,81.16999799999999,78.21572900000001,1128900
2014-07-16,81.239998,81.900002,81.209999,81.529999,78.56263,968900
2014-07-17,81.120003,81.620003,80.730003,80.779999,77.839928,1191000
2014-07-18,81.25,81.959999,80.800003,81.91999799999999,78.93843100000001,1108100
2014-07-21,81.650002,81.93,80.83000200000001,81.43,78.46627,1107700
2014-07-22,81.68,82.949997,81.66999799999999,82.129997,79.140793,993600
2014-07-23,81.970001,82.300003,81.690002,82.029999,79.044426,829500
2014-07-24,82.059998,83.089996,81.989998,82.589996,79.584038,1354500
2014-07-25,82.339996,82.839996,82.239998,82.639999,79.632233,513500
2014-07-28,82.510002,83.08000200000001,82.18,82.849998,79.834587,530100
2014-07-29,82.989998,83.489998,82.519997,82.68,79.670776,1128400
2014-07-30,83.089996,83.540001,82.489998,83.290001,80.258583,935600
2014-07-31,83.019997,83.190002,81.879997,81.970001,78.986618,1638500
2014-08-01,79.66999799999999,82.139999,79.66999799999999,80.559998,77.627937,1226400
2014-08-04,80.620003,81.160004,80.260002,81.019997,78.071205,871500
2014-08-05,80.91999799999999,81.290001,80.209999,80.449997,77.52194200000001,819500
2014-08-06,80.389999,81.150002,80.110001,80.959999,78.013382,869000
2014-08-07,81.139999,81.760002,80.58000200000001,80.839996,77.897736,735200
2014-08-08,80.93,81.480003,80.510002,81.379997,78.41810600000001,745700
2014-08-11,81.699997,82.279999,81.300003,81.800003,78.822815,521100
2014-08-12,81.629997,82.150002,81.33000200000001,82.029999,79.044426,1190100
2014-08-13,82.400002,83.650002,82.010002,83.379997,80.345322,1260900
2014-08-14,83.480003,83.879997,83.190002,83.809998,80.759636,1089800
2014-08-15,84.25,84.879997,83.120003,83.720001,80.672928,3122000
2014-08-18,84.220001,84.66999799999999,83.900002,84.43,81.35707099999999,1411400
2014-08-19,84.339996,85.58000200000001,84.339996,85.389999,82.282135,1614100
2014-08-20,85.209999,85.489998,84.529999,85.269997,82.166504,1394600
2014-08-21,85.150002,85.889999,84.730003,85.809998,82.686867,1697400
2014-08-22,85.290001,86.800003,82.110001,83.57,80.528389,5152200
2014-08-25,83.220001,83.440002,81.599998,82.900002,79.88278199999999,3519200
2014-08-26,82.910004,83.629997,82.620003,82.639999,79.632233,1750700
2014-08-27,82.949997,83.0,82.18,82.660004,79.651505,1837100
2014-08-28,82.589996,83.599998,82.209999,83.360001,80.326027,1750800
2014-08-29,83.639999,83.639999,82.599998,83.18,80.152588,1267200
2014-09-02,83.349998,83.66999799999999,82.730003,82.879997,79.863495,1429300
2014-09-03,83.010002,83.16999799999999,82.0,82.120003,79.13117199999999,1616900
2014-09-04,82.93,82.93,82.010002,82.260002,79.266068,1230800
2014-09-05,82.389999,83.989998,82.239998,83.980003,80.92347,1484900
2014-09-08,83.58000200000001,84.58000200000001,83.470001,84.160004,81.09691600000001,1116000
2014-09-09,83.849998,84.010002,83.279999,83.449997,80.412758,908000
2014-09-10,83.720001,84.699997,83.529999,84.58000200000001,81.50161700000001,1587900
2014-09-11,84.370003,85.370003,84.269997,85.160004,82.060524,1453500
2014-09-12,84.809998,85.110001,83.83000200000001,83.989998,80.933105,2464300
2014-09-15,84.0,84.199997,83.16999799999999,83.620003,80.57656899999999,1255400
2014-09-16,83.66999799999999,86.75,83.449997,83.779999,80.730751,1427400
2014-09-17,83.610001,84.68,83.589996,84.309998,81.241463,1550800
2014-09-18,84.540001,85.68,84.370003,85.660004,82.54231999999999,1241200
2014-09-19,86.129997,86.879997,85.860001,86.720001,83.563728,3096700
2014-09-22,86.190002,86.5,84.959999,85.519997,82.40741700000001,1840000
2014-09-23,85.690002,86.220001,85.410004,85.41999799999999,82.31105,1412300
2014-09-24,85.5,87.309998,85.410004,86.690002,83.534828,2105900
2014-09-25,86.269997,86.5,84.809998,84.849998,81.76179499999999,2106700
2014-09-26,84.82,86.129997,84.620003,86.050003,82.91812900000001,2543900
2014-09-29,85.110001,87.959999,85.050003,87.779999,84.585144,2375700
2014-09-30,87.480003,88.790001,87.33000200000001,87.650002,84.459885,2967600
2014-10-01,87.360001,87.720001,85.519997,85.720001,82.60013599999999,2010300
2014-10-02,85.029999,85.440002,83.32,84.519997,81.44381700000001,2613600
2014-10-03,84.879997,85.449997,84.779999,85.260002,82.156883,1991300
2014-10-06,85.629997,85.860001,84.360001,84.660004,81.578728,1142900
2014-10-07,84.029999,84.650002,82.440002,82.470001,79.468422,1716700
2014-10-08,82.309998,83.900002,81.629997,83.800003,80.99556,1693300
2014-10-09,83.68,83.68,81.41999799999999,81.809998,79.072151,1796100
2014-10-10,81.800003,83.220001,80.16999799999999,80.16999799999999,77.48703,1812000
2014-10-13,79.959999,80.400002,78.779999,79.68,77.013435,3108300
2014-10-14,80.279999,80.610001,79.190002,79.389999,76.733131,1906300
2014-10-15,78.25,79.989998,77.959999,79.5,76.83944699999999,2272200
2014-10-16,78.150002,79.32,78.010002,78.639999,76.00823199999999,1527100
2014-10-17,79.660004,81.370003,79.25,81.029999,78.318237,2479800
2014-10-20,80.720001,81.25,80.18,81.040001,78.327919,1229300
2014-10-21,81.790001,83.379997,81.059998,83.370003,80.579941,1524000
2014-10-22,83.339996,83.690002,81.940002,81.959999,79.217125,1173100
2014-10-23,82.959999,83.879997,82.059998,83.529999,80.734581,1323500
2014-10-24,84.089996,85.040001,83.660004,84.959999,82.11673,1103100
2014-10-27,84.879997,85.639999,84.699997,85.010002,82.165054,1354200
2014-10-28,85.459999,86.440002,85.400002,86.33000200000001,83.44088,1706300
2014-10-29,86.019997,86.449997,85.440002,85.879997,83.005928,1340000
2014-10-30,85.68,87.07,85.58000200000001,86.83000200000001,83.92415600000001,893600
2014-10-31,88.610001,88.839996,87.650002,88.010002,85.064674,1537300
2014-11-03,88.239998,88.809998,87.870003,88.339996,85.38359100000001,858700
2014-11-04,88.129997,88.970001,88.050003,88.449997,85.48992199999999,872800
2014-11-05,88.510002,89.150002,88.209999,88.730003,85.760559,1193200
2014-11-06,88.870003,89.190002,88.480003,89.129997,86.147171,950100
2014-11-07,89.300003,89.370003,88.610001,88.809998,85.83788299999999,790700
2014-11-10,88.75,90.0,88.529999,89.879997,86.87207,1032600
2014-11-11,90.0,90.910004,89.91999799999999,90.709999,87.67429399999999,1324800
2014-11-12,90.43,90.699997,89.470001,89.620003,86.62078100000001,1291200
2014-11-13,89.870003,90.449997,89.489998,90.440002,87.41333,1133900
2014-11-14,90.370003,90.709999,89.720001,90.690002,87.654945,917900
2014-11-17,90.709999,91.400002,90.43,90.93,87.88694,1806200
2014-11-18,91.010002,91.760002,90.940002,91.339996,88.283218,1577100
2014-11-19,91.199997,91.519997,90.620003,91.41999799999999,88.360535,1302600
2014-11-20,91.059998,91.07,90.410004,90.730003,87.693634,1677500
2014-11-21,95.339996,95.41999799999999,91.709999,91.720001,88.650497,3773000
2014-11-24,92.010002,92.989998,91.790001,92.66999799999999,89.56871,1717200
2014-11-25,92.199997,93.230003,92.029999,92.660004,89.55902900000001,1330900
2014-11-26,92.0,92.93,92.0,92.239998,89.153091,1411800
2014-11-28,92.769997,94.339996,92.68,93.870003,90.728554,949800
2014-12-01,93.25,94.900002,93.239998,94.120003,90.970177,1808700
2014-12-02,94.150002,94.25,93.209999,93.33000200000001,90.206627,2124100
2014-12-03,93.239998,94.010002,93.019997,93.699997,90.56424,1083300
2014-12-04,93.459999,93.910004,92.970001,93.870003,90.728554,903900
2014-12-05,94.129997,94.129997,93.209999,93.68,90.544907,1083200
2014-12-08,93.470001,94.0,92.699997,93.360001,90.23561099999999,1032300
2014-12-09,90.839996,92.989998,90.449997,92.720001,89.61702700000001,1283300
2014-12-10,92.699997,93.470001,91.57,92.559998,89.46238699999999,1631000
2014-12-11,93.139999,94.059998,92.57,93.370003,90.245277,2180100
2014-12-12,90.699997,93.339996,90.699997,92.16999799999999,89.085442,1934000
2014-12-15,93.019997,93.300003,91.599998,92.66999799999999,89.56871,2290700
2014-12-16,92.599998,93.879997,91.940002,92.110001,89.027443,2249400
2014-12-17,92.029999,93.199997,91.389999,92.879997,89.77166700000001,2382800
2014-12-18,92.800003,94.480003,92.089996,94.480003,91.318138,3064700
2014-12-19,94.260002,95.839996,93.82,93.91999799999999,90.776863,2988800
2014-12-22,94.449997,95.239998,94.08000200000001,94.690002,91.52109499999999,1201000
2014-12-23,95.099998,95.370003,94.690002,95.150002,91.965714,935200
2014-12-24,95.300003,95.43,94.58000200000001,94.589996,91.42443100000001,352500
2014-12-26,94.519997,94.949997,94.110001,94.190002,91.037849,638600
2014-12-29,94.08000200000001,94.459999,93.730003,93.760002,90.622238,678400
2014-12-30,93.16999799999999,94.040001,92.639999,93.110001,89.993973,903900
2014-12-31,93.18,93.889999,92.160004,92.190002,89.10476700000001,1050500
2015-01-02,92.209999,93.160004,90.370003,91.209999,88.157562,1880300
2015-01-05,90.300003,91.339996,89.739998,90.849998,87.809616,2493300
2015-01-06,90.809998,91.199997,87.610001,88.059998,85.112984,2283800
2015-01-07,87.970001,89.040001,87.870003,88.66999799999999,85.946556,1657600
2015-01-08,89.18,90.629997,89.120003,89.860001,87.100029,1947100
2015-01-09,90.33000200000001,90.5,87.860001,87.970001,85.268074,2217700
2015-01-12,87.900002,88.269997,86.480003,86.720001,84.05645799999999,1834600
2015-01-13,87.589996,88.91999799999999,85.629997,86.309998,83.659058,1546800
2015-01-14,85.199997,86.260002,85.08000200000001,86.230003,83.581512,1618100
2015-01-15,86.150002,86.639999,84.889999,85.08000200000001,82.46684300000001,910500
2015-01-16,84.949997,86.440002,84.75,86.41999799999999,83.765686,1393700
2015-01-20,87.050003,87.970001,86.16999799999999,87.41999799999999,84.734962,1843200
2015-01-21,85.91999799999999,87.93,85.91999799999999,86.400002,83.74629200000001,1770600
2015-01-22,86.93,89.260002,86.269997,88.790001,86.062889,2997400
2015-01-23,89.389999,90.110001,88.900002,89.41999799999999,86.673538,2130500
2015-01-26,89.459999,89.620003,88.650002,89.360001,86.615364,2058600
2015-01-27,88.190002,89.5,87.5,88.449997,85.73333000000001,1520500
2015-01-28,89.309998,89.529999,87.489998,87.5,84.812492,1541900
2015-01-29,87.32,88.790001,87.040001,88.449997,85.73333000000001,1617400
2015-01-30,87.959999,88.5,86.730003,86.82,84.153389,1900300
2015-02-02,87.510002,88.860001,85.769997,88.279999,85.56854200000001,1772300
2015-02-03,88.540001,90.519997,88.540001,90.5,87.72036,1993200
2015-02-04,89.970001,91.139999,89.800003,90.540001,87.759132,1483500
2015-02-05,90.470001,91.800003,90.199997,91.709999,88.89318100000001,1084500
2015-02-06,90.660004,91.150002,87.33000200000001,87.83000200000001,85.13237,3867000
2015-02-09,87.66999799999999,88.910004,86.970001,87.839996,85.142044,2200600
2015-02-10,88.5,89.269997,88.110001,89.139999,86.40213,1817500
2015-02-11,89.370003,89.779999,88.550003,88.790001,86.062889,1863100
2015-02-12,89.18,89.690002,88.68,89.389999,86.64445500000001,1969300
2015-02-13,89.629997,90.279999,89.449997,90.25,87.47803499999999,2357900
2015-02-17,90.059998,90.300003,89.510002,90.089996,87.32294499999999,2884800
2015-02-18,90.0,90.290001,89.059998,89.760002,87.003098,2404400
2015-02-19,89.720001,91.25,89.269997,91.110001,88.311623,2810100
2015-02-20,94.910004,96.889999,94.099998,96.720001,93.749329,4828500
2015-02-23,96.529999,96.720001,95.93,96.339996,93.380989,1831200
2015-02-24,96.209999,97.440002,95.93,97.379997,94.389038,1400500
2015-02-25,97.16999799999999,98.089996,97.019997,97.639999,94.641052,1380700
2015-02-26,97.529999,98.07,97.279999,97.68,94.67983199999999,1061000
2015-02-27,97.309998,97.910004,97.120003,97.629997,94.631378,1298100
2015-03-02,97.559998,98.690002,97.239998,98.68,95.649124,997300
2015-03-03,98.33000200000001,98.550003,97.599998,98.0,94.989998,1310800
2015-03-04,97.410004,98.08000200000001,96.879997,97.449997,94.456886,1142900
2015-03-05,97.58000200000001,98.18,96.83000200000001,98.120003,95.10633100000001,1121600
2015-03-06,97.639999,98.260002,97.129997,97.410004,94.418137,1641700
2015-03-09,97.660004,97.900002,96.910004,97.650002,94.650749,1215800
2015-03-10,96.660004,96.949997,95.379997,95.389999,92.460175,1336500
2015-03-11,95.440002,96.120003,95.010002,95.18,92.25660699999999,1059000
2015-03-12,95.400002,96.739998,95.239998,96.68,93.710548,794000
2015-03-13,96.339996,97.989998,96.32,97.769997,94.767067,1736700
2015-03-16,98.099998,99.75,97.800003,99.379997,96.327629,1451700
2015-03-17,98.75,99.379997,98.410004,98.980003,95.939911,1453400
2015-03-18,98.650002,100.660004,98.440002,99.93,96.86071,1437700
2015-03-19,99.809998,100.379997,99.779999,99.779999,96.71533199999999,1195000
2015-03-20,100.41999799999999,100.879997,100.150002,100.43,97.34536700000001,3435400
2015-03-23,100.860001,100.860001,100.059998,100.129997,97.054588,1166500
2015-03-24,100.019997,100.720001,99.690002,99.699997,96.637772,1476200
2015-03-25,99.650002,99.699997,97.300003,97.32,94.330894,1437300
2015-03-26,96.739998,97.599998,96.32,96.949997,93.97224399999999,788300
2015-03-27,96.650002,97.290001,96.040001,97.059998,94.078873,1023100
2015-03-30,97.800003,98.75,97.800003,98.230003,95.212952,876100
2015-03-31,97.339996,98.629997,96.959999,96.959999,93.981941,1871600
2015-04-01,96.82,97.699997,96.25,97.68,94.67983199999999,1301300
2015-04-02,97.690002,98.709999,97.349998,98.5,95.474648,1080600
2015-04-06,97.449997,98.779999,96.91999799999999,97.849998,94.84461999999999,1332300
2015-04-07,98.220001,98.620003,97.32,97.349998,94.35996999999999,1231700
2015-04-08,97.019997,98.33000200000001,97.019997,97.91999799999999,95.15682199999999,1305800
2015-04-09,97.879997,98.400002,97.290001,97.93,95.166542,806300
2015-04-10,97.839996,99.110001,97.57,98.889999,96.099464,1666400
2015-04-13,98.0,99.18,97.889999,97.889999,95.127686,1223000
2015-04-14,97.83000200000001,98.120003,97.099998,97.879997,95.11795,1823400
2015-04-15,98.400002,98.660004,97.82,97.959999,95.195702,955500
2015-04-16,97.290001,97.489998,96.910004,97.389999,94.64179200000001,1465000
2015-04-17,96.510002,96.709999,95.33000200000001,95.58000200000001,92.882866,1550800
2015-04-20,96.400002,97.160004,96.050003,96.650002,93.922684,1181200
2015-04-21,97.309998,98.029999,96.699997,97.239998,94.496025,1061700
2015-04-22,98.550003,100.25,98.5,100.160004,97.333626,2701100
2015-04-23,99.779999,101.949997,99.559998,101.449997,98.58721899999999,1526900
2015-04-24,101.910004,101.910004,100.480003,101.230003,98.373428,949300
2015-04-27,101.459999,101.940002,101.0,101.599998,98.73299399999999,958900
2015-04-28,101.120003,102.16999799999999,100.83000200000001,101.650002,98.78157,885800
2015-04-29,100.91999799999999,102.089996,100.800003,101.18,98.324837,1076800
2015-04-30,100.699997,101.720001,99.809998,100.33000200000001,97.49880999999999,1267800
2015-05-01,100.33000200000001,100.860001,100.050003,100.589996,97.75149499999999,1003600
2015-05-04,100.58000200000001,101.68,100.349998,101.290001,98.43174,868000
2015-05-05,100.800003,101.440002,99.870003,100.010002,97.187851,944400
2015-05-06,100.379997,100.43,99.019997,99.540001,96.73111,903000
2015-05-07,99.720001,100.41999799999999,99.400002,100.07,97.246155,820800
2015-05-08,101.290001,103.099998,100.790001,102.75,99.85054000000001,1440600
2015-05-11,102.400002,102.940002,102.18,102.33000200000001,99.44238299999999,647400
2015-05-12,101.849998,102.739998,101.010002,102.260002,99.374352,732100
2015-05-13,101.879997,102.760002,101.339996,102.239998,99.354919,581800
2015-05-14,102.900002,103.849998,102.489998,103.82,100.890343,1134700
2015-05-15,104.16999799999999,104.239998,102.16999799999999,102.33000200000001,99.44238299999999,1322500
2015-05-18,102.059998,102.550003,101.550003,102.339996,99.45210300000001,1097000
2015-05-19,102.93,103.809998,102.599998,103.269997,100.355858,1393500
2015-05-20,103.639999,103.879997,102.769997,103.379997,100.462761,1158000
2015-05-21,103.620003,104.739998,103.220001,104.160004,101.220741,2266500
2015-05-22,105.489998,109.209999,105.349998,106.760002,103.747383,3721900
2015-05-26,105.550003,106.260002,103.980003,104.66999799999999,101.716339,2369000
2015-05-27,104.790001,105.470001,104.33000200000001,105.190002,102.221687,1183000
2015-05-28,104.75,105.220001,104.489998,105.089996,102.124504,1051200
2015-05-29,104.949997,105.0,103.529999,104.150002,101.21102900000001,2307800
2015-06-01,104.769997,106.970001,104.089996,106.41999799999999,103.416977,1805300
2015-06-02,105.75,106.860001,105.260002,106.220001,103.22261800000001,1147600
2015-06-03,106.239998,106.839996,105.739998,106.839996,103.825119,960500
2015-06-04,106.629997,106.879997,105.050003,105.459999,102.484055,1063600
2015-06-05,104.66999799999999,106.16999799999999,104.66999799999999,105.599998,102.62011,1173600
2015-06-08,105.349998,105.800003,104.459999,104.5,101.55114,885300
2015-06-09,104.449997,104.91999799999999,103.900002,104.639999,101.68719499999999,1304100
2015-06-10,105.260002,107.879997,105.0,107.480003,104.44706,1736700
2015-06-11,107.93,107.949997,105.769997,105.83000200000001,102.84362,2473200
2015-06-12,105.160004,105.550003,104.470001,104.730003,101.774658,1338600
2015-06-15,104.07,104.07,102.620003,103.050003,100.142067,1771000
2015-06-16,103.150002,104.0,102.769997,103.730003,100.802887,1324500
2015-06-17,103.879997,104.33000200000001,103.199997,103.839996,100.909775,884900
2015-06-18,103.75,104.529999,103.620003,104.389999,101.444252,1533800
2015-06-19,104.08000200000001,104.760002,103.699997,104.32,101.376244,1427600
2015-06-22,105.029999,105.58000200000001,103.540001,105.5,102.522926,1262800
2015-06-23,105.650002,105.66999799999999,104.239998,104.760002,101.803825,1211100
2015-06-24,104.339996,104.769997,102.980003,103.050003,100.142067,1460800
2015-06-25,103.360001,104.18,102.91999799999999,103.599998,100.676552,1406500
2015-06-26,103.599998,103.980003,102.339996,103.239998,100.326706,2310800
