Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,63.130001,63.549999,62.830002,62.830002,58.328892,3974800
2015-06-25,63.169998,63.169998,62.130001,62.220001,57.762592000000005,4706500
2015-06-26,62.150002,62.279999,61.720001,62.18,57.72545600000001,6684200
2015-06-29,61.419998,61.740002000000004,61.0,61.009997999999996,56.639270999999994,5256900
2015-06-30,61.529999,61.610001000000004,60.860001000000004,61.41,57.010619999999996,5356200
2015-07-01,61.509997999999996,61.509997999999996,59.689999,60.029999,55.72948100000001,7394100
2015-07-02,60.18,60.77,60.18,60.52,56.184380000000004,6777200
2015-07-06,59.52,59.759997999999996,58.720001,59.060001,54.828972,7553700
2015-07-07,58.900002,59.900002,58.240002000000004,59.650002,55.376705,7129800
2015-07-08,59.139998999999996,59.720001,58.080002,58.360001000000004,54.179123,5629100
2015-07-09,59.650002,59.759997999999996,58.66,58.669998,54.466910999999996,5436600
2015-07-10,59.310001,59.540001000000004,58.669998,59.130001,54.893955000000005,5056900
2015-07-13,59.110001000000004,59.200001,58.639998999999996,58.93,54.708286,4905900
2015-07-14,58.75,59.740002000000004,58.689999,59.529999,55.265305000000005,5481000
2015-07-15,59.110001000000004,59.549999,58.130001,58.419998,54.234821,5229800
2015-07-16,58.610001000000004,58.779999,57.68,57.950001,53.798489000000004,5322900
2015-07-17,57.599998,57.889998999999996,56.650002,57.200001,53.102230000000006,7363800
2015-07-20,57.18,57.200001,56.16,56.57,52.517348999999996,8086900
2015-07-21,56.759997999999996,57.16,56.169998,56.490002000000004,52.44309200000001,8424500
2015-07-22,56.290001000000004,56.389998999999996,55.669998,55.830002,51.830372,10373300
2015-07-23,55.099998,55.310001,53.299999,54.040001000000004,50.842495,12065300
2015-07-24,53.950001,53.950001,51.98,52.09,49.007877,13241700
2015-07-27,51.34,52.02,50.540001000000004,50.650002,47.653084,14268100
2015-07-28,50.939999,52.959998999999996,50.869999,52.240002000000004,49.148998,13384600
2015-07-29,52.049999,53.439999,52.0,52.900002,49.769954999999996,11816700
2015-07-30,52.990002000000004,53.290001000000004,51.880001,52.07,48.989067,10081600
2015-07-31,51.43,51.450001,50.25,50.34,47.36142,12202300
2015-08-03,49.799999,50.470001,49.330002,49.709998999999996,46.768696000000006,11241100
2015-08-04,49.59,50.34,49.59,49.869999,46.919235,7690600
2015-08-05,50.299999,50.849998,49.029999,49.119999,46.213604,8047200
2015-08-06,48.889998999999996,50.360001000000004,48.330002,50.279999,47.304970000000004,11641100
2015-08-07,50.25,50.650002,48.610001000000004,48.84,45.950176,10286300
2015-08-10,48.889998999999996,50.209998999999996,48.549999,50.200001,47.229706,10574000
2015-08-11,49.279999,50.52,49.060001,50.400002,47.417873,10676800
2015-08-12,50.209998999999996,51.880001,50.150002,51.540001000000004,48.490421000000005,13986500
2015-08-13,51.0,51.049999,49.860001000000004,50.099998,47.135616,10045500
2015-08-14,49.990002000000004,50.290001000000004,49.689999,49.77,46.82515,7850100
2015-08-17,49.48,49.810001,49.259997999999996,49.560001,46.627579,5807400
2015-08-18,49.619999,49.790001000000004,49.130001,49.509997999999996,46.580532,7310200
2015-08-19,49.279999,49.279999,47.049999,47.68,44.858818,14528500
2015-08-20,47.450001,48.099998,47.0,47.0,44.219048,10554700
2015-08-21,46.66,47.380001,45.380001,45.389998999999996,42.704311,13905700
2015-08-24,41.98,44.93,41.099998,42.93,40.389866,21256700
2015-08-25,45.02,45.02,42.139998999999996,42.189999,39.693653000000005,15891800
2015-08-26,42.93,43.57,42.25,43.41,40.841465,18991000
2015-08-27,44.619999,46.529999,44.450001,45.869999,43.155903,19431600
2015-08-28,45.560001,48.0,45.560001,46.82,44.049694,14902000
2015-08-31,46.299999,49.32,45.700001,49.150002,46.241837,17753800
2015-09-01,48.169998,48.169998,46.790001000000004,47.75,44.924671000000004,17192400
2015-09-02,48.299999,48.66,47.0,48.189999,45.338634000000006,11265800
2015-09-03,48.5,49.869999,47.77,48.18,45.329223999999996,9703800
2015-09-04,47.209998999999996,47.599998,46.860001000000004,47.200001,44.407215,10520200
2015-09-08,48.27,48.68,47.150002,48.459998999999996,45.592667,13561500
2015-09-09,49.049999,49.700001,47.59,47.849998,45.018749,16138800
2015-09-10,48.0,48.75,47.330002,48.43,45.564438,8874700
2015-09-11,47.740002000000004,47.759997999999996,46.950001,47.360001000000004,44.557743,9270700
2015-09-14,47.119999,47.150002,46.34,46.77,44.002655,8768800
2015-09-15,47.150002,47.790001000000004,47.110001000000004,47.279999,44.482475,6661900
2015-09-16,47.709998999999996,49.540001000000004,47.639998999999996,49.470001,46.542891999999995,11354000
2015-09-17,49.41,50.91,49.060001,50.130001,47.163853,14823600
2015-09-18,49.150002,49.52,47.93,48.360001000000004,45.498581,12592200
2015-09-21,48.849998,49.0,48.139998999999996,48.75,45.865505,7728200
2015-09-22,47.73,49.0,47.610001000000004,48.619999,45.743190999999996,10223400
2015-09-23,48.720001,48.98,47.810001,47.860001000000004,45.02816,6323000
2015-09-24,47.509997999999996,48.23,47.330002,47.759997999999996,44.934078,8185800
2015-09-25,48.540001000000004,48.540001000000004,46.919998,47.189999,44.397808000000005,8631400
2015-09-28,46.439999,47.049999,45.84,45.849998,43.137096,8003400
2015-09-29,46.279999,46.689999,45.720001,46.57,43.814487,7978000
2015-09-30,46.919998,48.0,46.900002,47.959998999999996,45.122238,8745100
2015-10-01,48.689999,49.400002,47.540001000000004,48.16,45.310406,10430300
2015-10-02,47.580002,51.189999,47.560001,51.189999,48.161128999999995,12573500
2015-10-05,51.939999,53.130001,51.509997999999996,52.98,49.845215,12806600
2015-10-06,53.18,55.529999,53.060001,55.139998999999996,51.877407,15414000
2015-10-07,55.939999,56.380001,53.84,55.27,51.999718,13745300
2015-10-08,55.0,56.549999,54.59,56.279999,52.949955,9496900
2015-10-09,56.59,56.689999,55.209998999999996,56.099998,52.780605,9118800
2015-10-12,56.07,56.099998,54.459998999999996,55.27,51.999718,7484500
2015-10-13,54.779999,55.900002,54.360001000000004,55.040001000000004,51.783333,6214700
2015-10-14,55.049999,55.700001,54.889998999999996,55.459998999999996,52.178478000000005,6410200
2015-10-15,54.360001000000004,55.279999,53.799999,55.23,52.664787,7832400
2015-10-16,55.689999,55.950001,54.509997999999996,55.23,52.664787,7317000
2015-10-19,54.490002000000004,54.779999,53.48,53.689999,51.19632,7980700
2015-10-20,53.900002,54.25,53.189999,53.540001000000004,51.053284000000005,8530200
2015-10-21,53.41,53.82,52.900002,52.970001,50.509754,6331400
2015-10-22,53.330002,54.759997999999996,53.189999,54.580002,52.044975,7372600
2015-10-23,54.299999,54.810001,53.650002,54.610001000000004,52.073589,5907200
2015-10-26,54.560001,54.57,52.939999,52.950001,50.490685,5565200
2015-10-27,52.009997999999996,52.130001,50.740002000000004,51.689999,49.289207,7990200
2015-10-28,51.75,53.669998,51.580002,53.34,50.862572,9326000
2015-10-29,52.189999,54.549999,51.139998999999996,53.619999,51.129566,9220700
2015-10-30,53.93,54.169998,52.59,53.349998,50.872108000000004,7544600
2015-11-02,53.0,55.25,52.869999,54.939999,52.388264,8140600
2015-11-03,55.299999,57.150002,55.16,56.73,54.095119,9126400
2015-11-04,56.73,56.799999,55.470001,56.34,53.723236,8703400
2015-11-05,55.880001,57.240002000000004,55.77,56.279999,53.666022999999996,7232800
2015-11-06,55.77,56.439999,55.0,55.77,53.17970699999999,6562200
2015-11-09,55.630001,56.139998999999996,54.389998999999996,54.639998999999996,52.102191999999995,5615200
2015-11-10,54.48,55.150002,54.0,54.650002,52.111725,5186800
2015-11-11,54.52,54.740002000000004,53.330002,53.439999,50.957928,6977700
2015-11-12,52.450001,53.080002,51.799999,51.970001,49.556206,7391100
2015-11-13,51.889998999999996,52.110001000000004,51.029999,51.830002,49.422707,6390900
2015-11-16,51.900002,54.439999,51.59,54.369999,51.844734,8294200
2015-11-17,54.150002,54.689999,53.450001,53.900002,51.396561,6222900
2015-11-18,54.439999,55.07,53.439999,54.48,51.949622999999995,4918700
2015-11-19,54.189999,54.470001,53.18,53.560001,51.072361,6315700
2015-11-20,53.619999,54.049999,52.639998999999996,52.93,50.471619,5729300
2015-11-23,52.790001000000004,53.77,52.470001,53.279999,50.805355,5609900
2015-11-24,53.459998999999996,55.610001000000004,53.380001,55.32,52.750614,8209400
2015-11-25,54.990002000000004,55.080002,54.32,54.380001,51.854267,5144100
2015-11-27,53.830002,54.09,53.25,53.48,50.996071,2786000
2015-11-30,53.509997999999996,54.490002000000004,53.349998,54.049999,51.539597,8738300
2015-12-01,54.459998999999996,54.75,53.900002,54.610001000000004,52.073589,7704100
2015-12-02,54.209998999999996,54.57,52.18,52.549999,50.109261,10649300
2015-12-03,52.810001,52.98,51.48,51.610001000000004,49.212921,10673000
2015-12-04,50.84,51.490002000000004,50.16,51.189999,48.812428000000004,9393900
2015-12-07,49.73,50.290001000000004,48.16,48.990002000000004,46.714611,11541400
2015-12-08,47.650002,49.150002,46.880001,48.299999,46.05666,8723000
2015-12-09,48.349998,49.740002000000004,47.75,48.470001,46.218765000000005,9891000
2015-12-10,48.23,49.950001,48.009997999999996,49.220001,46.933929,11041800
2015-12-11,48.25,48.450001,46.810001,48.130001,45.894558,14658400
2015-12-14,47.580002,50.139998999999996,47.400002,49.529999,47.22953,14116700
2015-12-15,50.349998,51.060001,50.139998999999996,50.560001,48.211696999999994,10759900
2015-12-16,50.299999,50.84,49.119999,49.349998,47.057891999999995,11438900
2015-12-17,49.369999,49.459998999999996,46.919998,47.279999,45.084034,12951100
2015-12-18,47.049999,47.580002,45.759997999999996,45.93,43.796738,16525400
2015-12-21,46.029999,46.150002,44.560001,45.099998,43.005287,10873300
2015-12-22,45.18,46.560001,44.91,46.279999,44.130482,10263400
2015-12-23,47.290001000000004,49.07,47.27,49.029999,46.752753999999996,9806900
2015-12-24,49.040001000000004,49.209998999999996,48.060001,48.59,46.333191,3262100
2015-12-28,47.610001000000004,47.790001000000004,46.939999,47.189999,44.998215,8734900
2015-12-29,48.23,48.369999,47.200001,47.77,45.551281,6285300
2015-12-30,46.939999,47.740002000000004,46.540001000000004,46.599998,44.435623,6605100
2015-12-31,46.060001,47.200001,45.880001,46.689999,44.521435,6681700
