Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,94.08000200000001,94.379997,93.650002,94.07,86.86779,2153900
2014-07-01,94.879997,95.809998,94.739998,95.209999,87.920517,1631100
2014-07-02,94.910004,95.25,94.43,94.620003,87.375694,1114500
2014-07-03,94.639999,94.849998,94.349998,94.839996,87.57885,828900
2014-07-07,94.5,94.769997,94.349998,94.550003,87.311058,1319100
2014-07-08,94.41999799999999,94.58000200000001,93.849998,94.139999,86.932457,2444700
2014-07-09,94.58000200000001,94.769997,94.230003,94.699997,87.449554,1512400
2014-07-10,93.730003,94.379997,93.550003,94.300003,87.0802,1656100
2014-07-11,94.370003,94.739998,94.120003,94.68,87.43111400000001,1117000
2014-07-14,95.18,95.83000200000001,95.18,95.559998,88.243729,1416700
2014-07-15,95.529999,96.029999,95.470001,95.949997,88.60386700000001,1575800
2014-07-16,95.93,96.010002,95.459999,95.620003,88.299126,1437800
2014-07-17,95.33000200000001,95.739998,94.639999,94.699997,87.449554,1202900
2014-07-18,94.93,95.440002,94.75,95.339996,88.040573,1737200
2014-07-21,95.389999,95.58000200000001,94.68,95.260002,87.966698,1748800
2014-07-22,90.360001,92.099998,90.360001,91.629997,84.614609,6323100
2014-07-23,91.519997,91.900002,91.279999,91.779999,84.75312,2731700
2014-07-24,92.089996,93.089996,91.910004,92.879997,85.768913,2410400
2014-07-25,92.910004,92.959999,91.790001,92.099998,85.048622,1907800
2014-07-28,91.699997,92.099998,91.019997,91.879997,84.845474,2490100
2014-07-29,92.089996,92.470001,91.089996,91.120003,84.143654,2265100
2014-07-30,91.220001,91.589996,90.82,90.940002,83.977455,2069400
2014-07-31,90.75,91.199997,89.550003,89.559998,82.703094,2646900
2014-08-01,89.470001,90.029999,89.07,89.610001,82.749275,2234100
2014-08-04,89.66999799999999,90.019997,89.110001,89.900002,83.017075,2167800
2014-08-05,89.66999799999999,89.870003,88.82,89.120003,82.296799,2218300
2014-08-06,88.93,89.91999799999999,88.809998,89.699997,82.832375,1400900
2014-08-07,89.839996,90.260002,89.660004,89.900002,83.017075,1877200
2014-08-08,89.839996,90.629997,89.629997,90.480003,83.552658,1803900
2014-08-11,90.589996,90.959999,90.510002,90.660004,83.718887,1595700
2014-08-12,90.599998,91.220001,90.43,91.089996,84.115959,1290100
2014-08-13,91.480003,91.58000200000001,90.989998,91.269997,84.282173,1405600
2014-08-14,91.370003,92.25,91.33000200000001,92.220001,85.159454,1076300
2014-08-15,92.339996,92.93,91.480003,92.129997,85.076324,1343000
2014-08-18,92.41999799999999,93.059998,92.379997,92.989998,85.870499,1193900
2014-08-19,92.870003,93.059998,92.720001,92.910004,85.796631,973000
2014-08-20,92.620003,93.160004,92.33000200000001,93.110001,85.9813,1023000
2014-08-21,93.010002,94.18,92.900002,93.940002,86.747765,1348100
2014-08-22,93.879997,94.129997,93.5,93.75,86.572311,1401300
2014-08-25,94.08000200000001,94.519997,93.870003,94.290001,87.07096899999999,1335500
2014-08-26,94.519997,94.660004,94.110001,94.199997,86.98784599999999,1053300
2014-08-27,94.150002,94.769997,94.07,94.760002,87.504982,1223000
2014-08-28,94.360001,94.769997,94.18,94.339996,87.117134,1221400
2014-08-29,94.470001,94.760002,93.959999,94.709999,87.458809,1376000
2014-09-02,94.91999799999999,95.339996,94.349998,94.519997,87.283363,2465700
2014-09-03,95.040001,95.32,94.370003,94.470001,87.23719799999999,1575700
2014-09-04,94.629997,94.989998,94.08000200000001,94.260002,87.04325899999999,1491400
2014-09-05,94.239998,94.41999799999999,93.480003,94.209999,86.997093,1658700
2014-09-08,93.739998,94.019997,93.099998,93.269997,86.634834,1408900
2014-09-09,93.400002,93.459999,92.58000200000001,92.849998,86.244713,2039700
2014-09-10,93.040001,93.540001,92.870003,93.16999799999999,86.541946,1456500
2014-09-11,92.849998,93.040001,92.550003,92.91999799999999,86.30972299999999,1349700
2014-09-12,92.769997,93.0,92.32,92.41999799999999,85.845299,1539200
2014-09-15,92.58000200000001,93.760002,92.349998,93.550003,86.894897,1701900
2014-09-16,93.209999,94.059998,93.160004,93.639999,86.978516,1167900
2014-09-17,93.559998,93.980003,93.43,93.650002,86.987808,2029600
2014-09-18,93.940002,94.889999,93.690002,94.779999,88.037415,1620000
2014-09-19,95.33000200000001,95.379997,94.610001,94.610001,87.879517,4375400
2014-09-22,94.559998,95.150002,94.470001,94.599998,87.870232,1463800
2014-09-23,94.519997,94.550003,93.550003,93.550003,86.894897,1418000
2014-09-24,93.480003,95.010002,93.449997,94.790001,88.0467,1665900
2014-09-25,94.629997,94.790001,93.639999,93.699997,87.03424100000001,1998900
2014-09-26,93.790001,94.690002,93.360001,94.400002,87.684464,1195900
2014-09-29,93.900002,94.07,93.389999,93.769997,87.099266,1997400
2014-09-30,93.769997,94.400002,93.459999,93.940002,87.257172,1802500
2014-10-01,94.120003,94.139999,92.989998,93.099998,86.476936,2323400
2014-10-02,93.019997,93.529999,92.779999,93.07,86.44905899999999,2282400
2014-10-03,93.639999,94.660004,93.519997,94.459999,87.740181,3226400
2014-10-06,95.040001,95.5,94.379997,94.699997,87.96309699999999,1724000
2014-10-07,94.099998,94.690002,93.660004,93.660004,86.997101,2556100
2014-10-08,93.910004,94.57,93.620003,94.449997,87.73088800000001,3132300
2014-10-09,94.470001,95.440002,93.779999,93.889999,87.210724,2543300
2014-10-10,94.269997,94.889999,93.860001,94.040001,87.35006700000001,2875000
2014-10-13,93.82,94.860001,93.459999,93.519997,86.867058,2577600
2014-10-14,93.660004,94.379997,93.470001,93.68,87.015671,3534200
2014-10-15,92.800003,93.08000200000001,90.83000200000001,91.989998,85.445877,3475600
2014-10-16,91.010002,92.300003,90.949997,91.809998,85.27869399999999,2739500
2014-10-17,92.120003,93.400002,91.879997,93.239998,86.606964,2948200
2014-10-20,93.379997,93.519997,92.849998,93.199997,86.569817,2544600
2014-10-21,93.959999,94.540001,92.5,94.239998,87.53582800000001,3502800
2014-10-22,94.739998,96.290001,94.720001,95.58000200000001,88.780495,3762100
2014-10-23,96.379997,97.230003,96.18,96.769997,89.885849,3707200
2014-10-24,96.589996,97.809998,96.459999,97.730003,90.777557,2353300
2014-10-27,97.900002,99.029999,97.599998,98.870003,91.83645600000001,2580500
2014-10-28,99.290001,99.800003,99.08000200000001,99.730003,92.635269,2751900
2014-10-29,99.970001,100.16999799999999,99.059998,99.41999799999999,92.347328,2049900
2014-10-30,99.099998,100.529999,99.07,100.0,92.88606999999999,2715900
2014-10-31,101.120003,101.190002,100.58000200000001,100.800003,93.629143,2349600
2014-11-03,100.809998,100.910004,99.940002,99.949997,92.83962199999999,3703500
2014-11-04,100.239998,101.43,99.82,101.129997,93.935692,2920600
2014-11-05,101.58000200000001,101.699997,100.82,101.489998,94.270065,1767700
2014-11-06,101.889999,102.050003,101.279999,101.910004,94.660187,1289900
2014-11-07,102.040001,102.470001,101.699997,102.370003,95.087463,1434600
2014-11-10,102.110001,103.110001,102.110001,102.989998,95.663353,2025300
2014-11-11,102.910004,103.599998,102.870003,102.940002,95.61692,1595300
2014-11-12,102.690002,103.150002,102.139999,103.059998,95.728371,1466300
2014-11-13,103.300003,103.519997,102.739998,103.230003,95.886284,1420100
2014-11-14,103.139999,103.300003,102.089996,102.43,95.143204,1704600
2014-11-17,102.209999,102.870003,102.040001,102.75,95.440437,1643300
2014-11-18,102.57,103.300003,102.449997,102.849998,95.53331,1787200
2014-11-19,102.610001,103.150002,102.379997,103.029999,95.70051600000001,1878300
2014-11-20,102.589996,103.720001,102.58000200000001,103.459999,96.09993,1596400
2014-11-21,104.389999,104.459999,103.550003,103.809998,96.425026,1767100
2014-11-24,104.019997,104.239998,103.459999,103.790001,96.406448,1463900
2014-11-25,104.089996,104.089996,103.110001,103.43,96.072052,2251800
2014-11-26,103.410004,104.41999799999999,103.410004,104.370003,96.945183,1647900
2014-11-28,104.629997,105.07,104.220001,104.449997,97.01949300000001,834600
2014-12-01,104.379997,104.790001,104.019997,104.440002,97.01020799999999,1594800
2014-12-02,103.730003,104.589996,103.550003,104.400002,96.973045,2103400
2014-12-03,104.239998,105.300003,104.0,105.190002,97.706863,2384200
2014-12-04,105.190002,105.440002,104.809998,105.099998,97.62326800000001,3234800
2014-12-05,105.199997,105.910004,104.910004,105.199997,97.71614100000001,1730100
2014-12-08,104.93,106.129997,104.57,105.839996,98.827286,2028700
2014-12-09,104.440002,105.639999,104.360001,105.019997,98.061623,1975300
2014-12-10,104.550003,105.760002,104.220001,104.260002,97.35198199999999,2417000
2014-12-11,103.779999,105.730003,103.709999,104.57,97.641449,2467600
2014-12-12,103.639999,104.769997,103.120003,103.160004,96.324867,2247400
2014-12-15,103.639999,104.379997,102.139999,103.089996,96.259506,1960500
2014-12-16,102.83000200000001,104.43,102.57,103.08000200000001,96.250168,2196500
2014-12-17,103.279999,104.489998,102.93,104.410004,97.492058,2386200
2014-12-18,105.410004,105.949997,104.699997,105.949997,98.930008,2225300
2014-12-19,106.410004,106.699997,105.410004,105.75,98.743256,3896900
2014-12-22,106.07,106.620003,105.629997,106.309998,99.26615100000001,1117200
2014-12-23,106.769997,107.290001,106.279999,106.949997,99.863747,1290700
2014-12-24,107.400002,107.440002,106.620003,106.720001,99.648987,540300
2014-12-26,107.230003,107.290001,106.690002,106.699997,99.630325,779200
2014-12-29,106.690002,107.589996,106.510002,106.949997,99.863747,824200
2014-12-30,106.949997,107.139999,106.400002,106.93,99.84506999999999,939300
2014-12-31,107.150002,107.940002,105.839996,105.849998,98.836639,1064900
2015-01-02,106.290001,106.739998,104.940002,105.440002,98.453804,1270800
2015-01-05,105.110001,105.239998,103.870003,104.16999799999999,97.26795200000001,1728700
2015-01-06,104.07,104.690002,103.040001,103.239998,96.399582,2350900
2015-01-07,104.379997,105.050003,103.650002,105.0,98.042953,1558200
2015-01-08,105.849998,107.239998,105.660004,107.18,100.078506,1941200
2015-01-09,107.260002,107.43,105.809998,105.83000200000001,98.817963,1415900
2015-01-12,106.059998,106.269997,104.949997,105.199997,98.229698,1541600
2015-01-13,105.959999,107.230003,104.660004,105.360001,98.37910500000001,2086900
2015-01-14,103.639999,104.989998,102.989998,103.769997,96.894447,2142900
2015-01-15,104.040001,104.620003,103.410004,104.209999,97.305275,1547200
2015-01-16,104.440002,106.690002,104.16999799999999,106.540001,99.48091099999999,2137100
2015-01-20,106.910004,107.269997,104.93,105.839996,98.827286,2226800
2015-01-21,105.470001,106.040001,104.589996,105.010002,98.052284,2517800
2015-01-22,106.5,108.239998,105.239998,108.16999799999999,101.002914,3486800
2015-01-23,107.989998,108.139999,106.93,107.0,99.910439,1875600
2015-01-26,106.910004,107.239998,106.410004,107.07,99.9758,1806400
2015-01-27,106.66999799999999,106.730003,105.709999,106.050003,99.023384,1681100
2015-01-28,106.5,106.980003,104.510002,104.58000200000001,97.650787,2262700
2015-01-29,104.889999,105.07,103.510002,104.540001,97.613449,2797400
2015-01-30,102.75,104.110001,102.279999,102.82,96.00739300000001,3675400
2015-02-02,102.940002,104.620003,101.940002,104.58000200000001,97.650787,2060600
2015-02-03,104.82,106.089996,104.519997,106.040001,99.014038,2471900
2015-02-04,105.660004,107.360001,105.58000200000001,106.730003,99.658325,2308200
2015-02-05,106.459999,107.480003,106.459999,107.410004,100.293289,1705700
2015-02-06,107.410004,108.07,106.910004,107.199997,100.09719100000001,2464100
2015-02-09,105.43,106.160004,105.160004,105.769997,98.76194,2206900
2015-02-10,106.139999,106.769997,105.989998,106.519997,99.46225,2065500
2015-02-11,106.58000200000001,107.91999799999999,106.309998,107.769997,100.629417,1865500
2015-02-12,107.779999,108.160004,107.559998,108.040001,100.88153100000001,2151900
2015-02-13,107.760002,108.400002,107.690002,108.0,100.844185,2232200
2015-02-17,108.43,108.529999,107.949997,108.0,100.844185,3307900
2015-02-18,107.480003,108.099998,107.360001,107.980003,100.825508,1821000
2015-02-19,107.900002,108.290001,107.629997,107.989998,100.834839,2155600
2015-02-20,107.589996,108.08000200000001,106.75,107.82,100.67609399999999,2177200
2015-02-23,107.620003,107.629997,106.739998,107.08000200000001,99.985123,1817300
2015-02-24,106.959999,107.91999799999999,106.959999,107.550003,100.42400400000001,1530200
2015-02-25,107.550003,107.75,106.879997,106.910004,99.826401,2028900
2015-02-26,106.809998,108.040001,106.75,107.82,100.67609399999999,2673100
2015-02-27,107.66999799999999,108.220001,107.309998,107.440002,100.321274,3217100
2015-03-02,107.440002,107.959999,107.269997,107.900002,100.750816,1344800
2015-03-03,107.449997,107.809998,106.900002,107.400002,100.28394300000001,1088600
2015-03-04,106.910004,107.290001,106.66999799999999,106.879997,99.798378,1631800
2015-03-05,106.879997,107.699997,106.68,107.599998,100.470688,1418400
2015-03-06,106.480003,107.629997,105.709999,105.800003,99.297501,2199700
2015-03-09,105.970001,106.989998,105.93,106.720001,100.160965,1257000
2015-03-10,105.66999799999999,105.75,104.720001,104.730003,98.29328199999999,1768000
2015-03-11,104.970001,106.050003,104.769997,105.66999799999999,99.175499,1837500
2015-03-12,106.370003,107.849998,106.309998,107.83000200000001,101.202744,1475100
2015-03-13,107.489998,107.66999799999999,106.269997,106.720001,100.160965,1719300
2015-03-16,107.5,109.08000200000001,107.5,108.93,102.23513,2020800
2015-03-17,108.150002,109.07,107.68,108.75,102.06620799999999,1663000
2015-03-18,108.779999,109.790001,107.709999,109.519997,102.788872,2412600
2015-03-19,109.639999,109.760002,108.730003,109.110001,102.404076,1448500
2015-03-20,109.58000200000001,110.239998,109.18,109.730003,102.985962,4366100
2015-03-23,109.589996,110.489998,109.459999,109.620003,102.882736,1535500
2015-03-24,109.389999,109.849998,109.129997,109.230003,102.516708,1217000
2015-03-25,109.239998,109.379997,107.550003,107.610001,100.996269,1663600
2015-03-26,107.309998,107.379997,106.440002,106.83000200000001,100.26422099999999,1489800
2015-03-27,106.639999,107.260002,106.379997,107.129997,100.545761,1467800
2015-03-30,107.720001,109.68,107.699997,109.639999,102.90151999999999,2033200
2015-03-31,108.75,108.849998,107.91999799999999,108.129997,101.484299,1944800
2015-04-01,108.0,108.0,106.809998,107.110001,100.526993,1853600
2015-04-02,107.129997,107.860001,106.970001,107.739998,101.118271,1105600
2015-04-06,106.93,108.650002,106.82,108.129997,101.484299,1052700
2015-04-07,108.129997,108.599998,107.339996,107.339996,100.742851,1363300
2015-04-08,106.940002,107.690002,106.870003,107.339996,100.742851,1544000
2015-04-09,107.339996,107.889999,106.769997,107.300003,100.705315,1217800
2015-04-10,107.709999,107.790001,107.050003,107.650002,101.033798,1699900
2015-04-13,107.360001,108.33000200000001,107.300003,107.870003,101.240288,1267300
2015-04-14,107.709999,108.599998,107.089996,107.790001,101.165207,1307800
2015-04-15,108.160004,108.760002,108.0,108.08000200000001,101.43737,2055700
2015-04-16,107.779999,109.010002,107.459999,108.66999799999999,101.991119,1804300
2015-04-17,107.370003,107.58000200000001,104.769997,105.400002,98.922096,3553600
2015-04-20,106.139999,107.029999,105.839996,106.139999,99.6166,2667700
2015-04-21,104.660004,105.25,101.559998,101.879997,95.61842299999999,5704600
2015-04-22,101.839996,102.190002,100.83000200000001,102.019997,95.74981700000001,4271800
2015-04-23,101.349998,103.989998,101.349998,103.480003,97.120102,3115100
2015-04-24,103.389999,104.230003,102.699997,103.949997,97.561203,2222700
2015-04-27,105.129997,105.400002,103.040001,103.33000200000001,96.97931700000001,2486900
2015-04-28,103.099998,104.309998,102.730003,103.68,97.307793,2038700
2015-04-29,103.190002,103.58000200000001,102.209999,102.849998,96.528816,2177200
2015-04-30,102.66999799999999,103.010002,100.760002,101.110001,94.89576,3058100
2015-05-01,101.849998,102.209999,101.489998,102.120003,95.843689,1803800
2015-05-04,102.18,102.68,102.120003,102.16999799999999,95.890617,1528900
2015-05-05,101.720001,102.779999,101.709999,102.050003,95.777985,1720400
2015-05-06,102.139999,102.529999,100.959999,101.769997,95.515198,1778800
2015-05-07,101.43,102.809998,101.25,102.58000200000001,96.275406,1744400
2015-05-08,103.400002,104.089996,103.269997,103.730003,97.354729,1423400
2015-05-11,102.389999,103.08000200000001,101.480003,102.220001,95.937538,5003600
2015-05-12,101.529999,102.150002,101.129997,101.66999799999999,95.42132600000001,2083100
2015-05-13,101.91999799999999,102.470001,101.400002,101.970001,95.702911,1699300
2015-05-14,102.709999,102.940002,102.400002,102.75,96.434967,1641600
2015-05-15,102.709999,103.16999799999999,102.5,102.68,96.36925500000001,1627500
2015-05-18,102.699997,103.410004,102.699997,103.16999799999999,96.829155,1382600
2015-05-19,103.599998,103.910004,103.309998,103.660004,97.28903199999999,1667400
2015-05-20,103.91999799999999,104.120003,103.519997,103.699997,97.32656899999999,1824100
2015-05-21,103.620003,103.800003,103.040001,103.089996,96.754059,1777100
2015-05-22,103.050003,103.370003,102.709999,102.730003,96.416191,1565200
2015-05-26,102.459999,102.699997,101.459999,101.599998,95.355637,1545600
2015-05-27,102.0,102.489998,101.400002,102.339996,96.050163,1288500
2015-05-28,101.970001,102.220001,101.650002,102.150002,95.871849,1215700
2015-05-29,102.269997,102.279999,101.029999,101.120003,94.905151,2023000
2015-06-01,101.589996,101.870003,100.949997,101.010002,94.801895,1350800
2015-06-02,100.769997,101.0,100.220001,100.33000200000001,94.163696,2445800
2015-06-03,100.809998,101.389999,100.290001,101.010002,94.801895,1828500
2015-06-04,100.110001,101.230003,99.970001,100.209999,94.051079,1637800
2015-06-05,100.559998,100.889999,99.279999,99.309998,93.206375,1804100
2015-06-08,98.900002,99.089996,97.730003,97.760002,92.318718,2443000
2015-06-09,98.010002,98.440002,97.540001,97.800003,92.356476,1883500
2015-06-10,98.040001,99.91999799999999,98.040001,99.18,93.659683,1891500
2015-06-11,99.07,100.300003,99.010002,100.129997,94.556786,1709200
2015-06-12,99.639999,99.910004,98.940002,99.470001,93.933533,1426100
2015-06-15,98.769997,99.339996,98.220001,98.790001,93.291382,1458000
2015-06-16,98.389999,99.769997,98.389999,99.489998,93.952415,1436200
2015-06-17,99.839996,100.18,99.07,99.779999,94.226265,1225900
2015-06-18,100.089996,101.699997,100.089996,101.470001,95.82222,2196500
2015-06-19,101.160004,101.349998,99.269997,99.449997,93.914635,3014900
2015-06-22,100.410004,100.540001,99.809998,100.040001,94.471802,1263000
2015-06-23,100.339996,100.599998,99.470001,100.0,94.43402900000001,1105200
2015-06-24,99.790001,99.940002,98.779999,98.779999,93.281929,1402500
2015-06-25,98.370003,98.809998,97.739998,97.809998,92.365921,1403800
2015-06-26,98.18,98.559998,97.720001,97.91999799999999,92.46979499999999,2061600
2015-06-29,97.099998,97.470001,96.099998,96.139999,90.788864,1818600
