Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,219.99000499999997,220.61000099999998,218.22000099999997,220.00999500000003,220.00999500000003,889100
2015-06-23,219.86999500000002,221.330002,218.13000499999998,220.75,220.75,1444200
2015-06-24,220.0,223.080002,219.02999900000003,220.169998,220.169998,1737800
2015-06-25,222.16000400000001,223.0,218.5,219.0,219.0,1460000
2015-06-26,218.210007,220.16000400000001,215.020004,218.059998,218.059998,3423600
2015-06-29,215.63000499999998,218.600006,213.690002,213.979996,213.979996,1568000
2015-06-30,216.47000099999997,218.830002,215.399994,218.36000099999998,218.36000099999998,1222300
2015-07-01,220.69999700000002,223.38000499999998,219.52999900000003,220.67999300000002,220.67999300000002,1664300
2015-07-02,222.16000400000001,222.19999700000002,219.25,220.07000699999998,220.07000699999998,933500
2015-07-06,218.69999700000002,221.86999500000002,217.600006,220.50999500000003,220.50999500000003,1395600
2015-07-07,221.61999500000002,221.99000499999997,218.0,221.770004,221.770004,1235500
2015-07-08,220.5,221.059998,213.309998,213.899994,213.899994,1873700
2015-07-09,216.36000099999998,218.94999700000002,216.0,217.169998,217.169998,1293800
2015-07-10,219.809998,220.17999300000002,216.419998,219.44999700000002,219.44999700000002,898200
2015-07-13,222.75,222.75,220.50999500000003,221.47000099999997,221.47000099999997,818200
2015-07-14,222.0,230.330002,220.67999300000002,229.25999500000003,229.25999500000003,1559100
2015-07-15,231.580002,232.0,228.30000299999998,229.080002,229.080002,1092500
2015-07-16,231.19999700000002,231.5,228.080002,230.86000099999998,230.86000099999998,778000
2015-07-17,232.520004,240.0,230.0,239.75999500000003,239.75999500000003,1732500
2015-07-20,240.83999599999999,242.36999500000002,238.94999700000002,240.020004,240.020004,1660900
2015-07-21,240.19999700000002,240.77999900000003,232.080002,237.539993,237.539993,2384400
2015-07-22,210.940002,220.0,207.020004,217.49000499999997,217.49000499999997,6825300
2015-07-23,219.460007,220.190002,212.32000699999998,219.940002,219.940002,2948200
2015-07-24,219.86000099999998,223.24000499999997,217.02999900000003,221.100006,221.100006,1831000
2015-07-27,218.919998,219.399994,214.00999500000003,217.270004,217.270004,1488800
2015-07-28,219.44999700000002,219.789993,215.440002,217.82000699999998,217.82000699999998,1270800
2015-07-29,217.92999300000002,219.66000400000001,214.729996,217.190002,217.190002,953600
2015-07-30,216.75,219.600006,215.11000099999998,218.86999500000002,218.86999500000002,722300
2015-07-31,218.919998,220.86000099999998,218.11000099999998,219.30000299999998,219.30000299999998,707400
2015-08-03,219.97000099999997,220.520004,214.020004,216.69999700000002,216.69999700000002,726800
2015-08-04,216.289993,217.919998,213.330002,214.309998,214.309998,800700
2015-08-05,217.5,219.36000099999998,215.11999500000002,215.86000099999998,215.86000099999998,798700
2015-08-06,216.770004,217.460007,208.020004,209.66000400000001,209.66000400000001,1639900
2015-08-07,209.279999,211.710007,207.0,210.5,210.5,1210400
2015-08-10,212.08999599999999,213.0,209.369995,211.770004,211.770004,2302500
2015-08-11,211.36999500000002,212.55000299999998,206.71000700000002,208.58999599999999,208.58999599999999,1159600
2015-08-12,205.0,208.0,201.75,207.360001,207.360001,1401700
2015-08-13,207.71000700000002,209.899994,206.0,208.83999599999999,208.83999599999999,1344100
2015-08-14,207.53999299999998,209.229996,207.009995,208.070007,208.070007,683200
2015-08-17,206.050003,209.360001,206.0,207.91000400000001,207.91000400000001,1614700
2015-08-18,207.699997,209.5,205.860001,207.0,207.0,1024800
2015-08-19,206.899994,207.449997,204.550003,205.649994,205.649994,1047200
2015-08-20,204.399994,205.0,200.350006,200.429993,200.429993,1129000
2015-08-21,198.75,202.53999299999998,197.820007,199.949997,199.949997,1850100
2015-08-24,184.28999299999998,199.070007,179.199997,191.770004,191.770004,2143600
2015-08-25,196.130005,198.479996,189.630005,189.639999,189.639999,1364900
2015-08-26,195.360001,197.139999,188.33999599999999,195.699997,195.699997,2796000
2015-08-27,198.809998,202.399994,198.03999299999998,201.940002,201.940002,1638200
2015-08-28,201.0,203.0,199.139999,201.699997,201.699997,1392000
2015-08-31,201.580002,203.990005,196.940002,197.610001,197.610001,1313300
2015-09-01,194.559998,197.75,191.869995,193.130005,193.130005,1365300
2015-09-02,196.080002,198.110001,193.630005,198.110001,198.110001,637900
2015-09-03,199.110001,200.0,194.630005,195.449997,195.449997,1112600
2015-09-04,192.630005,195.240005,191.5,193.16000400000001,193.16000400000001,737900
2015-09-08,195.759995,198.550003,193.550003,198.419998,198.419998,1163300
2015-09-09,199.320007,199.479996,195.949997,196.740005,196.740005,943600
2015-09-10,197.0,200.479996,196.119995,199.949997,199.949997,1154900
2015-09-11,198.729996,207.229996,198.389999,206.41000400000001,206.41000400000001,1846100
2015-09-14,205.169998,206.690002,202.639999,206.020004,206.020004,1303900
2015-09-15,206.28999299999998,207.059998,204.5,205.71000700000002,205.71000700000002,857900
2015-09-16,205.470001,206.800003,203.550003,205.28999299999998,205.28999299999998,869900
2015-09-17,205.820007,213.270004,205.550003,210.059998,210.059998,1220600
2015-09-18,209.669998,210.38999900000002,206.639999,208.880005,208.880005,1326400
2015-09-21,209.729996,209.99000499999997,199.020004,200.190002,200.190002,1266400
2015-09-22,197.0,198.110001,190.610001,193.08999599999999,193.08999599999999,1876700
2015-09-23,193.08999599999999,194.559998,189.71000700000002,189.929993,189.929993,1183400
2015-09-24,189.699997,190.630005,184.270004,188.279999,188.279999,1220600
2015-09-25,190.220001,191.21000700000002,170.28999299999998,175.53999299999998,175.53999299999998,2896300
2015-09-28,173.199997,174.5,161.21000700000002,167.509995,167.509995,3653300
2015-09-29,165.649994,174.520004,164.639999,169.820007,169.820007,3248000
2015-09-30,173.600006,177.28999299999998,171.899994,175.820007,175.820007,2629600
2015-10-01,168.100006,168.600006,156.570007,157.21000700000002,157.21000700000002,4702200
2015-10-02,154.990005,163.860001,153.46000700000002,163.610001,163.610001,3169300
2015-10-05,165.0,165.929993,159.759995,163.169998,163.169998,2994400
2015-10-06,133.429993,148.389999,130.0,145.809998,145.809998,17174300
2015-10-07,146.16000400000001,149.509995,142.91000400000001,145.940002,145.940002,3378900
2015-10-08,144.619995,144.800003,139.229996,140.369995,140.369995,3444400
2015-10-09,141.279999,148.800003,140.33999599999999,147.770004,147.770004,2130900
2015-10-12,148.169998,148.5,145.449997,146.600006,146.600006,1035100
2015-10-13,146.529999,149.990005,145.190002,145.429993,145.429993,1318500
2015-10-14,145.740005,148.050003,144.080002,144.53999299999998,144.53999299999998,1148900
2015-10-15,144.5,152.149994,144.149994,151.83999599999999,151.83999599999999,1852000
2015-10-16,152.0,152.800003,148.440002,150.220001,150.220001,1600800
2015-10-19,149.729996,151.449997,146.110001,147.479996,147.479996,1844800
2015-10-20,147.33999599999999,148.46000700000002,143.440002,145.100006,145.100006,3086700
2015-10-21,153.83999599999999,153.83999599999999,136.33999599999999,140.169998,140.169998,2671800
2015-10-22,140.699997,144.320007,137.740005,142.080002,142.080002,2193500
2015-10-23,145.699997,149.119995,143.800003,147.429993,147.429993,1847500
2015-10-26,147.0,149.169998,145.03999299999998,147.649994,147.649994,1378600
2015-10-27,147.33999599999999,148.990005,143.779999,145.029999,145.029999,1507500
2015-10-28,144.779999,147.380005,143.0,146.96000700000002,146.96000700000002,1201000
2015-10-29,146.490005,148.96000700000002,144.779999,145.720001,145.720001,842900
2015-10-30,145.429993,146.800003,141.490005,143.279999,143.279999,1403200
2015-11-02,144.419998,149.220001,142.929993,148.83999599999999,148.83999599999999,1120200
2015-11-03,147.75,155.309998,146.820007,152.860001,152.860001,2143200
2015-11-04,152.639999,159.16000400000001,151.080002,159.059998,159.059998,2162100
2015-11-05,159.070007,159.869995,154.08999599999999,154.75,154.75,1689000
2015-11-06,154.990005,157.380005,153.610001,155.83999599999999,155.83999599999999,1066800
2015-11-09,155.360001,155.850006,152.809998,154.610001,154.610001,1587100
2015-11-10,154.639999,155.78999299999998,152.360001,153.300003,153.300003,1842200
2015-11-11,154.0,155.649994,152.600006,154.970001,154.970001,931600
2015-11-12,154.5,158.669998,153.199997,155.389999,155.389999,1092600
2015-11-13,163.520004,168.240005,161.78999299999998,165.649994,165.649994,4768200
2015-11-16,165.46000700000002,170.869995,162.759995,170.110001,170.110001,3160100
2015-11-17,170.429993,175.940002,170.360001,173.479996,173.479996,2799200
2015-11-18,173.440002,178.949997,172.550003,176.429993,176.429993,23572600
2015-11-19,176.479996,176.5,172.550003,173.770004,173.770004,3119100
2015-11-20,175.199997,175.779999,172.66000400000001,174.33999599999999,174.33999599999999,1730600
2015-11-23,174.53999299999998,175.990005,171.46000700000002,174.619995,174.619995,1438300
2015-11-24,172.779999,176.449997,171.520004,176.28999299999998,176.28999299999998,1791800
2015-11-25,177.259995,181.419998,175.429993,180.46000700000002,180.46000700000002,1505100
2015-11-27,180.720001,186.179993,180.429993,185.559998,185.559998,1136000
2015-11-30,186.259995,186.259995,181.75,183.899994,183.899994,1956100
2015-12-01,185.08999599999999,188.580002,183.66000400000001,187.41000400000001,187.41000400000001,2203800
2015-12-02,187.720001,188.0,181.229996,181.600006,181.600006,1514600
2015-12-03,181.5,183.929993,172.0,174.139999,174.139999,2593500
2015-12-04,175.360001,179.619995,173.71000700000002,178.830002,178.830002,2197300
2015-12-07,178.800003,178.800003,173.029999,176.08999599999999,176.08999599999999,1315400
2015-12-08,175.149994,182.220001,173.559998,181.740005,181.740005,1583400
2015-12-09,180.309998,183.419998,176.020004,178.850006,178.850006,1296100
2015-12-10,179.28999299999998,185.119995,178.470001,182.649994,182.649994,1101800
2015-12-11,179.899994,180.669998,174.259995,174.820007,174.820007,1867700
2015-12-14,175.070007,177.0,171.75,174.66000400000001,174.66000400000001,1700700
2015-12-15,175.669998,187.889999,173.830002,186.279999,186.279999,2008400
2015-12-16,186.919998,187.619995,184.16000400000001,186.919998,186.919998,2009600
2015-12-17,186.639999,188.179993,181.020004,181.25,181.25,1330800
2015-12-18,179.990005,186.0,178.720001,181.940002,181.940002,2266200
2015-12-21,183.979996,188.949997,183.5,186.83999599999999,186.83999599999999,1018200
2015-12-22,188.03999299999998,188.149994,183.21000700000002,186.979996,186.979996,1179800
2015-12-23,187.050003,187.479996,184.389999,185.350006,185.350006,971700
2015-12-24,185.96000700000002,189.490005,185.470001,189.0,189.0,614200
2015-12-28,188.630005,190.41000400000001,187.28999299999998,188.059998,188.059998,838500
2015-12-29,189.28999299999998,196.270004,189.100006,194.179993,194.179993,1487600
2015-12-30,194.899994,196.470001,190.389999,191.070007,191.070007,810600
2015-12-31,190.020004,194.229996,189.490005,191.949997,191.949997,892100
