Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,92.690002,94.82,91.650002,94.400002,91.292992,1999800
2015-07-08,93.33000200000001,94.389999,92.16999799999999,92.650002,89.600594,1338900
2015-07-09,93.699997,94.089996,92.709999,93.25,90.180832,1338600
2015-07-10,94.279999,94.720001,93.57,94.510002,91.399361,1290300
2015-07-13,94.75,95.07,94.099998,94.099998,91.002853,2633600
2015-07-14,94.230003,95.440002,93.339996,94.449997,91.341339,1484300
2015-07-15,95.410004,95.410004,93.160004,93.389999,90.316223,1702200
2015-07-16,93.209999,93.209999,92.089996,92.550003,89.503876,2151400
2015-07-17,97.5,100.389999,96.800003,98.599998,95.354744,4755200
2015-07-20,98.720001,99.110001,96.779999,97.400002,94.194244,2752900
2015-07-21,96.209999,98.489998,95.949997,97.75,94.53272199999999,1743700
2015-07-22,97.639999,98.33000200000001,96.290001,96.540001,93.36254100000001,1082500
2015-07-23,96.0,96.18,93.089996,93.360001,90.287224,1377300
2015-07-24,93.370003,93.910004,92.400002,93.0,89.939064,1300200
2015-07-27,92.870003,94.220001,92.230003,93.190002,90.12281,1646000
2015-07-28,93.709999,98.290001,93.709999,97.75,94.53272199999999,2325400
2015-07-29,97.629997,101.239998,97.290001,101.089996,97.76277900000001,2308400
2015-07-30,100.410004,101.220001,99.910004,100.849998,97.53070100000001,1046800
2015-07-31,100.839996,101.230003,98.82,99.190002,95.92532299999999,953900
2015-08-03,99.349998,99.660004,96.879997,97.470001,94.26194,1375300
2015-08-04,97.260002,98.050003,96.540001,97.970001,94.745476,1290500
2015-08-05,98.559998,99.449997,97.389999,97.449997,94.242592,1187600
2015-08-06,97.449997,97.529999,96.0,97.260002,94.058846,853400
2015-08-07,96.970001,96.970001,95.650002,96.0,92.84033199999999,823100
2015-08-10,96.790001,100.290001,96.790001,99.730003,96.447556,1415000
2015-08-11,99.25,99.25,97.900002,98.260002,95.025932,1537500
2015-08-12,97.32,98.050003,95.839996,97.849998,94.629425,1132300
2015-08-13,97.690002,98.349998,97.220001,97.779999,94.561737,811900
2015-08-14,97.480003,99.0,97.190002,98.58000200000001,95.335403,688600
2015-08-17,98.230003,99.269997,97.559998,99.25,95.98336,689300
2015-08-18,99.620003,99.989998,98.91999799999999,99.440002,96.167084,809300
2015-08-19,98.66999799999999,99.160004,97.790001,98.029999,94.803505,1105800
2015-08-20,98.029999,99.309998,95.25,95.279999,92.144012,2089800
2015-08-21,94.57,95.120003,92.620003,92.790001,89.735985,1713300
2015-08-24,88.239998,92.309998,87.949997,89.57,86.621948,3668800
2015-08-25,92.190002,92.190002,86.379997,86.529999,83.682007,2579900
2015-08-26,88.699997,89.620003,87.610001,89.459999,86.515579,1858900
2015-08-27,91.18,94.08000200000001,90.459999,93.269997,90.200165,2481400
2015-08-28,93.019997,95.33000200000001,92.879997,94.58000200000001,91.46706400000001,1078200
2015-08-31,93.83000200000001,94.120003,92.559998,92.739998,89.687614,953100
2015-09-01,90.540001,91.150002,89.32,89.739998,86.786346,1167900
2015-09-02,90.730003,91.489998,89.800003,91.470001,88.459404,1033800
2015-09-03,91.900002,92.360001,90.949997,91.389999,88.38205699999999,1258100
2015-09-04,89.940002,91.120003,89.779999,90.339996,87.3666,853600
2015-09-08,92.08000200000001,93.300003,92.0,93.129997,90.06478100000001,722900
2015-09-09,93.650002,94.019997,91.970001,92.129997,89.09769399999999,785300
2015-09-10,91.860001,93.410004,91.720001,93.129997,90.388535,961200
2015-09-11,92.599998,93.389999,91.769997,92.559998,89.835327,1036900
2015-09-14,92.410004,93.0,92.059998,92.57,89.845024,942200
2015-09-15,92.690002,94.5,91.989998,94.349998,91.572624,1018700
2015-09-16,94.290001,96.360001,94.18,95.25,92.446129,1527000
2015-09-17,95.339996,98.66999799999999,95.029999,96.660004,93.81462900000001,1818400
2015-09-18,95.32,96.41999799999999,94.150002,94.529999,91.747322,1616700
2015-09-21,95.0,96.519997,94.449997,94.800003,92.009384,670000
2015-09-22,93.599998,93.660004,91.260002,91.800003,89.097702,1253200
2015-09-23,91.839996,92.139999,90.629997,91.510002,88.816231,862500
2015-09-24,90.5,91.040001,89.650002,90.300003,87.641846,1313000
2015-09-25,91.07,91.800003,90.199997,91.029999,88.350349,2393300
2015-09-28,90.57,91.349998,88.449997,88.839996,86.22483100000001,2053400
2015-09-29,89.0,89.349998,87.599998,88.150002,85.555138,1181500
2015-09-30,89.269997,90.949997,89.269997,90.879997,88.204773,1483300
2015-10-01,91.550003,93.220001,91.290001,93.190002,90.446777,1997700
2015-10-02,91.589996,94.230003,91.279999,94.16999799999999,91.397926,1066000
2015-10-05,94.5,95.860001,94.389999,95.620003,92.805252,1122800
2015-10-06,95.449997,96.32,94.940002,95.66999799999999,92.853775,708000
2015-10-07,96.300003,97.910004,95.150002,96.730003,93.882576,1482600
2015-10-08,96.510002,98.809998,96.290001,98.459999,95.561646,1136900
2015-10-09,98.75,100.400002,97.489998,97.949997,95.06665,1769600
2015-10-12,97.629997,98.190002,95.690002,97.980003,95.095787,1510300
2015-10-13,96.720001,97.82,96.08000200000001,96.16999799999999,93.339058,856700
2015-10-14,95.800003,96.82,94.57,96.370003,93.53318,1821700
2015-10-15,97.160004,98.519997,96.459999,98.0,95.115181,1421800
2015-10-16,95.230003,95.230003,86.400002,87.370003,84.798103,8331800
2015-10-19,86.75,88.370003,85.75,86.66999799999999,84.118698,3682000
2015-10-20,86.660004,88.980003,85.800003,88.660004,86.050117,2499900
2015-10-21,88.949997,89.25,87.300003,87.410004,84.836922,2060700
2015-10-22,87.510002,88.510002,85.870003,86.150002,83.614021,3720700
2015-10-23,86.540001,86.949997,84.32,86.129997,83.594597,3025900
2015-10-26,85.82,87.160004,85.75,85.900002,83.371376,1323500
2015-10-27,85.209999,85.269997,81.540001,82.129997,79.71234100000001,3080300
2015-10-28,83.339996,84.160004,82.860001,83.610001,81.148781,1702300
2015-10-29,83.480003,84.33000200000001,83.110001,84.110001,81.634064,1322400
2015-10-30,84.309998,84.370003,82.639999,82.760002,80.32380699999999,1923100
2015-11-02,82.769997,84.91999799999999,82.470001,84.68,82.187279,1898900
2015-11-03,84.83000200000001,86.839996,84.639999,86.58000200000001,84.031364,2444600
2015-11-04,86.660004,87.43,85.82,87.08000200000001,84.51664,2062100
2015-11-05,87.07,90.440002,86.300003,88.540001,85.933647,3606900
2015-11-06,87.989998,89.400002,87.449997,87.650002,85.069855,1815300
2015-11-09,87.389999,91.75,86.019997,89.82,87.17598000000001,3399500
2015-11-10,89.75,90.449997,88.93,89.529999,86.89451600000001,1826000
2015-11-11,89.93,90.120003,88.099998,88.82,86.205414,940700
2015-11-12,88.029999,88.83000200000001,87.160004,87.720001,85.13780200000001,1271000
2015-11-13,87.099998,88.279999,87.050003,87.449997,84.87574000000001,1153500
2015-11-16,87.349998,88.629997,86.5,87.970001,85.380424,894900
2015-11-17,87.949997,88.949997,86.010002,88.209999,85.613365,1187700
2015-11-18,89.620003,92.510002,89.459999,92.370003,89.650925,3558000
2015-11-19,92.529999,94.120003,91.849998,93.650002,90.893227,2195900
2015-11-20,94.120003,94.769997,92.739998,93.529999,90.776764,1200900
2015-11-23,93.089996,93.739998,91.730003,91.809998,89.107399,1264800
2015-11-24,91.5,92.269997,91.370003,91.410004,88.71916999999999,1001100
2015-11-25,91.410004,92.110001,91.089996,91.389999,88.699768,1025100
2015-11-27,91.650002,92.720001,91.150002,92.260002,89.544151,320400
2015-11-30,92.440002,92.709999,90.739998,90.91999799999999,88.243599,936900
2015-12-01,91.019997,91.970001,90.660004,91.629997,88.932709,830300
2015-12-02,91.18,91.18,84.059998,85.120003,82.614334,4257700
2015-12-03,84.970001,85.489998,81.540001,82.690002,80.25586700000001,3586700
2015-12-04,81.75,82.410004,80.610001,81.980003,79.566765,2732600
2015-12-07,81.57,81.959999,79.370003,79.470001,77.130661,2003200
2015-12-08,78.360001,78.360001,76.639999,76.709999,74.451897,2369800
2015-12-09,76.360001,77.389999,75.139999,76.110001,73.86955999999999,2082400
2015-12-10,76.089996,76.82,74.519997,74.690002,72.491371,2360300
2015-12-11,74.220001,75.68,74.0,74.629997,72.433121,1891700
2015-12-14,74.5,75.349998,73.25,74.08000200000001,71.89933,1350700
2015-12-15,74.360001,74.900002,73.040001,73.720001,71.549911,2441800
2015-12-16,73.949997,76.050003,73.599998,75.839996,73.607506,1799200
2015-12-17,75.779999,76.410004,71.849998,71.91999799999999,69.802887,2205300
2015-12-18,71.389999,71.57,69.790001,70.010002,67.949127,5897900
2015-12-21,70.690002,71.0,69.699997,70.129997,68.06558199999999,2177600
2015-12-22,70.599998,72.379997,70.18,71.889999,69.773781,1608300
2015-12-23,72.300003,74.190002,72.010002,73.879997,71.70519300000001,1733200
2015-12-24,73.68,74.339996,73.269997,73.769997,71.598434,715400
2015-12-28,73.519997,74.040001,72.900002,73.540001,71.375206,1539000
2015-12-29,73.410004,74.860001,73.300003,74.410004,72.545135,1366700
2015-12-30,73.93,74.900002,73.349998,74.269997,72.40864599999999,1108200
2015-12-31,73.57,75.989998,73.529999,74.66999799999999,72.79860699999999,1329700
