Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,92.139999,92.400002,91.480003,91.519997,91.439751,1198400
2014-09-16,91.620003,93.41999799999999,91.099998,93.239998,93.158241,1061700
2014-09-17,94.290001,94.889999,93.66999799999999,94.089996,94.007492,1432900
2014-09-18,94.360001,95.459999,94.32,95.209999,95.126511,1093000
2014-09-19,95.66999799999999,95.970001,95.010002,95.25,95.166473,1672300
2014-09-22,95.16999799999999,95.790001,94.519997,94.699997,94.616959,863100
2014-09-23,94.360001,94.709999,92.959999,92.980003,92.89846800000001,1088400
2014-09-24,93.16999799999999,94.989998,92.730003,94.82,94.736855,854300
2014-09-25,94.639999,94.639999,91.339996,91.720001,91.639572,1496300
2014-09-26,91.769997,92.129997,91.150002,91.82,91.739487,1025800
2014-09-29,90.970001,91.779999,90.83000200000001,91.239998,91.159988,1317800
2014-09-30,91.43,91.699997,90.529999,90.690002,90.610474,1392300
2014-10-01,90.790001,90.949997,89.199997,89.440002,89.361572,1296400
2014-10-02,89.379997,89.68,87.760002,88.720001,88.642204,1545000
2014-10-03,89.519997,90.940002,89.019997,90.589996,90.510559,2639800
2014-10-06,90.970001,91.400002,88.760002,89.190002,89.11179399999999,1417000
2014-10-07,89.050003,90.83000200000001,88.779999,89.110001,89.03186,2611500
2014-10-08,89.349998,91.470001,89.190002,91.41999799999999,91.339836,1413600
2014-10-09,91.41999799999999,91.860001,89.779999,89.980003,89.901108,1196000
2014-10-10,90.199997,92.07,90.199997,90.589996,90.510559,1510800
2014-10-13,90.339996,91.16999799999999,89.550003,89.68,89.601364,1594200
2014-10-14,88.980003,89.059998,86.699997,87.709999,87.633087,3865700
2014-10-15,86.5,89.099998,85.75,88.730003,88.652191,3128400
2014-10-16,88.059998,89.949997,87.66999799999999,88.029999,87.952805,2593500
2014-10-17,88.849998,90.370003,88.32,89.040001,88.961922,1687700
2014-10-20,89.300003,90.699997,89.190002,90.599998,90.520546,986000
2014-10-21,91.43,92.889999,91.260002,92.709999,92.6287,1249700
2014-10-22,92.940002,93.08000200000001,91.410004,91.449997,91.369812,1735800
2014-10-23,92.529999,93.110001,92.029999,92.269997,92.189087,874500
2014-10-24,92.440002,92.860001,91.550003,92.83000200000001,92.74859599999999,756600
2014-10-27,92.849998,93.239998,92.360001,92.650002,92.568764,713300
2014-10-28,91.480003,92.58000200000001,90.550003,92.58000200000001,92.498817,1532400
2014-10-29,92.900002,94.139999,92.690002,94.0,93.91757199999999,2970900
2014-10-30,94.5,97.559998,94.5,97.099998,97.014854,3049900
2014-10-31,98.660004,99.75,97.58000200000001,99.57,99.48268900000001,2593600
2014-11-03,99.639999,100.639999,99.379997,99.730003,99.642548,1659500
2014-11-04,99.5,101.269997,99.480003,101.019997,100.931412,3345400
2014-11-05,102.160004,102.160004,99.779999,100.0,99.912308,2339800
2014-11-06,100.279999,101.900002,99.910004,101.339996,101.251137,2014400
2014-11-07,100.57,101.209999,98.120003,98.989998,98.903198,2584900
2014-11-10,98.970001,101.730003,98.93,101.279999,101.191185,1980300
2014-11-11,101.519997,102.66999799999999,101.459999,102.129997,102.04044300000001,1924400
2014-11-12,101.599998,102.379997,101.360001,102.110001,102.020454,1479400
2014-11-13,102.08000200000001,103.5,101.879997,102.709999,102.619934,2110100
2014-11-14,102.75,102.970001,101.449997,101.900002,101.810638,1706600
2014-11-17,101.910004,103.220001,101.889999,102.940002,102.849739,1468400
2014-11-18,102.970001,104.550003,102.970001,103.949997,103.858841,1579700
2014-11-19,103.980003,103.980003,102.370003,102.629997,102.540001,1419200
2014-11-20,102.360001,102.690002,101.879997,102.209999,102.120377,1372000
2014-11-21,103.279999,103.32,102.010002,102.18,102.090401,1566400
2014-11-24,102.610001,102.889999,101.93,102.400002,102.310204,1838500
2014-11-25,102.489998,102.610001,101.129997,101.900002,101.810638,1434300
2014-11-26,102.18,102.66999799999999,101.33000200000001,102.010002,101.92055500000001,1045700
2014-11-28,102.43,103.589996,102.43,102.889999,102.799774,938300
2014-12-01,102.629997,103.360001,101.870003,102.559998,102.470062,1376100
2014-12-02,102.93,103.989998,102.470001,103.379997,103.289345,1493500
2014-12-03,103.839996,104.550003,103.459999,104.029999,103.938774,1207900
2014-12-04,104.0,104.110001,102.459999,103.190002,103.099518,1184000
2014-12-05,103.459999,105.07,103.32,104.709999,104.618179,1160900
2014-12-08,104.599998,105.599998,104.339996,104.879997,104.788033,1120500
2014-12-09,103.269997,104.639999,103.019997,104.389999,104.298454,1064100
2014-12-10,104.160004,104.43,102.260002,102.400002,102.310204,1442600
2014-12-11,102.639999,103.599998,102.199997,102.43,102.340179,1307500
2014-12-12,101.629997,103.459999,101.529999,101.730003,101.6408,1184800
2014-12-15,102.58000200000001,103.43,100.410004,101.349998,101.261124,1415000
2014-12-16,101.160004,102.959999,99.879997,99.970001,99.88233199999999,1131600
2014-12-17,100.349998,102.239998,100.220001,101.599998,101.510902,1108900
2014-12-18,102.75,104.58000200000001,102.360001,104.58000200000001,104.488297,1236800
2014-12-19,105.510002,105.589996,104.050003,104.529999,104.438339,2480700
2014-12-22,104.459999,105.309998,104.339996,105.199997,105.107758,1088700
2014-12-23,105.68,105.730003,103.91999799999999,104.309998,104.218529,803200
2014-12-24,104.57,104.849998,104.209999,104.230003,104.138603,456600
2014-12-26,104.349998,104.779999,103.93,104.0,103.90880600000001,587500
2014-12-29,103.620003,104.339996,103.110001,104.120003,104.028702,772000
2014-12-30,103.889999,104.83000200000001,103.779999,104.349998,104.258492,602700
2014-12-31,104.480003,105.360001,102.870003,102.910004,102.819763,701200
2015-01-02,103.639999,104.529999,102.099998,102.83000200000001,102.73983,720600
2015-01-05,102.260002,102.43,100.66999799999999,101.059998,100.97138199999999,1455000
2015-01-06,101.769997,102.559998,100.860001,101.459999,101.371033,2241400
2015-01-07,103.720001,104.510002,103.099998,103.839996,103.74894,1781700
2015-01-08,105.099998,109.239998,105.0,109.129997,109.034302,2307000
2015-01-09,109.040001,109.160004,107.82,108.0,107.90529599999999,1310100
2015-01-12,108.550003,108.550003,105.58000200000001,106.18,106.086899,1769700
2015-01-13,107.300003,109.099998,105.860001,106.83000200000001,106.736328,1070000
2015-01-14,105.639999,108.33000200000001,105.269997,107.440002,107.34578700000002,1762800
2015-01-15,107.57,107.940002,106.110001,106.860001,106.76628899999999,1133900
2015-01-16,106.83000200000001,107.970001,105.839996,107.889999,107.795395,1451300
2015-01-20,108.370003,109.239998,107.279999,108.459999,108.36489099999999,1170900
2015-01-21,108.489998,110.720001,108.019997,110.129997,110.033424,1821000
2015-01-22,110.900002,112.18,109.849998,112.18,112.081635,1664800
2015-01-23,112.190002,112.949997,109.889999,109.970001,109.873573,1229300
2015-01-26,109.739998,109.75,108.540001,109.410004,109.31406399999999,1306100
2015-01-27,108.75,109.440002,108.190002,108.83000200000001,108.734573,820700
2015-01-28,110.089996,110.190002,108.540001,108.699997,108.604675,2040500
2015-01-29,108.66999799999999,109.860001,107.839996,109.620003,109.52388,1354800
2015-01-30,108.66999799999999,109.470001,106.629997,106.83000200000001,106.736328,1570800
2015-02-02,107.08000200000001,107.889999,105.230003,107.879997,107.7854,1431200
2015-02-03,107.889999,109.089996,107.68,108.699997,108.604675,1395700
2015-02-04,108.339996,110.83000200000001,107.639999,110.099998,110.00344799999999,1768500
2015-02-05,111.300003,113.389999,111.25,112.220001,112.121597,2060900
2015-02-06,112.099998,112.790001,111.220001,111.699997,111.602043,1345200
2015-02-09,111.480003,112.050003,110.760002,111.019997,110.922653,1392000
2015-02-10,111.769997,113.93,111.730003,113.699997,113.60028799999999,1152100
2015-02-11,113.43,115.269997,113.43,115.07,114.969101,1421900
2015-02-12,115.889999,116.0,114.209999,114.980003,114.879173,1080200
2015-02-13,114.730003,114.730003,113.629997,114.470001,114.369621,1103200
2015-02-17,114.260002,115.5,113.25,115.480003,115.37874599999999,1316800
2015-02-18,115.300003,116.120003,114.650002,116.010002,115.908272,1012500
2015-02-19,115.58000200000001,116.91999799999999,115.300003,116.190002,116.08811200000001,795600
2015-02-20,116.389999,118.610001,116.07,118.540001,118.43605,1591600
2015-02-23,118.870003,121.5,118.870003,121.389999,121.28355400000001,2298300
2015-02-24,121.370003,122.0,120.699997,120.760002,120.65411399999999,1502800
2015-02-25,121.0,121.470001,120.309998,121.18,121.07373799999999,1438100
2015-02-26,120.82,121.889999,120.809998,121.589996,121.483376,1523900
2015-02-27,121.58000200000001,122.41999799999999,121.58000200000001,121.629997,121.52334599999999,1557300
2015-03-02,121.41999799999999,123.0,121.019997,122.480003,122.372597,2077500
2015-03-03,122.209999,122.449997,120.16999799999999,121.110001,121.003799,2265500
2015-03-04,119.25,122.349998,118.699997,121.860001,121.753151,2775700
2015-03-05,121.860001,123.0,121.66999799999999,122.510002,122.402573,1605300
2015-03-06,122.019997,122.089996,119.82,120.57,120.464272,2516800
2015-03-09,120.639999,122.290001,120.339996,122.010002,121.90300800000001,1617200
2015-03-10,120.91999799999999,121.029999,119.809998,119.809998,119.744194,1033800
2015-03-11,120.699997,121.139999,119.940002,120.449997,120.38384199999999,1293300
2015-03-12,121.019997,122.870003,121.019997,122.75,122.68258700000001,1051800
2015-03-13,122.230003,123.199997,121.290001,122.889999,122.822502,1028800
2015-03-16,123.290001,126.260002,123.010002,125.010002,124.94133799999999,1844400
2015-03-17,124.620003,125.16999799999999,123.769997,124.849998,124.781425,1261500
2015-03-18,125.0,128.0,124.599998,127.489998,127.419975,1560000
2015-03-19,127.480003,128.860001,127.050003,128.100006,128.029648,1290200
2015-03-20,129.220001,129.309998,127.949997,128.380005,128.309494,2025700
2015-03-23,128.380005,129.429993,128.21000700000002,128.419998,128.349457,1225500
2015-03-24,128.520004,130.020004,128.320007,129.570007,129.49885600000002,1974200
2015-03-25,130.029999,131.059998,126.889999,126.910004,126.84030200000001,1647900
2015-03-26,125.870003,127.529999,125.059998,126.209999,126.14067800000001,1636700
2015-03-27,126.610001,129.240005,126.610001,128.979996,128.90916399999998,1495100
2015-03-30,130.869995,131.130005,129.529999,129.96000700000002,129.888626,1436900
2015-03-31,129.100006,130.41000400000001,128.779999,129.440002,129.36891200000002,1862900
2015-04-01,129.649994,130.380005,128.03999299999998,130.369995,130.298401,2098000
2015-04-02,130.490005,131.580002,129.800003,130.470001,130.398346,1468300
2015-04-06,129.809998,132.369995,129.619995,131.809998,131.73761000000002,1489900
2015-04-07,132.850006,133.46000700000002,129.880005,129.880005,129.80867,1595100
2015-04-08,130.28999299999998,131.550003,130.020004,131.490005,131.417786,1394000
2015-04-09,131.41000400000001,132.559998,131.190002,132.179993,132.10739099999998,1381200
2015-04-10,132.449997,133.320007,131.449997,133.309998,133.23678600000002,1667300
2015-04-13,133.509995,134.96000700000002,132.720001,132.800003,132.72706599999998,1351300
2015-04-14,132.919998,133.25,131.419998,132.899994,132.826996,1585800
2015-04-15,133.139999,133.58999599999999,129.78999299999998,130.220001,130.14846799999998,3103700
2015-04-16,134.490005,135.0,132.440002,132.800003,132.72706599999998,1936600
2015-04-17,132.0,132.570007,130.110001,131.130005,131.057983,1134800
2015-04-20,132.279999,132.419998,130.080002,130.270004,130.198441,1388200
2015-04-21,130.830002,131.440002,130.199997,130.699997,130.628204,1849400
2015-04-22,131.020004,131.309998,129.490005,130.25,130.17846699999998,1242500
2015-04-23,130.149994,131.029999,129.899994,130.570007,130.498291,1353100
2015-04-24,130.529999,130.869995,130.240005,130.66000400000001,130.58824199999998,1017100
2015-04-27,131.169998,131.679993,129.630005,130.25,130.17846699999998,2817200
2015-04-28,130.610001,132.029999,128.440002,131.71000700000002,131.637665,2160900
2015-04-29,130.759995,131.529999,124.82,126.68,126.61041999999999,3426000
2015-04-30,126.360001,128.149994,124.279999,124.639999,124.571541,2366200
2015-05-01,125.639999,126.559998,124.5,125.489998,125.421074,2680500
2015-05-04,126.07,127.779999,125.779999,126.730003,126.6604,2158000
2015-05-05,126.099998,126.629997,124.940002,125.25,125.181206,1459700
2015-05-06,126.239998,126.5,124.379997,125.290001,125.22119099999999,1384200
2015-05-07,125.440002,127.199997,125.230003,126.489998,126.420525,1395700
2015-05-08,127.32,128.979996,127.25,128.490005,128.419434,1333800
2015-05-11,128.559998,129.679993,127.910004,128.300003,128.229523,1252000
2015-05-12,127.82,132.740005,127.68,131.860001,131.78758200000001,4211500
2015-05-13,132.46000700000002,133.350006,131.300003,131.690002,131.617676,2521000
2015-05-14,132.479996,133.070007,131.429993,131.850006,131.77758799999998,1460400
2015-05-15,131.759995,132.350006,131.25,132.059998,131.987473,1262800
2015-05-18,131.869995,133.66000400000001,131.779999,133.270004,133.196808,1104800
2015-05-19,134.110001,134.720001,133.5,133.779999,133.706528,1412500
2015-05-20,133.75,134.059998,133.110001,133.66000400000001,133.586594,906000
2015-05-21,133.25,133.559998,132.520004,132.949997,132.876968,1133400
2015-05-22,132.949997,137.16000400000001,132.610001,135.860001,135.78538500000002,3185700
2015-05-26,135.860001,135.889999,133.699997,133.91000400000001,133.836456,1355600
2015-05-27,134.649994,135.630005,134.16000400000001,134.940002,134.865891,1123300
2015-05-28,134.940002,136.03999299999998,134.570007,135.869995,135.79538,1094800
2015-05-29,135.58999599999999,145.330002,134.66000400000001,140.830002,140.752655,6314600
2015-06-01,140.869995,145.300003,140.5,143.860001,143.780991,4593800
2015-06-02,143.0,143.149994,140.630005,141.509995,141.432266,3219800
2015-06-03,141.58999599999999,141.78999299999998,139.139999,140.149994,140.07301299999997,2450400
2015-06-04,139.679993,139.869995,136.979996,137.690002,137.614365,2087000
2015-06-05,137.940002,139.830002,137.169998,139.5,139.42338600000002,1743900
2015-06-08,139.479996,140.729996,138.720001,138.770004,138.69378700000001,1081800
2015-06-09,138.75,139.46000700000002,137.610001,138.5,138.42391999999998,1094100
2015-06-10,138.820007,140.330002,138.009995,139.83999599999999,139.763184,1053400
2015-06-11,140.08999599999999,140.66000400000001,139.020004,139.199997,139.123535,1422500
2015-06-12,138.809998,138.809998,137.130005,137.309998,137.234589,1093800
2015-06-15,136.100006,164.0,135.509995,153.429993,153.34573400000002,14199700
2015-06-16,155.520004,157.100006,150.83999599999999,153.970001,153.885422,6698900
2015-06-17,154.259995,156.75,153.5,155.399994,155.314651,3367500
2015-06-18,155.690002,157.130005,155.009995,156.41000400000001,156.324097,1974800
2015-06-19,156.119995,157.199997,155.080002,155.259995,155.174713,1840200
2015-06-22,166.5,167.0,162.259995,162.600006,162.510696,8989400
2015-06-23,163.229996,164.850006,161.669998,164.75,164.659515,6580700
2015-06-24,164.559998,166.130005,164.03999299999998,165.75,165.658966,3552300
2015-06-25,166.169998,170.399994,164.96000700000002,169.770004,169.676758,6178700
2015-06-26,169.309998,170.679993,164.91000400000001,168.059998,167.967697,11020400
2015-06-29,164.130005,166.419998,163.399994,164.669998,164.57955900000002,2930600
