Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,88.989998,89.349998,88.459999,88.66999799999999,83.421104,1796100
2014-05-05,88.07,88.949997,88.0,88.589996,83.345833,1816000
2014-05-06,88.639999,89.190002,88.08000200000001,88.089996,82.875427,3519300
2014-05-07,88.0,89.220001,88.0,88.93,83.665718,1763700
2014-05-08,88.58000200000001,89.120003,87.82,88.209999,82.98833499999999,2360500
2014-05-09,88.440002,88.58000200000001,87.25,87.610001,82.423843,2079800
2014-05-12,88.120003,88.709999,87.75,88.339996,83.110641,1672500
2014-05-13,88.5,88.690002,88.16999799999999,88.66999799999999,83.421104,2065500
2014-05-14,87.110001,89.58000200000001,87.110001,89.019997,83.750381,1690300
2014-05-15,88.599998,88.730003,87.209999,88.190002,82.969521,1828300
2014-05-16,88.040001,88.190002,86.959999,87.400002,82.226288,2345100
2014-05-19,87.349998,88.459999,87.339996,87.940002,82.734329,1900200
2014-05-20,87.82,88.529999,87.519997,88.029999,82.819016,1765200
2014-05-21,88.550003,89.57,88.449997,89.300003,84.013817,1615700
2014-05-22,91.410004,91.91999799999999,90.279999,90.290001,84.945198,4322700
2014-05-23,90.160004,90.589996,89.449997,89.860001,84.540649,2742100
2014-05-27,89.910004,90.089996,89.040001,89.43,84.136116,2335300
2014-05-28,88.5,90.57,88.5,89.970001,84.64415,2642100
2014-05-29,90.0,90.790001,89.709999,90.589996,85.227455,2933300
2014-05-30,90.400002,91.540001,90.339996,91.300003,85.895416,2838800
2014-06-02,91.690002,91.720001,90.809998,91.309998,85.904839,1528900
2014-06-03,91.199997,92.389999,91.010002,92.389999,86.920898,3118800
2014-06-04,92.220001,92.769997,91.800003,92.309998,86.84562700000001,1344500
2014-06-05,92.16999799999999,92.559998,91.910004,92.199997,86.742142,1975800
2014-06-06,92.480003,93.870003,92.43,93.32,87.795845,2754300
2014-06-09,93.449997,94.379997,93.260002,94.099998,88.529663,2133100
2014-06-10,93.849998,94.58000200000001,93.660004,94.309998,88.727234,1908700
2014-06-11,94.199997,96.0,94.089996,95.309998,89.66804499999999,2430900
2014-06-12,95.339996,96.730003,95.199997,95.480003,90.064224,2292300
2014-06-13,95.690002,96.110001,94.970001,95.949997,90.507561,1751400
2014-06-16,95.989998,96.5,95.639999,95.889999,90.450981,2165700
2014-06-17,95.470001,96.07,94.93,95.940002,90.49814599999999,1824400
2014-06-18,95.940002,96.589996,95.209999,96.32,90.856583,2028400
2014-06-19,95.949997,97.339996,95.949997,97.339996,91.818718,1878700
2014-06-20,97.699997,97.989998,97.18,97.959999,92.403564,3626700
2014-06-23,98.110001,99.099998,97.959999,98.400002,92.818596,1928900
2014-06-24,98.400002,98.82,96.379997,96.489998,91.01693,1891900
2014-06-25,95.459999,98.300003,95.440002,98.18,92.611069,2732100
2014-06-26,98.089996,98.32,96.75,97.589996,92.05454300000001,1591600
2014-06-27,97.25,98.339996,97.139999,98.290001,92.714844,2393900
2014-06-30,98.400002,99.089996,97.809998,98.889999,93.280815,2582000
2014-07-01,99.300003,99.940002,99.0,99.610001,93.95996099999999,2335600
2014-07-02,99.199997,99.889999,99.0,99.41999799999999,93.780739,1683700
2014-07-03,99.519997,100.110001,99.32,99.93,94.261818,1500700
2014-07-07,99.639999,100.099998,98.860001,99.199997,93.573204,1861800
2014-07-08,98.959999,100.120003,98.800003,98.959999,93.346825,2671300
2014-07-09,99.120003,99.870003,98.410004,99.029999,93.412872,3293100
2014-07-10,98.349998,98.800003,97.57,98.5,92.912918,3000900
2014-07-11,97.400002,98.510002,97.400002,97.839996,92.290359,1670000
2014-07-14,98.480003,99.370003,98.480003,99.209999,93.58266400000001,2329200
2014-07-15,98.800003,98.949997,97.540001,97.83000200000001,92.28094499999999,2606900
2014-07-16,98.620003,100.0,98.620003,99.220001,93.59209399999999,2166300
2014-07-17,98.760002,100.230003,98.379997,98.449997,92.86576099999999,2513800
2014-07-18,98.620003,99.290001,98.449997,98.720001,93.120453,2788500
2014-07-21,98.620003,99.709999,98.519997,99.32,93.686409,2203400
2014-07-22,99.66999799999999,100.089996,99.269997,99.800003,94.139206,2281800
2014-07-23,100.08000200000001,100.41999799999999,99.629997,100.160004,94.478767,1575800
2014-07-24,100.050003,100.980003,99.870003,100.739998,95.025871,1505500
2014-07-25,100.370003,100.510002,99.720001,99.809998,94.148628,1202400
2014-07-28,99.860001,100.08000200000001,99.160004,99.83000200000001,94.167488,1662100
2014-07-29,99.769997,100.120003,99.339996,99.41999799999999,93.780739,2586500
2014-07-30,104.0,104.5,99.870003,101.050003,95.318291,4860600
2014-07-31,100.389999,100.5,98.489998,98.980003,93.365707,3682000
2014-08-01,98.650002,98.860001,96.970001,98.0,92.441292,3123300
2014-08-04,97.949997,100.550003,97.949997,100.440002,94.742889,2204700
2014-08-05,100.209999,100.279999,98.099998,98.589996,92.99781,3216700
2014-08-06,98.129997,99.720001,98.129997,98.769997,93.167603,2013300
2014-08-07,99.16999799999999,99.57,97.550003,97.839996,92.290359,2224400
2014-08-08,98.16999799999999,100.050003,98.040001,99.91999799999999,94.25238,2434500
2014-08-11,100.349998,101.0,100.07,100.139999,94.4599,1568300
2014-08-12,99.690002,100.050003,98.660004,99.029999,93.412872,1404700
2014-08-13,99.480003,99.860001,99.019997,99.120003,93.497757,1960600
2014-08-14,99.199997,99.449997,97.290001,97.529999,91.997955,2454700
2014-08-15,97.83000200000001,98.970001,97.800003,98.900002,93.290237,3021800
2014-08-18,99.209999,99.440002,96.93,97.900002,92.346954,2360100
2014-08-19,98.150002,99.540001,98.019997,99.279999,93.648682,1823400
2014-08-20,99.260002,99.699997,98.870003,99.400002,93.76185600000001,1377200
2014-08-21,99.519997,100.290001,99.230003,100.07,94.39386,1478400
2014-08-22,99.57,99.57,98.18,98.809998,93.20533,1855700
2014-08-25,99.389999,100.5,99.07,100.160004,94.478767,1381000
2014-08-26,100.57,101.230003,100.230003,100.260002,94.573105,1346800
2014-08-27,100.25,100.610001,99.529999,99.970001,94.29956800000001,1224300
2014-08-28,99.970001,100.410004,99.620003,100.190002,94.507072,949000
2014-08-29,100.209999,101.220001,100.019997,101.099998,95.365448,1400000
2014-09-02,101.0,101.25,99.82,100.529999,94.827774,2013300
2014-09-03,101.279999,101.959999,100.43,100.75,95.035294,1532600
2014-09-04,100.559998,101.779999,99.5,100.150002,94.469337,2420000
2014-09-05,99.879997,101.029999,99.16999799999999,100.989998,95.26168100000001,1883000
2014-09-08,100.550003,100.550003,98.910004,99.75,94.09201800000001,1967800
2014-09-09,99.980003,100.57,98.660004,99.489998,93.846779,2603300
2014-09-10,99.199997,99.370003,97.68,99.139999,93.51664,2133400
2014-09-11,98.199997,99.08000200000001,97.709999,98.839996,93.23362,1689200
2014-09-12,98.099998,98.349998,96.739998,96.970001,91.701645,2204600
2014-09-15,96.739998,98.510002,96.730003,97.970001,92.647324,2410400
2014-09-16,98.209999,99.900002,97.760002,99.18,93.791588,1877400
2014-09-17,99.620003,99.660004,98.410004,98.900002,93.52681,1511200
2014-09-18,99.449997,99.449997,97.529999,97.730003,92.420372,2278000
2014-09-19,98.290001,98.610001,97.309998,97.510002,92.21231800000001,3066900
2014-09-22,97.199997,97.440002,95.93,96.290001,91.058594,2894900
2014-09-23,96.099998,97.260002,95.800003,96.019997,90.803268,1724900
2014-09-24,96.0,96.849998,94.82,96.0,90.784355,2646100
2014-09-25,96.0,96.199997,94.989998,95.18,90.008896,1980000
2014-09-26,95.089996,96.5,95.010002,96.16999799999999,90.945107,1286700
2014-09-29,95.43,96.529999,94.629997,96.209999,90.982941,1870000
2014-09-30,95.889999,96.300003,93.57,94.32,89.195625,2716900
2014-10-01,93.940002,94.58000200000001,90.91999799999999,91.589996,86.61393699999999,4306900
2014-10-02,91.029999,91.93,89.599998,91.32,86.35862,3337700
2014-10-03,91.879997,91.989998,89.779999,90.720001,85.791206,2365800
2014-10-06,90.809998,91.360001,89.66999799999999,89.879997,84.99685699999999,3130300
2014-10-07,89.68,90.529999,88.43,88.459999,83.653992,4152100
2014-10-08,87.970001,88.510002,85.66999799999999,88.410004,83.60672,4202000
2014-10-09,87.25,87.889999,84.449997,84.599998,80.00370799999999,3441000
2014-10-10,84.309998,84.739998,82.110001,82.540001,78.055611,4342200
2014-10-13,82.33000200000001,83.199997,77.709999,77.779999,73.55423,4982800
2014-10-14,78.190002,78.800003,75.540001,75.910004,71.78583499999999,6889000
2014-10-15,74.239998,76.68,72.860001,76.339996,72.19246700000001,6815700
2014-10-16,74.589996,78.839996,74.220001,78.040001,73.800117,5962000
2014-10-17,79.589996,81.25,78.209999,78.610001,74.339134,5059500
2014-10-20,78.57,80.190002,78.050003,79.709999,75.379372,3420700
2014-10-21,80.900002,82.610001,80.459999,81.339996,76.92083000000001,3865500
2014-10-22,83.940002,84.279999,79.989998,80.0,75.653633,4778300
2014-10-23,81.58000200000001,82.900002,80.959999,82.220001,77.75301400000001,3208800
2014-10-24,81.760002,82.779999,80.730003,82.349998,77.875946,2524000
2014-10-27,80.760002,81.16999799999999,79.32,80.309998,75.94678499999999,2812700
2014-10-28,80.25,82.029999,80.110001,81.949997,77.49767299999999,2828400
2014-10-29,83.529999,84.970001,82.07,82.889999,78.38662,4545500
2014-10-30,82.360001,83.699997,81.660004,83.139999,78.623032,3202800
2014-10-31,83.599998,85.059998,82.099998,84.809998,80.20229300000001,4429100
2014-11-03,85.139999,86.25,82.980003,83.260002,78.736519,3570500
2014-11-04,80.0,81.730003,79.879997,81.440002,77.015396,3529400
2014-11-05,82.32,83.779999,81.529999,83.16999799999999,78.651398,3482500
2014-11-06,83.089996,84.040001,81.940002,83.709999,79.162056,3712900
2014-11-07,84.190002,85.989998,83.739998,84.860001,80.249588,4306600
2014-11-10,85.370003,86.0,82.75,83.809998,79.25663,4636700
2014-11-11,83.83000200000001,84.5,82.879997,83.809998,79.25663,3345700
2014-11-12,83.089996,84.029999,82.099998,82.459999,77.97998,3588200
2014-11-13,82.230003,82.760002,79.91999799999999,81.099998,76.693855,4298400
2014-11-14,81.66999799999999,83.139999,81.459999,83.029999,78.519012,3928600
2014-11-17,82.010002,82.190002,80.360001,81.239998,76.826256,3928700
2014-11-18,81.25,82.550003,80.870003,81.900002,77.45039399999999,2993700
2014-11-19,82.389999,83.0,81.379997,82.370003,77.894859,2750800
2014-11-20,82.440002,83.629997,82.410004,83.589996,79.048576,2764800
2014-11-21,84.940002,86.099998,84.66999799999999,85.209999,80.580559,4440800
2014-11-24,85.400002,85.75,84.050003,84.66999799999999,80.069885,3124900
2014-11-25,84.849998,85.0,82.18,82.309998,77.838127,3900100
2014-11-26,82.139999,82.190002,80.599998,80.83000200000001,76.438538,3241800
2014-11-28,73.93,75.190002,72.800003,72.93,68.96772800000001,4428600
2014-12-01,72.279999,74.089996,71.199997,73.970001,69.951225,5449900
2014-12-02,73.699997,75.639999,72.809998,75.129997,71.048218,4550600
2014-12-03,75.41999799999999,77.459999,75.389999,76.809998,72.63694,4168400
2014-12-04,76.029999,76.370003,75.18,76.290001,72.14518699999999,4136400
2014-12-05,76.0,76.760002,75.33000200000001,75.720001,71.606163,3922400
2014-12-08,74.32,74.699997,71.029999,71.309998,67.435753,5079000
2014-12-09,71.0,72.870003,71.0,72.18,68.258499,4364900
2014-12-10,71.190002,71.190002,68.050003,68.58000200000001,64.854073,4734500
2014-12-11,68.529999,69.900002,67.559998,67.860001,64.17319499999999,4904500
2014-12-12,66.75,67.699997,65.849998,66.529999,62.915455,6192300
2014-12-15,66.529999,67.459999,65.300003,65.449997,62.127590000000005,5767100
2014-12-16,64.480003,68.639999,63.799999,66.230003,62.867992,7479200
2014-12-17,65.93,69.739998,65.849998,69.029999,65.525864,6127700
2014-12-18,71.309998,71.519997,68.639999,70.550003,66.968689,4934700
2014-12-19,71.389999,74.599998,70.75,74.5,70.71817800000001,7755800
2014-12-22,73.910004,74.08000200000001,72.459999,73.760002,70.015755,4382200
2014-12-23,73.650002,75.940002,73.339996,75.360001,71.534531,4452700
2014-12-24,74.629997,74.809998,73.110001,74.370003,70.594788,1249100
2014-12-26,75.0,75.41999799999999,74.029999,74.309998,70.537811,1555800
2014-12-29,75.050003,75.620003,74.239998,74.82,71.021935,1848600
2014-12-30,74.389999,75.040001,73.730003,74.129997,70.366951,2885700
2014-12-31,73.889999,74.760002,73.010002,73.82,70.072693,1984200
2015-01-02,73.190002,74.82,72.949997,74.139999,70.376442,1908000
2015-01-05,72.639999,73.0,69.940002,70.550003,66.968689,3510300
2015-01-06,69.879997,71.709999,68.769997,69.459999,65.934021,3651000
2015-01-07,70.300003,71.110001,68.940002,69.300003,65.782143,2309600
2015-01-08,70.209999,71.550003,69.599998,71.379997,67.756538,3349900
2015-01-09,71.279999,71.610001,70.220001,71.120003,67.50975,2153500
2015-01-12,69.769997,70.379997,67.949997,68.43,64.95630600000001,3519200
2015-01-13,68.860001,69.510002,67.190002,67.690002,64.25386800000001,3365700
2015-01-14,66.970001,69.309998,66.16999799999999,69.239998,65.72518199999999,3730700
2015-01-15,70.239998,70.739998,67.769997,67.91999799999999,64.47219799999999,5392500
2015-01-16,68.5,70.68,68.440002,70.019997,66.46558399999999,3776900
2015-01-20,68.480003,69.690002,68.279999,69.57,66.03842900000001,2567000
2015-01-21,70.410004,71.800003,70.019997,71.410004,67.785027,2077700
2015-01-22,71.809998,72.150002,70.559998,72.07,68.41154499999999,3192500
2015-01-23,71.279999,71.989998,70.599998,70.83000200000001,67.234482,2634600
2015-01-26,70.779999,71.839996,69.970001,71.650002,68.012856,2836800
2015-01-27,71.540001,72.480003,70.199997,71.610001,67.974884,2511500
2015-01-28,70.5,70.889999,66.0,66.019997,62.668652,6722700
2015-01-29,66.599998,67.300003,63.810001,65.699997,62.364887,5022900
2015-01-30,65.040001,68.790001,64.800003,67.489998,64.064026,5993500
2015-02-02,68.839996,70.379997,68.480003,70.08000200000001,66.522545,3589600
2015-02-03,71.239998,73.360001,71.08000200000001,72.68,68.990555,4812200
2015-02-04,71.41999799999999,72.610001,70.849998,72.010002,68.354576,3624900
2015-02-05,72.75,73.93,72.16999799999999,73.16999799999999,69.455688,4893500
2015-02-06,73.870003,74.339996,72.5,72.970001,69.265846,2670600
2015-02-09,74.470001,74.650002,73.220001,73.779999,70.034729,2905600
2015-02-10,73.470001,73.660004,71.459999,72.790001,69.094978,2917300
2015-02-11,71.650002,73.559998,71.360001,72.800003,69.104485,2983800
2015-02-12,73.760002,74.870003,73.41999799999999,74.709999,70.917503,3718600
2015-02-13,75.68,77.059998,75.370003,76.83000200000001,72.929893,3505200
2015-02-17,75.989998,77.629997,75.529999,77.339996,73.414009,3622500
2015-02-18,76.199997,77.550003,76.0,77.099998,73.186195,2795700
2015-02-19,74.540001,76.970001,74.110001,76.480003,72.597656,4110600
2015-02-20,76.41999799999999,76.699997,75.5,76.300003,72.426826,2563200
2015-02-23,75.160004,76.559998,75.010002,75.870003,72.01864599999999,3779900
2015-02-24,76.440002,76.720001,75.639999,76.489998,72.60717,2011800
2015-02-25,76.360001,77.370003,76.160004,76.650002,72.75904799999999,2044700
2015-02-26,75.93,76.339996,74.690002,75.43,71.600983,2704800
2015-02-27,75.839996,76.029999,74.959999,75.08000200000001,71.268745,3349000
2015-03-02,75.08000200000001,75.08000200000001,73.160004,74.110001,70.347977,3050900
2015-03-03,74.220001,75.139999,73.980003,74.489998,70.70867199999999,2188300
2015-03-04,74.720001,74.949997,73.769997,74.839996,71.04091600000001,2201200
2015-03-05,74.379997,74.559998,73.5,73.5,69.76894399999999,2630700
2015-03-06,73.040001,73.300003,71.089996,71.389999,67.766052,3166200
2015-03-09,71.489998,71.790001,70.400002,70.41999799999999,66.845299,2392300
2015-03-10,69.529999,70.25,69.110001,69.239998,65.72518199999999,2954500
2015-03-11,69.510002,70.400002,69.150002,69.599998,66.06691,2310500
2015-03-12,70.059998,70.199997,68.709999,68.769997,65.27906,2240400
2015-03-13,68.239998,69.209999,67.41999799999999,69.0,65.497383,2431800
2015-03-16,68.529999,69.370003,68.010002,69.33000200000001,65.81061600000001,2186600
2015-03-17,68.489998,69.16999799999999,67.550003,68.529999,65.286652,2455300
2015-03-18,68.150002,70.32,67.959999,69.769997,66.467979,3681600
2015-03-19,68.349998,68.690002,67.269997,67.400002,64.21012900000001,3200700
2015-03-20,67.910004,69.519997,67.849998,68.339996,65.105637,5292000
2015-03-23,68.709999,69.190002,67.809998,67.82,64.61026,2611300
2015-03-24,68.620003,68.650002,67.699997,68.08000200000001,64.857941,3032800
2015-03-25,68.519997,69.610001,68.199997,69.099998,65.82968100000001,3225000
2015-03-26,69.959999,70.389999,68.739998,68.900002,65.639137,2730700
2015-03-27,68.360001,68.400002,67.150002,67.370003,64.181549,2194000
2015-03-30,68.279999,68.720001,67.739998,68.559998,65.315239,2688900
2015-03-31,67.800003,68.589996,67.519997,67.870003,64.657898,3555900
2015-04-01,68.480003,70.110001,68.480003,69.18,65.905891,3468200
2015-04-02,68.889999,69.879997,68.269997,69.199997,65.924934,2362000
2015-04-06,69.800003,72.809998,69.459999,72.529999,69.097336,3466400
2015-04-07,72.339996,73.410004,71.980003,72.349998,68.92585799999999,2472600
2015-04-08,72.300003,72.970001,71.699997,71.849998,68.449524,1853300
2015-04-09,71.860001,72.889999,71.860001,72.379997,68.95444499999999,2620900
2015-04-10,72.519997,73.18,71.889999,73.120003,69.659424,3754300
2015-04-13,73.5,73.989998,72.610001,72.720001,69.278358,1770000
2015-04-14,73.309998,74.879997,73.309998,74.629997,71.097946,3029800
2015-04-15,75.25,78.25,75.160004,78.089996,74.394211,4322200
2015-04-16,77.660004,78.529999,77.029999,78.019997,74.327515,2693200
2015-04-17,77.360001,77.760002,76.83000200000001,77.459999,73.794014,2780300
2015-04-20,77.68,79.0,77.440002,77.68,74.003601,2441100
2015-04-21,77.559998,77.720001,74.699997,74.940002,71.39328,2902400
2015-04-22,75.120003,75.879997,74.559998,75.279999,71.717186,1807100
2015-04-23,75.75,76.57,75.699997,75.800003,72.212593,1674100
2015-04-24,75.290001,75.709999,74.779999,75.209999,71.65050500000001,1662300
2015-04-27,75.480003,75.900002,75.019997,75.220001,71.660042,1755000
2015-04-28,75.029999,76.860001,75.029999,76.75,73.117622,2567300
2015-04-29,78.0,78.809998,75.400002,77.970001,74.279877,3896700
2015-04-30,78.389999,78.870003,76.599998,76.900002,73.260521,2924300
2015-05-01,77.040001,77.279999,74.989998,75.779999,72.193527,2135300
2015-05-04,75.980003,76.41999799999999,74.16999799999999,74.690002,71.155121,3037300
2015-05-05,75.389999,76.08000200000001,73.559998,73.900002,70.40250400000001,4479300
2015-05-06,75.029999,75.620003,74.029999,74.470001,70.945526,2765200
2015-05-07,74.199997,74.400002,72.739998,73.459999,69.98333000000001,2920200
2015-05-08,74.160004,74.360001,72.800003,74.339996,70.821678,3174800
2015-05-11,74.360001,74.5,71.650002,71.690002,68.297104,2575300
2015-05-12,71.699997,72.029999,71.019997,71.5,68.116096,2539800
2015-05-13,71.989998,72.139999,69.879997,70.25,66.925247,2395300
2015-05-14,70.349998,70.889999,69.239998,69.410004,66.125015,1930600
2015-05-15,69.239998,70.110001,68.650002,69.660004,66.363167,1846000
2015-05-18,68.980003,69.07,68.290001,68.889999,65.629623,1689000
2015-05-19,68.139999,68.550003,67.269997,67.699997,64.495926,2423900
2015-05-20,67.949997,69.639999,67.360001,69.550003,66.258385,4599200
2015-05-21,70.120003,70.400002,69.379997,69.940002,66.629913,2781600
2015-05-22,69.040001,69.540001,68.43,69.019997,65.753456,2256700
2015-05-26,68.129997,68.43,67.139999,67.309998,64.124382,2627100
2015-05-27,67.110001,68.139999,66.959999,67.220001,64.038651,2046000
2015-05-28,67.019997,67.5,66.41999799999999,67.290001,64.105347,2055300
2015-05-29,67.279999,67.790001,66.849998,67.519997,64.324463,2865600
2015-06-01,67.18,67.339996,66.690002,66.760002,63.60043,2782800
2015-06-02,67.139999,67.699997,66.540001,67.290001,64.105347,1697900
2015-06-03,67.190002,67.82,66.730003,66.760002,63.60043,1192700
2015-06-04,66.300003,66.639999,66.010002,66.16999799999999,63.03834499999999,2082900
2015-06-05,65.989998,67.660004,65.699997,66.08000200000001,62.952606,2654000
2015-06-08,65.800003,66.370003,64.839996,64.989998,61.914188,4877800
2015-06-09,65.949997,66.879997,65.5,65.57,62.46674,2336500
2015-06-10,66.559998,66.940002,65.5,65.639999,62.533428,2110600
2015-06-11,69.510002,69.900002,68.650002,68.83000200000001,65.572456,6065700
2015-06-12,68.889999,69.18,67.260002,67.660004,64.69281,3751100
2015-06-15,66.879997,67.83000200000001,66.83000200000001,67.33000200000001,64.37728100000001,2071700
2015-06-16,67.220001,69.510002,67.139999,69.400002,66.356499,2969900
2015-06-17,70.08000200000001,70.66999799999999,68.739998,69.510002,66.46167,2881300
2015-06-18,69.779999,70.230003,69.089996,69.309998,66.270432,1850700
2015-06-19,68.989998,69.58000200000001,68.489998,68.639999,65.62982199999999,3340200
2015-06-22,68.769997,69.260002,68.019997,68.940002,65.91667199999999,1672100
2015-06-23,69.370003,70.459999,68.779999,70.230003,67.150093,2057700
2015-06-24,69.910004,70.370003,68.959999,69.16999799999999,66.136566,2969700
2015-06-25,69.209999,69.440002,67.980003,68.029999,65.04656999999999,1988200
2015-06-26,68.029999,68.730003,67.470001,68.43,65.429039,5422200
2015-06-29,67.349998,67.970001,66.900002,66.970001,64.033058,3140800
2015-06-30,67.690002,67.690002,66.459999,66.879997,63.947002000000005,2246400
