Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,114.650002,115.589996,114.230003,114.93,107.888504,366800
2015-07-13,113.980003,116.040001,113.360001,114.260002,107.259552,730100
2015-07-14,114.209999,114.959999,112.620003,114.400002,107.39096799999999,668500
2015-07-15,113.93,114.589996,113.449997,114.400002,107.39096799999999,377600
2015-07-16,115.08000200000001,115.529999,114.730003,115.220001,108.160721,632900
2015-07-17,114.940002,115.339996,114.160004,114.519997,107.503616,376700
2015-07-20,114.300003,114.989998,113.760002,114.66999799999999,107.64443200000001,450700
2015-07-21,114.540001,115.220001,113.949997,114.58000200000001,107.559952,549100
2015-07-22,114.459999,115.41999799999999,114.059998,114.82,107.785225,406700
2015-07-23,114.620003,115.199997,111.91999799999999,112.739998,105.83268000000001,793000
2015-07-24,112.739998,113.970001,112.129997,113.199997,106.26448799999999,624700
2015-07-27,113.529999,114.099998,112.91999799999999,113.290001,106.34897600000001,717300
2015-07-28,113.400002,114.110001,112.910004,113.66999799999999,106.705696,473900
2015-07-29,113.559998,114.720001,112.790001,114.610001,107.588104,697700
2015-07-30,114.25,114.949997,113.809998,114.209999,107.212608,582800
2015-07-31,114.550003,115.989998,113.489998,115.139999,108.085625,819800
2015-08-03,115.139999,115.879997,114.690002,115.660004,108.573776,445800
2015-08-04,115.370003,116.309998,113.089996,114.720001,107.691383,511200
2015-08-05,115.07,115.260002,113.209999,113.849998,106.874664,533200
2015-08-06,113.43,114.029999,112.0,113.809998,106.837112,472900
2015-08-07,113.510002,114.57,112.699997,113.620003,106.658768,479500
2015-08-10,114.269997,114.440002,113.230003,113.699997,106.733856,570300
2015-08-11,113.089996,115.160004,113.089996,114.489998,107.47545600000001,508600
2015-08-12,113.559998,114.889999,113.41999799999999,114.730003,107.70076,441800
2015-08-13,114.07,115.800003,113.08000200000001,115.690002,108.60194399999999,682200
2015-08-14,115.360001,116.349998,114.41999799999999,115.940002,108.83661699999999,664600
2015-08-17,116.099998,117.059998,115.190002,116.970001,109.803513,520200
2015-08-18,116.730003,116.889999,116.059998,116.690002,109.54068000000001,407700
2015-08-19,116.050003,116.639999,115.099998,116.059998,108.949257,405000
2015-08-20,114.83000200000001,115.230003,113.849998,113.980003,106.99671200000002,861800
2015-08-21,113.559998,113.879997,111.529999,111.58000200000001,104.743736,650000
2015-08-24,107.5,109.370003,104.639999,105.25,98.801567,1398900
2015-08-25,107.370003,107.449997,101.849998,101.889999,95.64743,1105200
2015-08-26,103.720001,105.220001,102.410004,105.010002,98.57627099999999,1077300
2015-08-27,106.010002,107.300003,104.58000200000001,106.309998,99.796623,879800
2015-08-28,105.529999,106.82,105.279999,106.559998,100.03130300000001,596600
2015-08-31,106.33000200000001,106.529999,103.400002,103.510002,97.168182,771600
2015-09-01,102.959999,102.959999,100.400002,101.33000200000001,95.12175,716200
2015-09-02,102.059998,103.120003,101.510002,102.599998,96.313934,498700
2015-09-03,103.16999799999999,103.760002,102.230003,103.160004,96.83962199999999,527300
2015-09-04,102.040001,102.459999,99.970001,100.949997,94.765015,711800
2015-09-08,102.339996,102.989998,101.43,102.800003,96.501678,419900
2015-09-09,103.989998,104.529999,101.620003,101.83000200000001,95.591103,564900
2015-09-10,101.870003,104.559998,101.870003,103.040001,96.72698199999999,651300
2015-09-11,102.690002,105.07,102.559998,105.050003,98.613823,523900
2015-09-14,105.379997,105.559998,104.339996,104.720001,98.304062,347100
2015-09-15,104.889999,106.529999,104.110001,106.279999,99.768463,660200
2015-09-16,106.18,108.43,105.459999,108.260002,101.62715899999999,504400
2015-09-17,108.33000200000001,112.529999,107.83000200000001,110.58000200000001,103.80502299999999,887800
2015-09-18,109.349998,110.900002,109.230003,110.199997,103.448296,1262200
2015-09-21,110.690002,111.949997,109.849998,111.110001,104.302544,956500
2015-09-22,110.0,110.769997,108.93,109.25,102.556503,637800
2015-09-23,109.309998,110.790001,108.849998,110.349998,103.589104,349100
2015-09-24,110.010002,110.660004,108.639999,109.410004,102.706703,987300
2015-09-25,109.709999,110.559998,108.870003,109.730003,103.00709499999999,425200
2015-09-28,108.540001,108.959999,106.980003,107.639999,101.600685,626700
2015-09-29,107.849998,109.5,107.33000200000001,108.949997,102.837189,573300
2015-09-30,110.18,110.18,107.660004,108.160004,102.091522,778400
2015-10-01,108.629997,108.769997,106.949997,108.559998,102.469078,447800
2015-10-02,107.589996,109.699997,107.230003,109.650002,103.497925,438200
2015-10-05,109.839996,111.809998,109.699997,111.779999,105.5084,342000
2015-10-06,111.709999,112.760002,111.120003,112.129997,105.83876799999999,315300
2015-10-07,112.980003,113.849998,112.589996,113.82,107.433945,642600
2015-10-08,113.769997,114.269997,112.889999,114.199997,107.792625,490200
2015-10-09,114.190002,114.309998,113.07,114.230003,107.820953,371000
2015-10-12,114.459999,115.129997,113.519997,114.599998,108.170189,514200
2015-10-13,114.230003,115.0,113.32,113.91999799999999,107.52833600000001,473700
2015-10-14,114.110001,114.949997,111.730003,113.83000200000001,107.443405,672200
2015-10-15,114.290001,116.360001,111.43,116.32,109.79368600000001,556800
2015-10-16,116.800003,118.019997,116.139999,117.610001,111.01132199999999,726000
2015-10-19,117.260002,119.08000200000001,117.260002,119.0,112.323326,455900
2015-10-20,118.620003,119.589996,117.529999,118.339996,111.70034799999999,484200
2015-10-21,118.980003,119.300003,117.260002,117.519997,110.926353,584300
2015-10-22,117.639999,120.75,117.639999,119.239998,112.549858,1202600
2015-10-23,119.279999,119.629997,117.129997,117.68,111.077385,1202500
2015-10-26,118.019997,118.309998,116.83000200000001,118.239998,111.605957,770300
2015-10-27,118.059998,118.870003,117.349998,118.610001,111.95520800000001,661700
2015-10-28,118.68,119.510002,116.260002,118.610001,111.95520800000001,535700
2015-10-29,118.32,119.370003,118.150002,119.18,112.493225,443500
2015-10-30,119.480003,119.980003,118.58000200000001,118.620003,111.964638,734000
2015-11-02,118.690002,121.889999,118.370003,121.800003,114.966225,624800
2015-11-03,121.43,121.940002,119.68,119.91999799999999,113.191689,660800
2015-11-04,120.190002,120.589996,119.33000200000001,119.82,113.097298,520800
2015-11-05,119.66999799999999,120.709999,118.910004,120.139999,113.399345,389200
2015-11-06,119.110001,119.110001,115.190002,116.239998,109.71816299999999,663000
2015-11-09,115.699997,115.910004,113.739998,114.75,108.311775,456700
2015-11-10,114.860001,117.199997,114.599998,117.040001,110.47328200000001,473300
2015-11-11,117.300003,117.720001,116.519997,117.18,110.60543799999999,353900
2015-11-12,116.800003,117.0,115.800003,115.989998,109.482193,358600
2015-11-13,117.050003,117.510002,115.08000200000001,115.209999,108.74596399999999,372300
2015-11-16,115.07,116.050003,114.470001,116.050003,109.53884099999999,382100
2015-11-17,115.83000200000001,117.989998,115.239998,116.660004,110.114616,500500
2015-11-18,117.08000200000001,118.040001,116.230003,117.970001,111.351105,303000
2015-11-19,118.239998,119.110001,117.540001,118.379997,111.738106,270100
2015-11-20,118.82,119.83000200000001,118.800003,119.309998,112.61591299999999,377600
2015-11-23,119.209999,119.889999,118.349998,118.889999,112.21948200000001,496000
2015-11-24,118.370003,118.379997,116.839996,117.559998,110.964119,758700
2015-11-25,117.769997,118.339996,117.209999,118.290001,111.65316000000001,348900
2015-11-27,118.120003,119.610001,117.709999,118.91999799999999,112.24781000000002,168100
2015-11-30,119.349998,119.91999799999999,117.949997,118.08000200000001,111.45494099999999,646500
2015-12-01,118.629997,120.620003,118.629997,120.540001,113.776917,458100
2015-12-02,120.220001,120.790001,117.540001,117.720001,111.115128,558100
2015-12-03,117.379997,117.730003,115.519997,116.269997,109.74649,664500
2015-12-04,117.190002,118.449997,116.940002,117.82,111.20951799999999,775800
2015-12-07,117.470001,117.540001,115.519997,115.980003,109.47276299999999,662100
2015-12-08,116.370003,117.150002,114.709999,115.08000200000001,108.62326000000002,952700
2015-12-09,114.300003,116.220001,113.790001,115.120003,108.66101100000002,744700
2015-12-10,115.379997,115.540001,112.83000200000001,112.980003,106.64108999999999,783800
2015-12-11,112.260002,113.0,111.010002,111.870003,105.593369,660700
2015-12-14,111.889999,112.190002,110.230003,111.449997,105.196922,704800
2015-12-15,112.400002,113.279999,111.860001,112.699997,106.37679299999999,599500
2015-12-16,113.220001,114.540001,112.279999,114.309998,107.896454,551400
2015-12-17,114.5,114.900002,112.300003,112.75,106.423988,780900
2015-12-18,112.040001,112.75,110.139999,110.220001,104.035934,1023900
2015-12-21,111.389999,111.860001,109.360001,110.0,103.828278,632700
2015-12-22,110.610001,111.18,109.959999,110.440002,104.24359100000001,643300
2015-12-23,110.949997,113.290001,110.949997,113.120003,106.77323200000001,789300
2015-12-24,113.0,114.199997,112.239998,113.050003,106.70716100000001,320800
2015-12-28,112.779999,113.629997,112.25,113.449997,107.08470200000001,255300
2015-12-29,114.099998,114.730003,113.449997,114.07,107.66993000000001,574000
2015-12-30,113.25,114.480003,112.050003,114.029999,108.315849,430800
2015-12-31,113.949997,113.970001,112.389999,112.980003,107.31846599999999,476100
