Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,93.269997,94.279999,92.349998,92.940002,92.940002,312000
2015-07-27,92.599998,92.889999,91.260002,91.309998,91.309998,222200
2015-07-28,91.91999799999999,92.459999,91.220001,92.0,92.0,618700
2015-07-29,91.769997,93.33000200000001,91.510002,92.989998,92.989998,224900
2015-07-30,92.559998,94.209999,92.389999,93.709999,93.709999,237900
2015-07-31,93.989998,94.860001,93.489998,94.150002,94.150002,314400
2015-08-03,94.199997,94.550003,93.220001,94.540001,94.540001,356300
2015-08-04,94.66999799999999,95.269997,94.290001,95.230003,95.230003,374400
2015-08-05,90.470001,95.559998,90.0,94.019997,94.019997,861200
2015-08-06,94.910004,95.300003,92.019997,92.959999,92.959999,511600
2015-08-07,92.860001,94.660004,92.860001,93.760002,93.760002,359800
2015-08-10,94.230003,95.699997,93.529999,95.309998,95.309998,327400
2015-08-11,94.050003,95.690002,93.860001,94.269997,94.269997,256900
2015-08-12,93.870003,94.66999799999999,92.690002,94.389999,94.389999,388500
2015-08-13,94.300003,95.16999799999999,93.91999799999999,94.33000200000001,94.33000200000001,327800
2015-08-14,94.139999,94.43,93.449997,94.260002,94.260002,470000
2015-08-17,93.690002,96.529999,93.690002,96.510002,96.510002,515400
2015-08-18,96.790001,97.589996,96.589996,97.059998,97.059998,480100
2015-08-19,96.989998,97.089996,95.690002,96.150002,96.150002,335000
2015-08-20,95.25,96.239998,93.199997,93.239998,93.239998,385400
2015-08-21,92.360001,93.32,90.839996,90.91999799999999,90.91999799999999,540200
2015-08-24,87.790001,89.209999,84.900002,85.629997,85.629997,889700
2015-08-25,88.16999799999999,90.239998,85.540001,85.75,85.75,857800
2015-08-26,87.800003,88.25,85.860001,87.75,87.75,630900
2015-08-27,88.940002,90.150002,88.0,89.790001,89.790001,419000
2015-08-28,89.150002,90.120003,88.650002,89.739998,89.739998,329600
2015-08-31,89.550003,89.900002,88.360001,88.599998,88.599998,390100
2015-09-01,86.690002,88.0,86.370003,86.57,86.57,522700
2015-09-02,87.879997,88.889999,86.540001,88.870003,88.870003,594500
2015-09-03,89.139999,90.58000200000001,88.610001,90.089996,90.089996,421500
2015-09-04,89.0,90.389999,89.0,89.720001,89.720001,444900
2015-09-08,91.25,92.779999,90.959999,92.470001,92.470001,355600
2015-09-09,92.660004,93.370003,90.709999,90.879997,90.879997,298700
2015-09-10,90.860001,92.239998,90.349998,91.650002,91.650002,351600
2015-09-11,90.800003,92.239998,90.800003,92.230003,92.230003,208900
2015-09-14,92.360001,92.360001,91.18,91.389999,91.389999,150800
2015-09-15,92.199997,92.709999,91.360001,92.370003,92.370003,202000
2015-09-16,92.220001,92.879997,92.0,92.790001,92.790001,212800
2015-09-17,92.629997,93.760002,92.139999,92.360001,92.360001,297200
2015-09-18,90.860001,92.33000200000001,90.620003,90.949997,90.949997,492200
2015-09-21,91.800003,93.150002,91.519997,92.230003,92.230003,219000
2015-09-22,91.0,91.239998,90.260002,90.870003,90.870003,374000
2015-09-23,90.83000200000001,91.5,90.300003,90.860001,90.860001,177500
2015-09-24,90.290001,91.190002,89.809998,90.68,90.68,331800
2015-09-25,91.449997,91.75,89.459999,89.940002,89.940002,430500
2015-09-28,89.650002,90.199997,88.160004,88.290001,88.290001,511700
2015-09-29,88.58000200000001,88.639999,86.690002,86.91999799999999,86.91999799999999,528600
2015-09-30,87.989998,88.529999,86.83000200000001,88.139999,88.139999,696000
2015-10-01,88.309998,88.809998,86.410004,87.339996,87.339996,573900
2015-10-02,86.43,88.269997,85.33000200000001,88.239998,88.239998,498000
2015-10-05,89.029999,89.980003,88.449997,89.739998,89.739998,344400
2015-10-06,89.480003,89.900002,88.370003,88.889999,88.889999,257100
2015-10-07,89.110001,89.82,88.459999,89.660004,89.660004,322900
2015-10-08,89.139999,90.279999,88.91999799999999,90.25,90.25,249000
2015-10-09,90.33000200000001,92.019997,88.440002,91.809998,91.809998,295700
2015-10-12,92.0,92.099998,91.239998,91.870003,91.870003,165500
2015-10-13,91.800003,92.260002,90.199997,91.370003,91.370003,207100
2015-10-14,91.370003,91.959999,90.190002,90.260002,90.260002,187000
2015-10-15,90.660004,91.360001,89.93,90.82,90.82,375500
2015-10-16,91.029999,92.339996,90.449997,92.150002,92.150002,275900
2015-10-19,91.57,93.879997,91.400002,93.290001,93.290001,411700
2015-10-20,93.239998,93.769997,91.870003,92.07,92.07,223500
2015-10-21,92.43,92.599998,91.400002,91.57,91.57,225900
2015-10-22,91.91999799999999,93.790001,91.760002,93.08000200000001,93.08000200000001,258400
2015-10-23,93.910004,93.989998,92.379997,93.58000200000001,93.58000200000001,421700
2015-10-26,93.650002,94.910004,93.650002,94.349998,94.349998,285600
2015-10-27,93.809998,94.68,93.33000200000001,94.0,94.0,299400
2015-10-28,94.370003,97.120003,94.16999799999999,97.07,97.07,326900
2015-10-29,96.849998,96.849998,94.989998,95.519997,95.519997,255700
2015-10-30,95.449997,96.08000200000001,94.989998,95.309998,95.309998,473500
2015-11-02,95.760002,97.529999,95.199997,97.43,97.43,403400
2015-11-03,97.18,97.769997,96.269997,97.209999,97.209999,638300
2015-11-04,97.260002,98.389999,95.529999,97.769997,97.769997,393700
2015-11-05,91.220001,95.720001,90.82,93.389999,93.389999,1363800
2015-11-06,93.190002,94.730003,93.019997,93.519997,93.519997,778000
2015-11-09,93.209999,93.209999,91.910004,92.199997,92.199997,506600
2015-11-10,92.559998,92.629997,91.400002,92.160004,92.160004,599300
2015-11-11,92.239998,92.33000200000001,91.339996,91.449997,91.449997,626800
2015-11-12,90.760002,91.860001,90.57,90.589996,90.589996,410400
2015-11-13,90.309998,92.660004,89.139999,89.58000200000001,89.58000200000001,448600
2015-11-16,89.209999,90.199997,88.879997,90.16999799999999,90.16999799999999,616500
2015-11-17,90.41999799999999,91.160004,89.83000200000001,90.260002,90.260002,330300
2015-11-18,90.370003,90.980003,89.629997,90.730003,90.730003,510000
2015-11-19,90.970001,91.699997,90.860001,91.5,91.5,626200
2015-11-20,91.239998,91.980003,90.779999,91.629997,91.629997,373600
2015-11-23,91.900002,92.959999,91.489998,92.33000200000001,92.33000200000001,438100
2015-11-24,92.110001,92.860001,91.199997,92.529999,92.529999,395700
2015-11-25,92.41999799999999,93.190002,92.41999799999999,92.860001,92.860001,297900
2015-11-27,92.91999799999999,93.779999,92.57,93.660004,93.660004,142600
2015-11-30,93.709999,94.220001,92.860001,93.209999,93.209999,550000
2015-12-01,93.440002,94.57,93.099998,94.18,94.18,530900
2015-12-02,94.08000200000001,94.410004,93.370003,93.43,93.43,253100
2015-12-03,93.300003,94.260002,92.0,92.360001,92.360001,517400
2015-12-04,92.650002,93.82,92.279999,93.650002,93.650002,372300
2015-12-07,93.370003,93.82,92.349998,92.83000200000001,92.83000200000001,319600
2015-12-08,92.25,94.129997,91.449997,92.900002,92.900002,765400
2015-12-09,92.309998,93.290001,90.440002,90.58000200000001,90.58000200000001,380600
2015-12-10,90.779999,92.150002,90.639999,91.029999,91.029999,350600
2015-12-11,90.33000200000001,91.389999,89.629997,89.760002,89.760002,229500
2015-12-14,90.050003,90.660004,89.480003,90.110001,90.110001,399700
2015-12-15,91.190002,91.739998,90.470001,90.970001,90.970001,353400
2015-12-16,91.349998,92.120003,89.989998,91.730003,91.730003,288200
2015-12-17,92.25,92.970001,91.059998,91.360001,91.360001,591500
2015-12-18,91.360001,91.370003,89.529999,90.599998,90.599998,1146800
2015-12-21,91.029999,91.940002,90.260002,91.089996,91.089996,337400
2015-12-22,91.400002,92.040001,90.620003,91.849998,91.849998,297700
2015-12-23,92.269997,93.41999799999999,92.010002,93.300003,93.300003,232000
2015-12-24,92.91999799999999,93.66999799999999,92.190002,93.349998,93.349998,132600
2015-12-28,93.190002,94.220001,93.0,93.83000200000001,93.83000200000001,346600
2015-12-29,94.25,95.0,93.18,94.360001,94.360001,251200
2015-12-30,94.16999799999999,94.93,93.620003,93.720001,93.720001,242500
2015-12-31,93.589996,94.16999799999999,92.269997,92.5,92.5,298900
