Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,109.0,109.029999,107.91999799999999,108.199997,98.964485,6652600
2014-11-10,108.07,108.91999799999999,107.199997,108.82,99.531578,7573300
2014-11-11,108.879997,109.400002,108.550003,108.910004,99.613892,6221100
2014-11-12,108.66999799999999,109.0,108.389999,108.75,99.467537,4895900
2014-11-13,109.050003,109.489998,108.5,109.07,99.760239,4860000
2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,98.92791,5650700
2014-11-17,108.0,108.690002,107.610001,108.300003,99.055962,5233000
2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,99.540718,5407200
2014-11-19,108.449997,108.809998,108.099998,108.760002,99.476692,5217800
2014-11-20,108.550003,108.57,107.690002,108.18,98.94619,8090700
2014-11-21,108.730003,108.730003,107.620003,107.860001,99.296028,8417400
2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,98.393829,9098000
2014-11-25,106.980003,107.190002,106.699997,106.699997,98.22811899999999,7367900
2014-11-26,106.769997,107.25,106.599998,107.209999,98.697624,5503700
2014-11-28,107.610001,108.82,107.33000200000001,108.25,99.65505999999999,5881200
2014-12-01,107.889999,108.809998,107.349998,108.029999,99.45253000000001,5638800
2014-12-02,107.970001,108.529999,107.5,108.510002,99.894424,6184400
2014-12-03,108.540001,108.989998,107.650002,107.720001,99.167152,8957400
2014-12-04,108.089996,108.300003,107.379997,107.559998,99.019859,6697600
2014-12-05,107.529999,108.739998,107.220001,108.510002,99.894424,6449700
2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,99.903625,6499300
2014-12-09,108.220001,108.470001,106.889999,108.050003,99.47094,7214300
2014-12-10,107.610001,107.959999,106.150002,106.239998,97.804649,9416400
2014-12-11,105.849998,107.309998,105.360001,106.720001,98.24653599999999,7114600
2014-12-12,106.650002,106.870003,104.389999,104.43,96.138359,8325500
2014-12-15,104.769997,105.059998,103.629997,103.959999,95.705673,12110600
2014-12-16,103.480003,105.209999,102.5,102.760002,94.600983,10209200
2014-12-17,103.269997,104.489998,102.699997,104.07,95.806938,10207600
2014-12-18,105.620003,106.82,104.739998,106.809998,98.329399,11756800
2014-12-19,106.629997,107.389999,105.5,105.550003,97.169441,19154400
2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,98.264954,8124500
2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,96.000282,10171700
2014-12-24,104.379997,105.33000200000001,104.379997,104.589996,96.285652,3415100
2014-12-26,105.07,105.690002,104.690002,105.059998,96.71833000000001,2951000
2014-12-29,104.639999,105.690002,104.610001,105.33000200000001,96.966904,4273400
2014-12-30,105.41999799999999,105.800003,105.059998,105.360001,96.99453000000001,4371700
2014-12-31,105.610001,106.110001,104.540001,104.57,96.267235,6202100
2015-01-02,105.050003,105.550003,104.129997,104.519997,96.221214,5753600
2015-01-05,104.480003,104.730003,103.68,103.790001,95.54917900000001,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,95.079674,7428000
2015-01-07,103.910004,105.83000200000001,103.809998,105.559998,97.17864200000001,7931700
2015-01-08,106.059998,106.489998,105.75,106.389999,97.942734,9916000
2015-01-09,106.5,106.5,104.75,104.940002,96.607872,7360100
2015-01-12,105.16999799999999,105.82,104.300003,104.58000200000001,96.276466,6839000
2015-01-13,105.440002,106.33000200000001,104.239998,104.760002,96.442162,10151100
2015-01-14,103.860001,104.43,103.510002,104.0,95.74249300000001,8887700
2015-01-15,104.0,104.0,101.949997,102.489998,94.35239399999999,10834800
2015-01-16,102.059998,104.620003,102.0,104.040001,95.77932,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,93.247681,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,93.80925,11702900
2015-01-22,102.389999,103.83000200000001,101.57,103.760002,95.521553,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,94.08541899999999,10111000
2015-01-26,101.800003,102.449997,101.209999,102.260002,94.140663,8962800
2015-01-27,101.83000200000001,102.769997,100.93,102.089996,93.984146,10160500
2015-01-28,102.480003,102.93,101.440002,101.480003,93.422607,9053200
2015-01-29,101.510002,102.459999,100.66999799999999,102.379997,94.251129,7569300
2015-01-30,101.58000200000001,102.0,100.089996,100.139999,92.18897199999999,10676300
2015-02-02,100.489998,100.849998,99.379997,100.83000200000001,92.824203,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,94.324776,10001200
2015-02-04,102.120003,102.449997,101.019997,101.360001,93.312111,9514100
2015-02-05,101.57,102.559998,101.459999,102.459999,94.324776,6642200
2015-02-06,102.110001,102.449997,100.83000200000001,101.099998,93.072754,9118500
2015-02-09,101.059998,101.059998,99.099998,99.779999,91.857574,9851700
2015-02-10,100.190002,100.699997,99.43,100.349998,92.382317,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,92.40992,8177000
2015-02-12,100.5,100.540001,97.150002,98.440002,90.62397800000001,25835200
2015-02-13,98.440002,99.66999799999999,98.33000200000001,99.620003,91.710274,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,92.465179,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,92.023285,7865200
2015-02-19,99.949997,100.839996,99.610001,100.699997,92.704544,10028200
2015-02-20,100.18,100.370003,99.110001,100.260002,92.945541,10085700
2015-02-23,100.739998,100.769997,99.800003,100.18,92.871399,6878200
2015-02-24,100.25,101.050003,100.0,100.699997,93.353439,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,93.82624799999999,9684000
2015-02-26,101.379997,103.18,101.220001,102.800003,95.300255,11437900
2015-02-27,103.040001,103.33000200000001,102.480003,102.510002,95.031418,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,95.689613,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,94.873802,6419700
2015-03-04,102.120003,102.120003,101.16999799999999,101.650002,94.234138,8455200
2015-03-05,102.07,103.209999,102.0,102.519997,95.040672,8042300
2015-03-06,102.089996,102.43,99.879997,100.110001,92.806496,9287600
2015-03-09,100.199997,100.91999799999999,99.760002,100.660004,93.316376,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,92.268814,8696800
2015-03-11,99.83000200000001,99.83000200000001,98.220001,98.32,91.147072,9138100
2015-03-12,98.959999,100.239998,98.83000200000001,99.83000200000001,92.54692800000001,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,91.97216,7821800
2015-03-16,99.739998,101.07,99.739998,101.059998,93.68718,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,92.602547,7293000
2015-03-18,99.889999,101.739998,99.129997,101.459999,94.057999,7961900
2015-03-19,101.040001,101.959999,100.910004,101.690002,94.271225,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,94.929428,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,95.46710999999999,9001900
2015-03-24,102.83000200000001,103.230003,101.93,101.959999,94.521507,8390700
2015-03-25,101.849998,102.5,100.339996,100.339996,93.019707,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,92.834305,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,93.019707,5836700
2015-03-30,101.239998,101.860001,100.760002,101.550003,94.141441,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,93.26074200000001,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,91.916527,11336300
2015-04-02,99.440002,99.989998,98.889999,99.639999,92.370789,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,91.925812,9697600
2015-04-07,99.550003,100.870003,99.43,100.099998,92.797234,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,92.85284399999999,7354100
2015-04-09,100.57,101.650002,100.33000200000001,101.33000200000001,93.937492,8073900
2015-04-10,101.33000200000001,102.139999,100.93,102.059998,94.614243,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,93.214409,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,93.18656899999999,9311600
2015-04-15,100.540001,101.239998,100.33000200000001,100.599998,93.26074200000001,8237100
2015-04-16,100.269997,100.32,99.769997,99.790001,92.50985,7324800
2015-04-17,99.370003,99.849998,99.110001,99.58000200000001,92.315155,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,92.899185,6649300
2015-04-21,100.660004,100.989998,100.160004,100.300003,92.982635,6532700
2015-04-22,100.629997,100.800003,99.959999,100.43,93.103157,4763900
2015-04-23,100.5,100.82,99.910004,100.459999,93.130966,7351500
2015-04-24,100.110001,101.529999,100.0,101.08000200000001,93.705727,6566900
2015-04-27,101.160004,101.599998,100.470001,100.58000200000001,93.24221,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,93.39053299999999,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,93.066063,8926200
2015-04-30,100.07,100.150002,98.769997,99.199997,91.962891,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,92.825027,6255000
2015-05-04,100.33000200000001,100.550003,100.160004,100.349998,93.028992,5532400
2015-05-05,100.129997,100.290001,99.290001,99.5,92.240997,8828000
2015-05-06,99.620003,99.870003,98.660004,99.16999799999999,91.935074,8030800
2015-05-07,98.940002,100.0,98.910004,99.660004,92.389328,6401600
2015-05-08,100.480003,101.66999799999999,100.440002,101.470001,94.067284,7508600
2015-05-11,101.32,101.660004,101.010002,101.029999,93.659363,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,93.14022800000001,6903100
2015-05-13,100.68,101.129997,100.470001,100.550003,93.214409,5826800
2015-05-14,100.970001,101.870003,100.949997,101.83000200000001,94.401009,5454000
2015-05-15,101.980003,102.32,101.66999799999999,102.300003,94.836731,6023500
2015-05-18,102.370003,104.339996,102.32,103.41999799999999,95.875023,10466200
2015-05-19,103.660004,104.120003,103.260002,103.959999,96.375626,7724100
2015-05-20,104.41999799999999,104.480003,103.309998,103.599998,96.041885,7146500
2015-05-21,102.910004,103.300003,102.339996,102.41999799999999,95.64035,6875600
2015-05-22,102.269997,102.410004,101.33000200000001,101.349998,94.641182,6216600
2015-05-26,101.230003,101.550003,100.58000200000001,100.82,94.146263,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,94.435738,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,94.454422,5700100
2015-05-29,101.550003,101.620003,99.83000200000001,100.139999,93.511269,9588400
2015-06-01,100.279999,100.599998,99.720001,100.040001,93.417885,7298100
2015-06-02,99.91999799999999,100.239998,99.099998,99.980003,93.361862,8297400
2015-06-03,100.32,100.43,99.839996,100.089996,93.46459200000001,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,92.661507,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,92.063866,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,91.475578,7050600
2015-06-09,98.440002,98.540001,97.800003,98.209999,91.70903,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,92.334686,10025100
2015-06-11,99.199997,99.800003,98.83000200000001,99.239998,92.670837,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,91.83976,8717200
2015-06-15,97.75,97.870003,97.010002,97.489998,91.03669000000001,6833500
2015-06-16,97.5,98.489998,97.099998,98.360001,91.849098,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,92.19459499999999,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,93.71672099999999,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,93.249802,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,93.46459200000001,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,93.17511,6046600
2015-06-24,99.510002,99.809998,99.07,99.33000200000001,92.75488299999999,7254700
2015-06-25,99.5,99.980003,99.110001,99.120003,92.5588,6581100
2015-06-26,99.43,100.129997,99.25,99.639999,93.044365,9041100
2015-06-29,98.980003,99.349998,97.620003,97.68,91.214111,11150900
