Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,44.619999,45.299999,44.560001,45.220001,42.145245,978400
2015-06-11,45.0,45.130001,44.869999,45.060001,41.996124,3091200
2015-06-12,44.900002,45.080002,44.810001,44.939999,41.884281,1051700
2015-06-15,44.59,44.860001000000004,44.459998999999996,44.759997999999996,41.716518,2076100
2015-06-16,44.790001000000004,44.98,44.48,44.82,41.772442,1880900
2015-06-17,44.939999,45.27,44.77,45.02,41.958839000000005,1659000
2015-06-18,45.139998999999996,45.799999,45.029999,45.619999,42.51804,2951000
2015-06-19,45.470001,45.709998999999996,45.27,45.540001000000004,42.443489,3387600
2015-06-22,45.759997999999996,46.169998,45.610001000000004,45.900002,42.779007,2349700
2015-06-23,45.849998,46.049999,45.59,45.720001,42.611247999999996,1648000
2015-06-24,45.810001,46.040001000000004,45.459998999999996,45.610001000000004,42.508724,2204900
2015-06-25,45.650002,45.830002,45.52,45.57,42.471451,1777100
2015-06-26,45.73,46.849998,45.599998,46.220001,43.077251000000004,8506400
2015-06-29,45.830002,46.0,44.689999,44.73,41.688557,2339700
2015-06-30,45.07,45.130001,44.610001000000004,44.77,41.725842,2081200
2015-07-01,45.41,45.709998999999996,44.939999,45.119999,42.052044,1842800
2015-07-02,45.299999,45.389998999999996,44.669998,44.990002000000004,41.930889,1575100
2015-07-06,44.619999,45.130001,44.610001000000004,44.799999,41.753803000000005,1308000
2015-07-07,44.880001,44.98,44.310001,44.959998999999996,41.90292,1722400
2015-07-08,44.650002,44.799999,43.950001,44.16,41.157314,1835500
2015-07-09,44.689999,44.790001000000004,44.459998999999996,44.459998999999996,41.43692,1928600
2015-07-10,45.0,45.360001000000004,44.849998,45.27,42.191845,1636500
2015-07-13,45.700001,45.880001,45.48,45.790001000000004,42.676483000000005,1504000
2015-07-14,45.959998999999996,45.959998999999996,45.580002,45.599998,42.499401,1475900
2015-07-15,45.57,45.66,45.360001000000004,45.560001,42.462128,1304500
2015-07-16,45.740002000000004,45.950001,45.560001,45.810001,42.695129,1024800
2015-07-17,45.950001,45.950001,45.43,45.52,42.424843,1683800
2015-07-20,45.400002,45.77,45.400002,45.630001,42.527363,1632100
2015-07-21,45.599998,45.650002,45.189999,45.330002,42.247768,991500
2015-07-22,45.259997999999996,45.66,45.169998,45.310001,42.22913,1062100
2015-07-23,45.25,45.360001000000004,44.970001,45.32,42.238445,1255700
2015-07-24,45.369999,45.52,45.080002,45.169998,42.098644,1553400
2015-07-27,44.790001000000004,45.150002,44.41,44.799999,41.753803000000005,2635400
2015-07-28,46.150002,47.389998999999996,45.779999,47.18,43.971973,3306000
2015-07-29,47.380001,48.52,47.380001,48.32,45.034462,3309700
2015-07-30,48.02,49.279999,47.830002,49.060001,45.724144,5419500
2015-07-31,49.279999,49.369999,48.380001,48.459998999999996,45.164936,2683300
2015-08-03,48.299999,48.41,47.639998999999996,47.950001,44.689613,3246200
2015-08-04,48.080002,48.110001000000004,47.73,47.950001,44.689613,1786200
2015-08-05,47.990002000000004,48.139998999999996,47.580002,48.049999,44.782818,2720600
2015-08-06,47.849998,47.939999,46.099998,46.549999,43.384808,4707800
2015-08-07,46.34,46.700001,46.189999,46.450001,43.291610999999996,3058900
2015-08-10,47.139998999999996,48.25,47.139998999999996,48.0,44.736216999999996,3488200
2015-08-11,47.540001000000004,47.91,47.41,47.869999,44.615059,1593200
2015-08-12,47.32,47.869999,47.07,47.830002,44.577774,1853500
2015-08-13,47.450001,48.330002,47.299999,48.110001000000004,44.838741,1987400
2015-08-14,48.119999,48.619999,48.029999,48.509997999999996,45.211535999999995,956000
2015-08-17,48.34,48.419998,48.080002,48.360001000000004,45.071743,995300
2015-08-18,48.349998,48.380001,48.0,48.349998,45.062408000000005,1375700
2015-08-19,48.07,48.540001000000004,47.77,48.220001,44.941257,1329300
2015-08-20,47.75,48.049999,47.299999,47.43,44.204971,2676600
2015-08-21,46.900002,47.220001,45.880001,45.919998,42.797649,3012400
2015-08-24,43.560001,44.650002,43.290001000000004,43.650002,40.681995,3828800
2015-08-25,44.91,44.91,42.759997999999996,42.799999,40.147327000000004,4793800
2015-08-26,44.130001,44.279999,42.799999,44.23,41.488693,3114900
2015-08-27,44.66,45.700001,44.419998,45.349998,42.53928,2403500
2015-08-28,45.18,45.43,44.900002,45.259997999999996,42.454857000000004,1312800
2015-08-31,45.009997999999996,45.580002,44.650002,45.23,42.42672,1451900
2015-09-01,44.200001,45.060001,43.299999,43.57,40.869595000000004,3529600
2015-09-02,44.330002,45.380001,44.200001,45.369999,42.558040999999996,3423700
2015-09-03,45.470001,46.369999,45.240002000000004,45.509997999999996,42.689362,1958700
2015-09-04,44.610001000000004,45.43,44.5,44.959998999999996,42.17345,1871000
2015-09-08,45.790001000000004,46.400002,45.540001000000004,46.25,43.383492,1698600
2015-09-09,46.91,46.939999,46.150002,46.23,43.364738,1689700
2015-09-10,46.279999,46.610001000000004,45.93,46.130001,43.270939,1423400
2015-09-11,45.970001,46.060001,45.380001,45.880001,43.036434,1450200
2015-09-14,45.799999,46.049999,45.330002,45.689999,42.858212,994400
2015-09-15,45.919998,46.740002000000004,45.869999,46.549999,43.664902000000005,1057100
2015-09-16,46.77,47.41,46.709998999999996,47.240002000000004,44.312141,1969200
2015-09-17,47.18,47.860001000000004,46.900002,47.18,44.255856,1543500
2015-09-18,46.650002,47.610001000000004,46.450001,46.740002000000004,43.843123999999996,3285500
2015-09-21,46.84,47.669998,46.459998999999996,47.549999,44.602924,1635100
2015-09-22,47.0,47.439999,46.830002,47.110001000000004,44.190201,2038100
2015-09-23,47.080002,47.41,46.919998,47.25,44.321521999999995,1426500
2015-09-24,46.790001000000004,47.220001,46.740002000000004,47.169998,44.246471,2664400
2015-09-25,47.369999,47.459998999999996,46.299999,46.75,43.852512,3232400
2015-09-28,46.34,46.740002000000004,45.259997999999996,45.529999,42.708121999999996,3002300
2015-09-29,45.459998999999996,45.720001,44.720001,45.240002000000004,42.436096,2734000
2015-09-30,44.169998,45.580002,43.849998,44.470001,41.713825,6005200
2015-10-01,44.41,45.389998999999996,44.27,44.900002,42.117172,3906500
2015-10-02,44.209998999999996,45.77,44.130001,45.740002000000004,42.905113,3257700
2015-10-05,45.98,46.48,45.93,46.330002,43.458538,2199000
2015-10-06,46.189999,46.540001000000004,46.150002,46.299999,43.430401,1494200
2015-10-07,46.82,47.209998999999996,46.43,46.669998,43.777466,2586800
2015-10-08,46.560001,46.810001,46.27,46.619999,43.730568,2871000
2015-10-09,46.599998,46.799999,46.419998,46.5,43.618,2396100
2015-10-12,46.450001,47.139998999999996,46.43,46.990002000000004,44.077633,1228600
2015-10-13,46.689999,47.139998999999996,46.529999,46.939999,44.030735,1250900
2015-10-14,46.990002000000004,47.509997999999996,46.75,46.82,43.918167,1669700
2015-10-15,46.93,47.77,46.919998,47.720001,44.762383,1778800
2015-10-16,47.810001,48.09,47.610001000000004,47.740002000000004,44.781151,1679500
2015-10-19,47.720001,48.18,47.68,48.18,45.193878000000005,2021400
2015-10-20,48.110001000000004,48.779999,48.110001000000004,48.529999,45.522179,3748400
2015-10-21,47.380001,47.380001,44.970001,45.849998,43.008286,4080300
2015-10-22,46.240002000000004,47.939999,46.209998999999996,47.419998,44.480971999999994,3523600
2015-10-23,47.75,48.450001,47.529999,48.27,45.278301,1679300
2015-10-26,48.16,48.610001000000004,47.860001000000004,48.380001,45.381485,1665200
2015-10-27,48.009997999999996,48.110001000000004,47.41,47.77,44.809292,969500
2015-10-28,47.950001,48.599998,47.650002,48.349998,45.35334,1529800
2015-10-29,48.029999,48.450001,47.720001,47.950001,44.978142,1519800
2015-10-30,47.779999,48.23,47.310001,47.509997999999996,44.565411,2010600
2015-11-02,47.290001000000004,47.919998,46.790001000000004,47.720001,44.762383,2535500
2015-11-03,47.669998,47.849998,47.41,47.799999,44.837433000000004,1508600
2015-11-04,47.75,47.93,47.400002,47.59,44.640457,1563000
2015-11-05,47.490002000000004,47.849998,47.110001000000004,47.84,44.874953999999995,1445800
2015-11-06,47.740002000000004,48.389998999999996,47.52,48.049999,45.071934000000006,1860700
2015-11-09,47.73,48.049999,47.639998999999996,47.869999,44.903088000000004,1136700
2015-11-10,47.66,48.0,47.310001,47.490002000000004,44.54665,1269900
2015-11-11,47.709998999999996,47.799999,47.34,47.52,44.574783000000004,1085400
2015-11-12,47.049999,47.630001,47.049999,47.18,44.255856,957700
2015-11-13,47.119999,47.34,46.349998,46.450001,43.571102,989600
2015-11-16,46.32,46.849998,46.049999,46.830002,43.927559,2107100
2015-11-17,46.799999,47.0,46.509997999999996,46.639998999999996,43.749332,1717300
2015-11-18,47.080002,47.990002000000004,46.709998999999996,47.880001,44.912471999999994,2097500
2015-11-19,47.939999,47.959998999999996,47.450001,47.669998,44.715485,1073500
2015-11-20,47.959998999999996,47.959998999999996,47.369999,47.709998999999996,45.017429,1044900
2015-11-23,47.709998999999996,47.73,47.220001,47.259997999999996,44.592822999999996,1313200
2015-11-24,46.919998,47.169998,46.490002000000004,46.93,44.281452,2048500
2015-11-25,46.669998,47.040001000000004,46.639998999999996,46.759997999999996,44.12104,2353800
2015-11-27,46.610001000000004,47.119999,46.330002,47.099998,44.44186,489600
2015-11-30,47.119999,47.279999,46.630001,46.68,44.045563,1594300
2015-12-01,46.93,47.490002000000004,46.66,47.459998999999996,44.781535999999996,1609200
2015-12-02,47.5,47.5,46.459998999999996,46.639998999999996,44.007824,1933100
2015-12-03,47.080002,47.080002,45.400002,45.669998,43.09256,2598500
2015-12-04,45.799999,46.970001,45.630001,46.889998999999996,44.24371,2639400
2015-12-07,46.66,46.91,46.150002,46.68,44.045563,1722700
2015-12-08,46.189999,46.389998999999996,45.439999,45.610001000000004,43.035942,2599700
2015-12-09,45.540001000000004,46.189999,44.889998999999996,45.09,42.545296,3354200
2015-12-10,45.0,46.049999,44.830002,45.700001,43.120869,2112800
2015-12-11,45.540001000000004,46.779999,45.189999,45.459998999999996,42.894409,4850100
2015-12-14,45.439999,45.48,44.240002000000004,44.779999,42.252792,3133200
2015-12-15,45.169998,46.200001,45.049999,46.080002,43.479420000000005,2229600
2015-12-16,46.290001000000004,47.009997999999996,46.119999,46.98,44.328629,1901000
2015-12-17,47.009997999999996,47.16,46.220001,46.25,43.639824,3510900
2015-12-18,46.16,46.16,45.639998999999996,45.639998999999996,43.064259,2982900
2015-12-21,46.099998,46.279999,45.630001,46.18,43.57378,1580500
2015-12-22,46.560001,46.650002,45.939999,46.259997999999996,43.649265,1576200
2015-12-23,46.619999,46.880001,46.34,46.59,43.960636,1830300
2015-12-24,46.419998,46.700001,46.259997999999996,46.470001,43.847412,543500
2015-12-28,46.279999,47.029999,46.279999,46.959998999999996,44.309757,1400800
2015-12-29,47.25,47.450001,47.060001,47.34,44.668312,1355700
2015-12-30,47.299999,47.450001,47.009997999999996,47.040001000000004,44.385242,1038800
2015-12-31,46.84,47.0,46.490002000000004,46.599998,43.970078,1245000
