Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,62.57,62.709998999999996,62.200001,62.23,59.002646999999996,1258200
2015-06-22,62.450001,62.5,61.869999,62.360001000000004,59.125907999999995,1131900
2015-06-23,62.509997999999996,62.84,61.93,62.150002,58.9268,1098300
2015-06-24,62.18,62.259997999999996,61.560001,61.650002,58.452723999999996,454800
2015-06-25,61.880001,61.880001,61.34,61.400002,58.21569399999999,470300
2015-06-26,61.599998,62.23,61.380001,62.200001,58.974208999999995,1853000
2015-06-29,61.700001,61.889998999999996,60.970001,61.02,57.8554,557500
2015-06-30,61.540001000000004,61.599998,60.900002,60.939999,57.779545,712000
2015-07-01,61.380001,62.459998999999996,61.150002,62.209998999999996,58.983688,941000
2015-07-02,62.389998999999996,62.599998,61.830002,62.169998,58.945751,481000
2015-07-06,61.5,62.25,61.32,61.580002,58.386359999999996,821400
2015-07-07,61.57,61.959998999999996,61.0,61.950001,58.737171,851200
2015-07-08,61.450001,61.709998999999996,60.669998,60.689999,57.54250699999999,570400
2015-07-09,61.400002,61.41,60.610001000000004,60.630001,57.485626,559900
2015-07-10,61.299999,61.720001,61.209998999999996,61.599998,58.40531899999999,389300
2015-07-13,62.119999,62.540001000000004,62.040001000000004,62.380001,59.144870999999995,528100
2015-07-14,62.32,63.279999,62.32,63.07,59.799080000000004,734500
2015-07-15,63.189999,63.959998999999996,63.040001000000004,63.52,60.22575,970300
2015-07-16,63.740002000000004,64.040001,62.849998,62.959998999999996,59.694786,872700
2015-07-17,62.959998999999996,62.959998999999996,61.360001000000004,61.82,58.613911,1053100
2015-07-20,61.84,62.349998,61.799999,62.029999,58.813019,621000
2015-07-21,62.099998,62.209998999999996,61.360001000000004,61.560001,58.367405000000005,495100
2015-07-22,61.490002000000004,62.02,61.349998,61.900002,58.689769999999996,656000
2015-07-23,61.98,62.16,61.099998,61.220001,58.04502900000001,559200
2015-07-24,61.080002,61.43,59.93,60.110001000000004,56.992596,506200
2015-07-27,59.740002000000004,60.009997999999996,59.380001,59.790001000000004,56.68919399999999,447400
2015-07-28,60.0,61.259997999999996,59.810001,61.130001,57.95969,1089800
2015-07-29,61.509997999999996,63.939999,59.880001,60.860001000000004,57.70370500000001,1496200
2015-07-30,60.5,61.830002,60.34,61.599998,58.40531899999999,649300
2015-07-31,61.959998999999996,62.220001,60.540001000000004,60.849998,57.694214,724900
2015-08-03,61.0,61.0,59.860001000000004,60.540001000000004,57.40029499999999,1008500
2015-08-04,60.59,60.98,60.220001,60.310001,57.182228,818000
2015-08-05,60.98,61.950001,60.73,61.369999,58.187248,816200
2015-08-06,61.470001,62.310001,61.259997999999996,61.869999,58.661319999999996,777000
2015-08-07,61.950001,63.07,61.490002000000004,63.040001000000004,59.770644999999995,830700
2015-08-10,63.290001000000004,64.809998,63.290001000000004,64.650002,61.29715,1386800
2015-08-11,64.160004,64.370003,63.82,64.290001,60.955814000000004,661400
2015-08-12,63.560001,64.010002,62.799999,63.68,60.377449,571400
2015-08-13,63.57,64.019997,63.07,63.689999,60.386931999999995,537600
2015-08-14,63.650002,64.290001,63.48,63.970001,60.652416,567100
2015-08-17,63.610001000000004,64.760002,63.41,64.489998,61.145435,383600
2015-08-18,64.230003,64.43,63.68,63.779999,60.47226,495800
2015-08-19,63.220001,63.84,62.950001,63.529999,60.235226000000004,644100
2015-08-20,63.09,63.189999,62.0,62.0,58.784572999999995,722800
2015-08-21,61.619999,61.98,60.25,60.25,57.125336,681400
2015-08-24,55.110001000000004,59.52,53.560001,57.23,54.26195500000001,1374500
2015-08-25,58.75,58.889998999999996,55.84,55.91,53.010414000000004,977000
2015-08-26,57.139998999999996,58.139998999999996,55.990002000000004,58.02,55.010982999999996,1039400
2015-08-27,58.73,59.529999,58.040001000000004,59.110001000000004,56.044456000000004,682100
2015-08-28,58.950001,59.669998,58.580002,59.57,56.480602000000005,929800
2015-08-31,59.130001,59.630001,57.91,58.080002,55.412052,681100
2015-09-01,57.0,57.360001000000004,55.91,56.299999,53.713814,975000
2015-09-02,56.860001000000004,57.48,56.330002,57.48,54.839606999999994,657500
2015-09-03,57.669998,58.619999,57.529999,58.0,55.335724,845000
2015-09-04,57.119999,58.099998,57.060001,57.439999,54.801449,758600
2015-09-08,58.5,59.209998999999996,58.310001,59.110001000000004,56.394737,623500
2015-09-09,59.549999,59.630001,58.450001,58.529999,55.841377,837300
2015-09-10,58.360001000000004,59.540001000000004,58.360001000000004,58.889998999999996,56.184833999999995,710200
2015-09-11,58.549999,58.830002,58.0,58.709998999999996,56.013103,380300
2015-09-14,58.709998999999996,59.009997999999996,58.130001,58.68,55.98448199999999,530300
2015-09-15,58.509997999999996,59.459998999999996,58.23,59.23,56.509223999999996,649400
2015-09-16,58.849998,60.349998,58.849998,60.209998999999996,57.444199,783000
2015-09-17,60.240002000000004,61.060001,59.990002000000004,60.290001000000004,57.520527,701600
2015-09-18,59.529999,60.029999,59.009997999999996,59.16,56.442436,838900
2015-09-21,59.470001,59.830002,58.48,58.73,56.032192,581300
2015-09-22,57.860001000000004,58.299999,57.119999,57.290001000000004,54.65834399999999,926800
2015-09-23,57.509997999999996,57.779999,56.759997999999996,57.259997999999996,54.629711,775600
2015-09-24,56.73,56.990002000000004,55.939999,56.82,54.209927,869200
2015-09-25,57.66,57.68,55.900002,56.73,54.124058,680900
2015-09-28,56.439999,56.68,55.509997999999996,55.669998,53.112747,797100
2015-09-29,55.779999,56.0,55.290001000000004,55.59,53.036423,540500
2015-09-30,56.290001000000004,56.619999,55.57,56.57,53.971413,887700
2015-10-01,56.490002000000004,58.209998999999996,56.439999,58.150002,55.478843999999995,1317900
2015-10-02,57.43,59.509997999999996,56.939999,59.48,56.747733999999994,1034600
2015-10-05,59.830002,60.369999,59.040001000000004,59.34,56.614166000000004,1133500
2015-10-06,59.310001,59.360001000000004,58.299999,58.610001000000004,55.917706,665300
2015-10-07,58.950001,59.59,58.450001,58.790001000000004,56.089439,704800
2015-10-08,58.669998,59.299999,58.279999,59.150002,56.432896,669700
2015-10-09,59.360001000000004,60.220001,59.119999,59.610001000000004,56.871765,522400
2015-10-12,59.669998,60.040001000000004,59.16,59.490002000000004,56.757286,544300
2015-10-13,59.25,59.689999,59.040001000000004,59.25,56.528305,745300
2015-10-14,59.299999,59.610001000000004,58.5,58.630001,55.936779,667900
2015-10-15,58.790001000000004,59.41,58.029999,59.34,56.614166000000004,991100
2015-10-16,59.57,59.990002000000004,59.369999,59.869999,57.119827,586400
2015-10-19,59.73,60.23,59.48,60.18,57.415572999999995,371300
2015-10-20,60.049999,60.799999,59.759997999999996,60.77,57.978485,477900
2015-10-21,60.98,60.98,60.330002,60.41,57.635017000000005,501900
2015-10-22,60.950001,62.990002000000004,60.900002,62.849998,59.96293299999999,503100
2015-10-23,63.459998999999996,64.18,63.25,63.91,60.974239000000004,567300
2015-10-26,63.84,64.050003,63.279999,63.580002,60.65940500000001,653900
2015-10-27,63.209998999999996,63.470001,62.330002,63.150002,60.249153,730800
2015-10-28,63.27,64.309998,63.02,64.260002,61.308167000000005,527200
2015-10-29,63.830002,66.089996,63.830002,65.18,62.185894,897400
2015-10-30,65.459999,65.68,64.769997,64.970001,61.985554,1077300
2015-11-02,65.029999,65.989998,64.510002,65.690002,62.672474,1209400
2015-11-03,65.660004,65.980003,65.08000200000001,65.110001,62.11911800000001,1154700
2015-11-04,65.41999799999999,65.5,64.129997,64.459999,61.49898100000001,1063500
2015-11-05,64.599998,65.059998,64.279999,64.83000200000001,61.851974,901300
2015-11-06,64.489998,65.089996,64.360001,65.089996,62.100037,840500
2015-11-09,64.93,65.559998,64.550003,65.349998,62.348099,728200
2015-11-10,65.269997,65.480003,63.060001,64.010002,61.069649,1042900
2015-11-11,64.190002,65.550003,63.540001000000004,65.239998,62.243145,806800
2015-11-12,64.769997,65.059998,62.779999,62.880001,59.991554,683200
2015-11-13,62.939999,63.029999,62.029999,62.369999,59.504982,971100
2015-11-16,62.419998,63.549999,62.259997999999996,63.34,60.430424,685500
2015-11-17,63.529999,64.160004,63.18,63.580002,60.65940500000001,609900
2015-11-18,63.630001,65.470001,63.610001000000004,65.379997,62.37672,888100
2015-11-19,65.440002,66.199997,65.120003,66.0,62.968231,701300
2015-11-20,66.279999,66.650002,65.730003,65.949997,62.920525,567800
2015-11-23,65.849998,66.41999799999999,65.41999799999999,65.709999,62.691559,584500
2015-11-24,65.290001,66.190002,64.940002,66.110001,63.073184999999995,702900
2015-11-25,66.099998,66.400002,65.58000200000001,66.16999799999999,63.130435999999996,387800
2015-11-27,66.059998,66.440002,65.58000200000001,66.16999799999999,63.130435999999996,325700
2015-11-30,65.849998,66.339996,65.440002,65.959999,63.28393199999999,890100
2015-12-01,66.059998,66.639999,65.82,66.18,63.495003000000004,689600
2015-12-02,66.040001,66.550003,65.239998,65.309998,62.66030500000001,651900
2015-12-03,65.440002,65.58000200000001,63.48,64.0,61.40345799999999,1183800
2015-12-04,64.25,65.75,64.07,65.559998,62.900162,870800
2015-12-07,65.16999799999999,65.940002,64.709999,65.089996,62.449226,852900
2015-12-08,64.379997,64.940002,63.919998,64.230003,61.624123,702600
2015-12-09,64.16999799999999,64.959999,63.189999,63.619999,61.03886800000001,739700
2015-12-10,63.799999,64.43,63.630001,63.700001,61.115627,644300
2015-12-11,63.0,63.75,62.790001000000004,62.939999,60.386456,584700
2015-12-14,63.080002,63.82,62.48,62.82,60.271328000000004,696600
2015-12-15,63.439999,63.650002,62.790001000000004,63.299999,60.731857,1017200
2015-12-16,63.720001,64.709999,63.540001000000004,64.559998,61.940727,763100
2015-12-17,64.510002,64.639999,63.060001,63.07,60.511185,670200
2015-12-18,62.900002,63.32,61.990002000000004,62.060001,59.542159999999996,1335300
2015-12-21,62.669998,63.349998,62.43,62.900002,60.348082999999995,481200
2015-12-22,63.009997999999996,63.279999,62.32,63.07,60.511185,472600
2015-12-23,63.439999,63.959998999999996,62.959998999999996,63.939999,61.345881999999996,622300
2015-12-24,63.98,64.33000200000001,63.529999,64.059998,61.461014,193500
2015-12-28,63.700001,64.199997,63.299999,63.990002000000004,61.393864,289800
2015-12-29,64.470001,64.470001,63.23,63.59,61.010082,673700
2015-12-30,63.220001,63.889998999999996,62.98,63.34,60.770229,891100
2015-12-31,63.200001,63.669998,62.630001,62.66,60.117821,562900
