Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,124.269997,126.019997,124.129997,125.620003,117.05399299999999,744700
2014-11-13,125.559998,126.0,124.900002,125.360001,116.811714,411500
2014-11-14,125.059998,125.839996,124.58000200000001,124.940002,116.42035700000001,406100
2014-11-17,125.160004,125.16999799999999,123.730003,124.709999,116.206047,472800
2014-11-18,124.639999,125.0,124.07,124.760002,116.25263999999999,693400
2014-11-19,124.58000200000001,124.790001,123.120003,124.620003,116.12217700000001,688200
2014-11-20,123.91999799999999,124.870003,123.699997,124.809998,116.29921000000002,512600
2014-11-21,125.889999,126.110001,124.389999,124.68,116.17808500000001,680600
2014-11-24,125.300003,126.25,125.220001,126.050003,117.454674,377400
2014-11-25,126.099998,126.480003,125.58000200000001,126.220001,117.613075,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,118.40016200000001,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,118.081566,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,116.376221,989500
2014-12-02,124.5,126.349998,124.440002,125.720001,117.800468,621900
2014-12-03,125.110001,127.57,125.110001,127.0,118.999847,754400
2014-12-04,127.040001,127.809998,126.32,127.379997,119.35590400000001,650600
2014-12-05,127.599998,128.96000700000002,127.559998,128.029999,119.96495800000001,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,119.805672,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,119.749458,1049900
2014-12-10,126.75,127.589996,123.0,123.269997,115.504799,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,116.170097,753700
2014-12-12,123.07,124.010002,121.809998,121.849998,114.17426299999998,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,113.55583999999999,546600
2014-12-16,120.879997,121.940002,119.58000200000001,119.709999,112.16906000000002,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,114.183617,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,116.50740800000001,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,117.22890500000001,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,117.87541200000001,749400
2014-12-23,126.239998,127.93,125.83000200000001,127.300003,119.280952,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,118.643791,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,118.75621000000001,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,119.487076,273500
2014-12-30,127.110001,127.940002,126.559998,127.33000200000001,119.30905200000001,264400
2014-12-31,127.790001,127.790001,125.57,125.620003,117.706772,399700
2015-01-02,126.41999799999999,126.790001,123.889999,125.389999,117.491257,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,113.705757,663800
2015-01-06,121.529999,121.650002,117.91999799999999,118.629997,111.157097,887500
2015-01-07,119.839996,120.120003,117.58000200000001,118.879997,111.391342,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,113.64954399999999,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,111.363243,582500
2015-01-12,118.849998,118.849998,116.889999,118.07,110.63237,1157700
2015-01-13,118.82,119.83000200000001,118.25,118.849998,111.363243,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,108.04624199999999,1355900
2015-01-15,114.870003,116.43,113.68,114.379997,107.174828,1020400
2015-01-16,114.0,115.839996,113.709999,115.029999,107.783882,1232600
2015-01-20,115.25,116.910004,112.639999,112.860001,105.75058,1013500
2015-01-21,112.5,113.75,111.779999,112.279999,105.2071,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,109.751572,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,107.961906,438500
2015-01-26,115.0,116.910004,114.25,116.900002,109.53608700000001,600500
2015-01-27,115.540001,116.900002,115.129997,116.150002,108.83331299999999,828500
2015-01-28,116.5,116.93,113.720001,113.720001,106.556389,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,108.130569,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,106.03169299999999,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,108.271126,973900
2015-02-03,116.0,118.349998,116.0,118.290001,110.838516,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,111.11961399999998,866500
2015-02-05,118.970001,119.620003,118.82,119.459999,111.93481399999999,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,113.98686200000002,835200
2015-02-09,120.66999799999999,121.41999799999999,119.910004,120.599998,113.003006,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,113.518349,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,112.937401,419700
2015-02-12,120.949997,123.410004,120.83000200000001,123.379997,115.60788000000001,792800
2015-02-13,123.58000200000001,124.389999,122.849998,123.900002,116.09513100000001,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,116.21693400000001,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,114.033699,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,113.57456200000001,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,113.696373,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,113.565201,468100
2015-02-24,121.089996,122.300003,120.989998,121.58000200000001,113.921272,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,113.902527,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,114.36431100000001,951500
2015-02-27,121.279999,121.690002,120.550003,121.0,114.03447,600400
2015-03-02,121.0,123.010002,120.83000200000001,122.769997,115.70257600000001,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,115.66488600000001,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,115.400993,593300
2015-03-05,122.639999,123.269997,121.550003,123.220001,116.126671,724800
2015-03-06,123.300003,125.959999,123.190002,124.43,117.26701399999999,1126900
2015-03-09,124.040001,124.82,123.5,124.470001,117.304718,623500
2015-03-10,123.510002,123.510002,121.290001,121.290001,114.307777,656600
2015-03-11,121.57,122.040001,121.160004,121.660004,114.656471,826100
2015-03-12,122.309998,125.760002,122.309998,125.639999,118.40736399999999,948000
2015-03-13,125.610001,125.68,124.199997,125.220001,118.01154299999999,533100
2015-03-16,125.910004,126.019997,125.010002,126.0,118.746651,758800
2015-03-17,125.279999,126.699997,124.959999,126.699997,119.40633400000002,900400
2015-03-18,126.559998,127.790001,125.989998,127.07,119.755035,1077500
2015-03-19,126.440002,126.970001,125.239998,126.459999,119.180145,662500
2015-03-20,127.150002,128.28999299999998,126.790001,128.0,120.63150800000001,901500
2015-03-23,128.0,129.580002,127.239998,127.33000200000001,120.000076,1713000
2015-03-24,127.269997,127.370003,125.540001,126.029999,118.774902,1552600
2015-03-25,126.0,126.019997,123.32,123.32,116.220909,946600
2015-03-26,123.33000200000001,124.550003,122.43,124.110001,116.965446,689600
2015-03-27,124.07,125.099998,123.279999,124.970001,117.775925,970300
2015-03-30,125.529999,127.529999,125.32,126.879997,119.575966,657400
2015-03-31,126.230003,127.25,125.800003,127.0,119.689072,901500
2015-04-01,126.910004,126.949997,125.25,126.260002,118.991676,592000
2015-04-02,126.150002,127.519997,125.370003,127.209999,119.886978,604800
2015-04-06,124.010002,124.639999,121.25,123.760002,116.635582,3864900
2015-04-07,123.529999,125.839996,123.529999,124.540001,117.370682,2271100
2015-04-08,124.91999799999999,124.980003,123.449997,124.25,117.09738200000001,1206500
2015-04-09,124.199997,124.889999,123.790001,124.699997,117.52146100000002,1698600
2015-04-10,124.599998,124.989998,123.91999799999999,124.389999,117.22930900000001,1065700
2015-04-13,123.010002,124.860001,123.0,124.209999,117.05968500000002,913700
2015-04-14,123.349998,124.290001,122.459999,123.260002,116.16435200000001,1070400
2015-04-15,123.83000200000001,125.139999,123.290001,123.980003,116.84293400000001,1565400
2015-04-16,123.800003,123.959999,122.959999,123.209999,116.117249,806900
2015-04-17,122.519997,123.239998,120.57,120.809998,113.85540800000001,1403800
2015-04-20,120.66999799999999,121.410004,118.949997,119.209999,112.34751100000001,1714900
2015-04-21,119.389999,120.129997,118.470001,119.489998,112.611397,1108600
2015-04-22,119.379997,120.620003,118.699997,120.5,113.563248,867600
2015-04-23,120.16999799999999,120.629997,119.610001,120.190002,113.271111,570000
2015-04-24,119.93,120.440002,118.959999,119.610001,112.72448700000001,591500
2015-04-27,119.690002,120.529999,117.860001,118.370003,111.55587,1074100
2015-04-28,118.379997,120.650002,118.089996,120.43,113.497276,925800
2015-04-29,119.949997,121.190002,119.760002,120.16999799999999,113.25225800000001,1024500
2015-04-30,120.010002,120.879997,119.18,119.66999799999999,112.781044,846600
2015-05-01,120.449997,120.739998,118.800003,119.290001,112.42291999999999,497300
2015-05-04,119.709999,121.800003,119.440002,121.720001,114.71302800000001,1176300
2015-05-05,120.949997,121.760002,120.209999,120.300003,113.374756,1243300
2015-05-06,120.82,121.300003,119.91999799999999,120.82,113.864822,672100
2015-05-07,120.93,121.050003,119.599998,120.18,113.261665,704700
2015-05-08,121.040001,121.800003,120.349998,121.5,114.50569899999999,606500
2015-05-11,121.220001,121.83000200000001,120.959999,121.25,114.270073,486800
2015-05-12,120.58000200000001,121.699997,119.940002,121.300003,114.3172,795600
2015-05-13,121.110001,122.18,120.470001,122.019997,114.99575,919800
2015-05-14,122.940002,122.980003,121.889999,122.800003,115.730843,737500
2015-05-15,122.940002,122.970001,120.620003,121.199997,114.22296100000001,1241200
2015-05-18,121.199997,122.699997,120.989998,122.510002,115.45755,528000
2015-05-19,122.949997,124.050003,122.58000200000001,124.050003,116.908897,1150700
2015-05-20,123.760002,124.349998,122.910004,123.58000200000001,116.46595,507900
2015-05-21,123.129997,123.93,122.93,123.610001,116.494225,493600
2015-05-22,123.379997,123.93,122.980003,123.160004,116.070122,636300
2015-05-26,122.760002,123.160004,121.510002,122.089996,115.061714,574100
2015-05-27,122.559998,122.910004,121.870003,122.269997,115.231361,753500
2015-05-28,121.540001,121.980003,121.0,121.790001,115.43988799999998,667400
2015-05-29,121.910004,121.980003,120.720001,120.879997,114.57733200000001,808300
2015-06-01,121.489998,121.940002,119.699997,119.849998,113.60104399999999,616500
2015-06-02,119.709999,121.150002,119.559998,121.019997,114.71003,568900
2015-06-03,121.209999,123.18,120.559998,122.639999,116.245567,641500
2015-06-04,121.91999799999999,122.959999,121.620003,122.0,115.638939,978100
2015-06-05,123.209999,124.08000200000001,122.660004,123.860001,117.40196200000001,618200
2015-06-08,123.540001,124.75,123.160004,123.970001,117.50621799999999,708800
2015-06-09,123.849998,125.480003,123.620003,124.839996,118.33085600000001,545900
2015-06-10,125.230003,127.129997,125.120003,126.43,119.83795900000001,544900
2015-06-11,126.480003,127.0,125.860001,126.209999,119.629425,498300
2015-06-12,125.949997,126.220001,125.41999799999999,126.129997,119.553596,320300
2015-06-15,125.290001,126.449997,124.739998,125.75,119.19341999999999,482600
2015-06-16,125.639999,126.58000200000001,125.32,126.33000200000001,119.743179,346600
2015-06-17,126.839996,126.879997,125.129997,125.300003,118.766876,748900
2015-06-18,125.769997,126.959999,124.940002,126.57,119.97065,814000
2015-06-19,126.209999,126.639999,125.540001,125.629997,119.079659,1069700
2015-06-22,126.75,127.230003,126.589996,127.019997,120.397194,565700
2015-06-23,127.599998,128.619995,127.269997,128.16000400000001,121.477753,642300
2015-06-24,127.839996,128.699997,127.489998,127.510002,120.861649,516300
2015-06-25,128.119995,128.449997,127.010002,127.300003,120.662598,562300
2015-06-26,127.989998,128.479996,127.639999,127.959999,121.28818500000001,349300
2015-06-29,126.57,127.040001,124.620003,124.660004,118.160255,512500
2015-06-30,126.110001,126.889999,124.58000200000001,124.93,118.41616100000002,750100
2015-07-01,126.57,127.410004,125.839996,127.290001,120.653122,794000
2015-07-02,126.949997,127.540001,125.269997,125.910004,119.345078,426900
2015-07-06,124.339996,125.690002,123.970001,125.639999,119.089149,410200
