Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,58.84,59.09,58.41,59.009997999999996,56.698578000000005,649200
2015-06-23,59.119999,59.209998999999996,58.400002,58.959998999999996,56.650539,489000
2015-06-24,59.150002,59.290001000000004,57.619999,57.639998999999996,55.382248,881200
2015-06-25,57.849998,58.470001,57.669998,58.27,55.987568,805900
2015-06-26,58.549999,59.200001,58.290001000000004,59.099998,56.785061,1577700
2015-06-29,58.669998,59.0,56.110001000000004,56.240002000000004,54.037085999999995,1295800
2015-06-30,56.720001,56.84,54.91,55.27,53.105076000000004,1213900
2015-07-01,55.459998999999996,55.830002,53.82,54.459998999999996,52.326809000000004,1871900
2015-07-02,54.540001000000004,55.130001,54.299999,55.029999,52.874477,1462100
2015-07-06,54.259997999999996,54.91,54.0,54.25,52.125031,1247700
2015-07-07,54.220001,54.439999,52.970001,54.25,52.125031,1092100
2015-07-08,53.869999,54.23,52.959998999999996,53.07,50.991248999999996,986600
2015-07-09,53.889998999999996,54.16,53.419998,53.439999,51.346756,918500
2015-07-10,54.18,54.41,53.82,54.0,51.884819,528500
2015-07-13,54.330002,55.650002,54.189999,55.380001,53.21077,878900
2015-07-14,55.259997999999996,55.41,54.82,55.330002,53.16273100000001,692200
2015-07-15,55.220001,55.290001000000004,54.040001000000004,54.27,52.144249,571700
2015-07-16,54.32,54.68,53.619999,54.419998,52.288368,977500
2015-07-17,54.23,54.23,52.970001,53.009997999999996,50.933597999999996,668000
2015-07-20,52.889998999999996,53.119999,52.419998,52.75,50.683777,809900
2015-07-21,52.779999,53.369999,51.970001,52.09,50.049637,557400
2015-07-22,51.990002000000004,52.209998999999996,51.490002000000004,51.709998999999996,49.684521000000004,592900
2015-07-23,51.84,52.080002,51.290001000000004,51.32,49.309799,694000
2015-07-24,51.209998999999996,51.310001,49.400002,49.810001,47.858952,800700
2015-07-27,49.41,50.110001000000004,49.029999,49.810001,47.858952,842700
2015-07-28,49.900002,50.970001,49.59,50.779999,48.790951,893700
2015-07-29,50.919998,52.009997999999996,50.549999,51.91,49.876686,1146400
2015-07-30,51.939999,53.540001000000004,51.5,53.400002,51.308331,1830700
2015-07-31,53.830002,54.810001,53.34,54.200001,52.076992,2140100
2015-08-03,54.099998,54.310001,53.0,53.290001000000004,51.202637,889900
2015-08-04,53.41,54.209998999999996,53.299999,53.630001,51.529312,985200
2015-08-05,54.240002000000004,54.25,52.529999,53.259997999999996,51.173813,1484800
2015-08-06,53.68,53.68,49.549999,51.77,49.742168,3863700
2015-08-07,51.93,53.029999,51.049999,51.240002000000004,49.232933,955900
2015-08-10,51.240002000000004,52.73,51.16,52.689999,50.626141,849100
2015-08-11,51.98,52.119999,51.41,52.0,49.963161,785400
2015-08-12,51.450001,51.830002,50.290001000000004,51.119999,49.11763,979600
2015-08-13,51.040001000000004,51.330002,50.119999,50.419998,48.445057,966800
2015-08-14,50.450001,51.279999,50.290001000000004,51.110001000000004,49.108025,600700
2015-08-17,50.82,51.950001,50.450001,51.77,49.742168,1194100
2015-08-18,51.619999,51.73,50.990002000000004,51.110001000000004,49.108025,807200
2015-08-19,50.830002,51.25,49.41,49.880001,47.926208,946600
2015-08-20,49.41,49.939999,49.009997999999996,49.32,47.388138,831300
2015-08-21,48.830002,48.849998,46.669998,46.810001,44.976459999999996,1381200
2015-08-24,44.27,45.830002,42.389998999999996,44.34,42.603207,2099600
2015-08-25,45.610001000000004,45.720001,42.779999,42.799999,41.123528,1288400
2015-08-26,43.57,43.66,42.310001,43.07,41.382946000000004,3192700
2015-08-27,43.740002000000004,46.200001,43.599998,45.130001,43.362266999999996,2054100
2015-08-28,44.939999,46.580002,44.77,45.299999,43.5256,1459800
2015-08-31,44.950001,45.52,43.98,45.209998999999996,43.439125,1430200
2015-09-01,44.139998999999996,44.549999,42.599998,42.849998,41.171566,2076100
2015-09-02,43.5,43.650002,42.400002,42.73,41.056267,1618600
2015-09-03,43.060001,43.060001,42.279999,42.869999,41.190781,2688500
2015-09-04,42.169998,42.52,41.889998999999996,42.43,40.768017,1528800
2015-09-08,43.27,43.27,42.77,43.02,41.334915,2991800
2015-09-09,43.490002000000004,44.029999,42.91,43.029999,41.344516999999996,1483200
2015-09-10,42.98,43.25,42.490002000000004,42.799999,41.123528,1659400
2015-09-11,42.48,42.830002,41.599998,42.0,40.354858,873900
2015-09-14,41.740002000000004,42.23,41.369999,41.880001,40.519341,1203300
2015-09-15,42.240002000000004,44.529999,42.240002000000004,44.27,42.831692,4852000
2015-09-16,44.529999,45.139998999999996,44.150002,44.740002000000004,43.286429999999996,1408200
2015-09-17,44.59,45.740002000000004,44.560001,45.049999,43.586346,1665400
2015-09-18,44.419998,45.75,44.360001000000004,45.709998999999996,44.224907,2971900
2015-09-21,46.09,47.189999,45.599998,46.400002,44.89249,2045500
2015-09-22,45.880001,46.0,45.110001000000004,45.709998999999996,44.224907,1777900
2015-09-23,45.549999,46.189999,45.18,45.310001,43.837906,1409000
2015-09-24,44.57,45.529999,43.459998999999996,45.220001,43.750824,1622000
2015-09-25,45.48,46.040001000000004,44.799999,45.130001,43.663746,1426700
2015-09-28,44.82,44.889998999999996,41.650002,41.779999,40.422585,1738200
2015-09-29,41.52,42.700001,41.5,42.529999,41.14822,1479700
2015-09-30,43.029999,44.389998999999996,42.970001,44.099998,42.66721,1363500
2015-10-01,44.290001000000004,45.23,44.099998,45.169998,43.70245,1621200
2015-10-02,44.540001000000004,46.150002,44.32,46.150002,44.650612,1231400
2015-10-05,46.48,47.610001000000004,46.380001,47.43,45.889027,1024800
2015-10-06,47.810001,48.84,47.540001000000004,47.610001000000004,46.063175,1637200
2015-10-07,47.900002,49.110001000000004,47.669998,48.91,47.320938,1903300
2015-10-08,48.740002000000004,50.990002000000004,48.630001,50.57,48.927009999999996,1726100
2015-10-09,51.369999,51.880001,50.549999,50.720001,49.072136,1927900
2015-10-12,51.080002,51.259997999999996,50.310001,50.509997999999996,48.868958,1161600
2015-10-13,50.18,50.919998,49.869999,50.259997999999996,48.627075,917200
2015-10-14,50.150002,51.720001,50.07,51.439999,49.768738,905800
2015-10-15,51.73,51.82,50.009997999999996,51.470001,49.797764,1460100
2015-10-16,51.700001,52.73,51.560001,52.450001,50.74593,2035000
2015-10-19,52.080002,52.400002,51.84,52.259997999999996,50.562096000000004,1555600
2015-10-20,52.189999,52.939999,52.060001,52.099998,50.407295,926000
2015-10-21,52.400002,52.84,51.02,51.18,49.517185,1160100
2015-10-22,51.82,53.119999,51.360001000000004,52.389998999999996,50.687881,1463700
2015-10-23,52.869999,53.66,52.490002000000004,52.580002,50.871704,1266200
2015-10-26,52.43,52.970001,52.049999,52.68,50.968452,1085400
2015-10-27,52.240002000000004,52.5,51.02,51.93,50.242816999999995,1697700
2015-10-28,52.049999,54.07,51.779999,53.580002,51.839214,1772600
2015-10-29,53.330002,54.59,53.09,54.290001000000004,52.52615,1360900
2015-10-30,54.330002,54.369999,52.93,53.52,51.781162,1412200
2015-11-02,54.259997999999996,54.869999,54.060001,54.240002000000004,52.477776,2509400
2015-11-03,54.43,55.48,54.259997999999996,54.669998,52.893795,1563700
2015-11-04,54.939999,55.299999,53.779999,54.220001,52.458424,2016400
2015-11-05,52.5,52.82,48.16,49.43,47.824042999999996,5880300
2015-11-06,49.48,50.84,49.34,50.68,49.033432,2224200
2015-11-09,50.380001,50.82,49.48,49.919998,48.298122,2509600
2015-11-10,49.939999,50.330002,49.259997999999996,49.580002,47.969173,1199000
2015-11-11,49.849998,49.990002000000004,48.439999,48.900002,47.311264,1645300
2015-11-12,48.139998999999996,48.860001000000004,46.849998,46.919998,45.395592,1314500
2015-11-13,46.75,48.240002000000004,46.490002000000004,47.619999,46.072853,2017100
2015-11-16,47.43,48.07,47.02,47.98,46.421162,1024500
2015-11-17,48.110001000000004,48.93,47.669998,48.52,46.943611,1743000
2015-11-18,48.639998999999996,50.860001000000004,48.48,50.810001,49.159206,1593600
2015-11-19,50.5,51.139998999999996,50.310001,50.689999,49.04311,1066300
2015-11-20,50.939999,51.970001,50.75,51.669998,49.991261,1304600
2015-11-23,51.57,52.150002,51.240002000000004,52.110001000000004,50.416973,1609500
2015-11-24,51.950001,53.09,51.669998,53.009997999999996,51.287731,1567700
2015-11-25,52.889998999999996,53.209998999999996,52.549999,52.900002,51.181309000000006,649700
2015-11-27,52.900002,53.34,52.759997999999996,53.110001000000004,51.384483,312000
2015-11-30,53.290001000000004,53.689999,53.099998,53.560001,51.819862,814900
2015-12-01,53.68,53.799999,52.830002,52.950001,51.229683,1255800
2015-12-02,52.75,53.07,51.799999,52.279999,50.581451,934900
2015-12-03,52.27,52.959998999999996,51.799999,52.830002,51.113583,1451100
2015-12-04,52.509997999999996,53.52,51.939999,52.990002000000004,51.268390999999994,1189800
2015-12-07,52.529999,52.66,50.880001,51.099998,49.439780999999996,968500
2015-12-08,50.549999,50.709998999999996,49.669998,49.779999,48.162673999999996,731400
2015-12-09,50.77,51.419998,49.619999,50.02,48.394878000000006,1564900
2015-12-10,49.93,49.959998999999996,49.029999,49.209998999999996,47.611191,833800
2015-12-11,47.970001,48.400002,47.310001,47.950001,46.667149,1399600
2015-12-14,47.830002,47.970001,46.34,47.759997999999996,46.482224,1586600
2015-12-15,48.099998,49.34,48.0,48.68,47.377613000000004,1032400
2015-12-16,49.150002,52.060001,48.75,51.830002,50.44334,2259400
2015-12-17,51.990002000000004,53.099998,51.330002,52.419998,51.017551,1716100
2015-12-18,52.009997999999996,53.310001,50.970001,51.18,49.81073,2112400
2015-12-21,51.599998,51.869999,50.790001000000004,51.459998999999996,50.083240999999994,841100
2015-12-22,51.599998,54.77,51.43,54.310001,52.856995,1142200
2015-12-23,54.560001,56.450001,54.490002000000004,56.290001000000004,54.784018999999994,1068400
2015-12-24,56.25,56.5,55.799999,55.950001,54.453114,380700
2015-12-28,55.720001,56.790001000000004,55.130001,56.75,55.231708999999995,855000
2015-12-29,57.41,57.990002000000004,56.240002000000004,56.73,55.212242,759600
2015-12-30,56.419998,57.200001,56.259997999999996,56.34,54.83268399999999,733700
2015-12-31,56.060001,57.490002000000004,55.830002,56.009997999999996,54.51150500000001,663000
