Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,55.41,55.799999,55.279999,55.599998,48.15044,2112200
2014-04-14,55.740002000000004,55.970001,55.360001000000004,55.860001000000004,48.375599,1864400
2014-04-15,55.889998999999996,57.32,55.889998999999996,57.189999,49.527405,3945600
2014-04-16,57.279999,57.599998,56.810001,57.59,49.873814,2593100
2014-04-17,57.48,57.599998,56.32,56.5,48.929854999999996,2689700
2014-04-21,56.549999,57.150002,56.470001,56.849998,49.232948,2045600
2014-04-22,56.759997999999996,56.93,56.5,56.849998,49.232948,1720100
2014-04-23,56.959998999999996,57.330002,56.639998999999996,56.669998,49.077071999999994,1585400
2014-04-24,56.740002000000004,57.119999,56.240002000000004,56.959998999999996,49.328224,1373800
2014-04-25,56.959998999999996,57.759997999999996,56.5,57.740002000000004,50.003708,1979200
2014-04-28,57.650002,58.279999,57.529999,58.259997999999996,50.454033,2233700
2014-04-29,58.369999,58.57,57.880001,58.009997999999996,50.237534000000004,2335500
2014-04-30,58.07,58.48,58.0,58.029999,50.254864000000005,1691000
2014-05-01,58.099998,58.369999,57.650002,58.080002,50.298157,2488300
2014-05-02,57.599998,57.970001,56.349998,56.82,49.206978,2715400
2014-05-05,56.799999,57.23,56.549999,57.029999,49.388844,2177400
2014-05-06,57.040001000000004,57.450001,56.990002000000004,57.029999,49.388844,1672600
2014-05-07,57.16,57.889998999999996,57.130001,57.799999,50.055668,1909400
2014-05-08,58.290001000000004,58.330002,57.130001,57.41,49.717921999999994,4340000
2014-05-09,57.68,57.990002000000004,56.110001000000004,56.200001,48.670048,4227900
2014-05-12,55.59,55.759997999999996,54.700001,54.91,48.091991,4280800
2014-05-13,55.130001,55.34,54.450001,54.869999,48.056969,2468200
2014-05-14,55.0,55.59,54.82,55.25,48.389782000000004,2006000
2014-05-15,55.220001,55.57,54.759997999999996,54.959998999999996,48.135784,2819900
2014-05-16,55.0,55.189999,54.669998,55.18,48.32848,2436400
2014-05-19,55.110001000000004,55.16,54.139998999999996,54.299999,47.557735,2991400
2014-05-20,54.299999,54.639998999999996,53.610001000000004,54.080002,47.365059,3156900
2014-05-21,54.189999,54.259997999999996,53.689999,53.860001000000004,47.172375,1822700
2014-05-22,53.939999,54.310001,53.889998999999996,54.169998,47.443882,1383200
2014-05-23,54.200001,54.5,54.060001,54.130001,47.408854999999996,1440000
2014-05-27,54.450001,54.669998,54.200001,54.400002,47.645329,1571900
2014-05-28,54.5,54.630001,54.299999,54.52,47.75042,1826800
2014-05-29,54.689999,54.75,54.299999,54.650002,47.864281,1639400
2014-05-30,54.650002,55.049999,54.540001000000004,55.009997999999996,48.179581,1992400
2014-06-02,55.0,55.220001,54.810001,55.0,48.170818,1468900
2014-06-03,54.970001,55.189999,54.84,55.0,48.170818,1437900
2014-06-04,54.91,55.240002000000004,54.66,55.220001,48.36351,1824600
2014-06-05,55.150002,55.759997999999996,54.98,55.73,48.810184,1771400
2014-06-06,55.669998,55.810001,55.16,55.23,48.372265000000006,1609000
2014-06-09,55.139998999999996,55.27,54.740002000000004,54.900002,48.083240999999994,1732000
2014-06-10,54.790001000000004,55.349998,54.790001000000004,55.09,48.249649,1819500
2014-06-11,55.049999,55.139998999999996,54.59,54.700001,47.908073,1610900
2014-06-12,54.650002,55.110001000000004,54.119999,54.990002000000004,48.162071000000005,1754700
2014-06-13,54.860001000000004,55.34,54.669998,55.220001,48.36351,1376600
2014-06-16,55.369999,56.009997999999996,55.25,55.59,48.687560999999995,2596900
2014-06-17,55.560001,55.650002,55.200001,55.52,48.626255,1655700
2014-06-18,55.540001000000004,56.5,55.360001000000004,56.48,49.467056,2737100
2014-06-19,56.490002000000004,57.099998,56.459998999999996,56.970001,49.896217,2678200
2014-06-20,57.119999,57.200001,56.700001,56.740002000000004,49.694782000000004,2726400
2014-06-23,56.849998,57.040001000000004,56.360001000000004,56.66,49.624702,1407700
2014-06-24,56.619999,56.880001,56.540001000000004,56.68,49.642223,1580300
2014-06-25,56.650002,57.07,56.560001,57.040001000000004,49.957522999999995,1607400
2014-06-26,56.889998999999996,57.290001000000004,56.75,57.279999,50.167732,1633400
2014-06-27,57.130001,57.700001,56.900002,57.549999,50.404194,2058600
2014-06-30,57.5,57.84,57.259997999999996,57.740002000000004,50.570609999999995,1971400
2014-07-01,57.75,57.759997999999996,56.860001000000004,57.09,50.001312,2326000
2014-07-02,57.02,57.110001000000004,55.66,56.02,49.064182,4122200
2014-07-03,55.630001,56.0,55.279999,56.0,49.046658,2182800
2014-07-07,56.0,56.93,55.990002000000004,56.41,49.40575,3093300
2014-07-08,56.279999,56.950001,56.279999,56.599998,49.572159,2628700
2014-07-09,56.639998999999996,56.740002000000004,56.060001,56.400002,49.396992,1721700
2014-07-10,56.43,56.830002,56.290001000000004,56.610001000000004,49.580909999999996,1400600
2014-07-11,56.610001000000004,56.68,56.09,56.169998,49.195541,1187700
2014-07-14,56.27,56.5,55.880001,55.939999,48.994106,1823700
2014-07-15,55.939999,56.41,55.91,56.380001,49.379471,1394300
2014-07-16,56.5,56.700001,56.169998,56.669998,49.633469,1134500
2014-07-17,56.52,56.720001,56.310001,56.310001,49.318165,1653300
2014-07-18,56.490002000000004,56.970001,56.150002,56.919998,49.852416999999996,1788100
2014-07-21,56.880001,57.349998,56.790001000000004,57.189999,50.088894,1669700
2014-07-22,57.200001,57.459998999999996,57.150002,57.369999,50.246548,1161600
2014-07-23,57.34,57.400002,57.07,57.25,50.141453000000006,1114800
2014-07-24,57.25,57.43,57.02,57.310001,50.193996000000006,843700
2014-07-25,57.25,57.43,56.900002,56.98,49.904968,843900
2014-07-28,57.02,57.790001000000004,56.939999,57.700001,50.535579999999996,1663700
2014-07-29,57.689999,57.849998,57.27,57.599998,50.447994,1722500
2014-07-30,57.549999,57.57,56.52,56.790001000000004,49.738571,1924300
2014-07-31,56.5,56.779999,56.009997999999996,56.09,49.125484,2979300
2014-08-01,55.919998,56.68,55.889998999999996,56.09,49.125484,1851600
2014-08-04,56.18,56.18,54.75,55.73,48.810184,3455600
2014-08-05,55.490002000000004,55.82,55.029999,55.23,48.372265000000006,1906800
2014-08-06,55.09,55.139998999999996,54.580002,54.759997999999996,47.960621,4961300
2014-08-07,55.060001,55.580002,55.029999,55.34,48.468609,2749200
2014-08-08,55.790001000000004,56.970001,55.639998999999996,56.900002,49.834908,3468600
2014-08-11,56.279999,56.580002,56.0,56.029999,49.622345,2169800
2014-08-12,56.029999,56.330002,55.91,56.099998,49.684349,1293800
2014-08-13,56.209998999999996,56.560001,56.0,56.369999,49.92347,1261400
2014-08-14,56.439999,56.689999,56.380001,56.580002,50.109459,2270800
2014-08-15,56.720001,57.189999,56.650002,56.959998999999996,50.445992,1797300
2014-08-18,57.150002,57.240002000000004,56.77,56.849998,50.348572,1216600
2014-08-19,56.880001,57.43,56.740002000000004,57.380001,50.817966,1515600
2014-08-20,57.490002000000004,57.529999,57.099998,57.509997999999996,50.933098,1391600
2014-08-21,57.650002,57.830002,57.459998999999996,57.580002,50.995094,1529400
2014-08-22,57.57,57.68,56.830002,57.18,50.640842,1740900
2014-08-25,57.290001000000004,57.580002,57.130001,57.43,50.862251,1257200
2014-08-26,57.349998,57.529999,56.639998999999996,56.689999,50.206875,1511800
2014-08-27,56.93,57.150002,56.759997999999996,57.139998999999996,50.605408000000004,1235600
2014-08-28,56.98,57.740002000000004,56.889998999999996,57.73,51.127941,1492800
2014-08-29,57.580002,57.900002,57.450001,57.889998999999996,51.269646,1648400
2014-09-02,57.880001,58.07,56.919998,57.16,50.623123,1764400
2014-09-03,57.509997999999996,57.91,57.220001,57.740002000000004,51.136798999999996,1755900
2014-09-04,57.52,57.75,57.119999,57.610001000000004,51.021667,1672000
2014-09-05,57.580002,58.119999,57.419998,58.119999,51.473335,2347200
2014-09-08,58.02,58.099998,57.279999,57.599998,51.012806,1597600
2014-09-09,57.43,57.560001,56.830002,56.93,50.419434,2066800
2014-09-10,56.939999,57.040001000000004,56.580002,56.830002,50.330864,1537000
2014-09-11,56.889998999999996,57.349998,56.68,57.279999,50.729397,931000
2014-09-12,57.049999,57.189999,56.279999,56.43,49.976608,1796300
2014-09-15,56.709998999999996,56.91,56.349998,56.540001000000004,50.074028000000006,1517500
2014-09-16,56.700001,57.380001,56.700001,57.240002000000004,50.693977000000004,1572300
2014-09-17,57.259997999999996,57.369999,56.709998999999996,57.02,50.49913,1753100
2014-09-18,57.009997999999996,57.220001,56.48,56.630001,50.15374,1305000
2014-09-19,56.869999,57.240002000000004,56.700001,57.130001,50.596554,1709400
2014-09-22,56.91,57.189999,56.639998999999996,56.869999,50.366287,1603700
2014-09-23,56.779999,57.09,56.599998,56.75,50.260017,1349900
2014-09-24,56.810001,56.880001,56.25,56.529999,50.065174,1136900
2014-09-25,56.389998999999996,56.639998999999996,56.150002,56.150002,49.728629999999995,1532000
2014-09-26,56.16,56.52,55.799999,56.349998,49.905758,1013900
2014-09-29,56.279999,56.580002,56.049999,56.529999,50.065174,1356500
2014-09-30,56.650002,57.09,56.299999,56.66,50.180305,1977500
2014-10-01,56.869999,57.349998,56.77,56.939999,50.42828,2245300
2014-10-02,56.98,57.299999,56.759997999999996,56.799999,50.304297999999996,1355400
2014-10-03,56.82,57.18,56.400002,57.029999,50.507996,1180400
2014-10-06,57.200001,57.43,56.93,57.200001,50.658553999999995,1363700
2014-10-07,57.060001,57.59,56.919998,57.139998999999996,50.605408000000004,2011200
2014-10-08,57.189999,58.810001,57.169998,58.77,52.049,4043500
2014-10-09,58.720001,59.23,58.139998999999996,58.200001,51.544182,3741600
2014-10-10,58.509997999999996,59.389998999999996,58.509997999999996,59.130001,52.367832,3468400
2014-10-13,59.150002,60.43,59.099998,59.82,52.978928,5275800
2014-10-14,60.080002,62.130001,59.880001,61.57,54.528797,6853300
2014-10-15,61.450001,62.099998,60.02,61.459998999999996,54.431369999999994,5170100
2014-10-16,60.669998,61.349998,60.259997999999996,60.919998,53.953129000000004,4188200
2014-10-17,61.34,61.34,59.799999,60.700001,53.758281999999994,3856000
2014-10-20,60.75,61.52,60.740002000000004,61.459998999999996,54.431369999999994,2701800
2014-10-21,61.02,61.23,60.720001,61.07,54.08596800000001,3477400
2014-10-22,61.0,61.950001,60.93,61.900002,54.821049,3696800
2014-10-23,62.060001,62.369999,61.560001,62.009997999999996,54.918471999999994,2310200
2014-10-24,62.099998,62.57,61.889998999999996,62.5,55.352436,1480800
2014-10-27,62.5,63.0,62.369999,62.689999,55.520714,2103200
2014-10-28,62.779999,62.889998999999996,62.18,62.880001,55.68898000000001,1770300
2014-10-29,62.849998,62.990002000000004,61.68,62.279999,55.157596999999996,2723300
2014-10-30,62.450001,63.560001,62.369999,63.540001000000004,56.273502,2803200
2014-10-31,63.939999,64.0,63.0,63.360001000000004,56.114086,2521100
2014-11-03,63.330002,63.75,63.200001,63.599998,56.326632999999994,1899700
2014-11-04,63.689999,64.0,63.209998999999996,63.380001,56.13180500000001,1571900
2014-11-05,63.689999,64.730003,63.540001000000004,64.639999,57.2477,3655200
2014-11-06,64.540001,64.540001,63.099998,63.25,56.016666,4114000
2014-11-07,62.650002,63.639998999999996,62.610001000000004,63.57,56.866489,2726500
2014-11-10,63.389998999999996,63.93,63.27,63.470001,56.777039,2361800
2014-11-11,63.48,63.880001,63.25,63.459998999999996,56.76808199999999,1721100
2014-11-12,62.959998999999996,63.09,62.060001,62.25,55.685683999999995,3081400
2014-11-13,62.049999,62.740002000000004,61.810001,62.0,55.462047999999996,3369400
2014-11-14,62.119999,62.41,61.799999,62.029999,55.48888,1557400
2014-11-17,61.93,62.73,61.580002,62.540001000000004,55.94510699999999,2383600
2014-11-18,62.84,63.259997999999996,62.439999,63.029999,56.383427000000005,2166800
2014-11-19,62.43,62.650002,62.029999,62.34,55.76619300000001,2272100
2014-11-20,62.310001,62.650002,61.919998,62.119999,55.569389,1843200
2014-11-21,62.459998999999996,62.470001,61.720001,62.369999,55.79303,2618000
2014-11-24,62.25,62.459998999999996,61.799999,61.889998999999996,55.363647,2188100
2014-11-25,62.18,62.220001,61.450001,61.650002,55.148949,2565800
2014-11-26,61.970001,62.529999,61.869999,62.330002,55.757252,1419500
2014-11-28,62.529999,63.330002,62.360001000000004,63.150002,56.490776000000004,1113800
2014-12-01,62.93,64.540001,62.619999,63.830002,57.099064,2896700
2014-12-02,63.82,64.25,63.470001,64.18,57.412169999999996,2438400
2014-12-03,64.160004,64.190002,63.59,63.93,57.188526,2341500
2014-12-04,64.010002,64.339996,63.630001,64.07,57.313759,1631800
2014-12-05,63.59,63.959998999999996,62.880001,63.259997999999996,56.589176,2250300
2014-12-08,63.259997999999996,64.110001,63.169998,63.91,57.170635,1506900
2014-12-09,63.720001,64.199997,63.5,64.050003,57.295876,1767100
2014-12-10,63.98,64.480003,63.389998999999996,63.419998,56.732304000000006,1390000
2014-12-11,63.43,64.589996,63.43,64.43,57.635799,1796800
2014-12-12,64.18,64.980003,64.040001,64.110001,57.34954499999999,1985800
2014-12-15,64.400002,64.400002,63.59,64.050003,57.295876,2663300
2014-12-16,64.120003,65.050003,63.630001,64.139999,57.376377000000005,2759300
2014-12-17,64.0,64.809998,63.720001,64.779999,57.948891,3116400
2014-12-18,64.800003,65.559998,64.550003,65.559998,58.646641,2653400
2014-12-19,65.639999,66.059998,65.269997,65.690002,58.762928,3543400
2014-12-22,66.050003,66.260002,65.389999,65.940002,58.986576,1636200
2014-12-23,65.989998,66.290001,65.790001,66.010002,59.049183,1591000
2014-12-24,66.050003,67.120003,66.029999,66.910004,59.85429,1236700
2014-12-26,67.08000200000001,68.150002,66.91999799999999,67.760002,60.614662,2086700
2014-12-29,67.66999799999999,68.91999799999999,67.66999799999999,68.5,61.276615,2461900
2014-12-30,68.400002,68.400002,66.769997,66.910004,59.85429,1916000
2014-12-31,67.08000200000001,67.41999799999999,65.949997,66.010002,59.049183,2058000
2015-01-02,66.099998,66.480003,65.480003,66.339996,59.344379,1689900
2015-01-05,66.239998,66.459999,65.360001,65.709999,58.78083,2465000
2015-01-06,65.75,67.040001,65.68,66.08000200000001,59.111808999999994,3203600
2015-01-07,66.269997,67.339996,65.739998,67.059998,59.988457,2173500
2015-01-08,67.260002,67.769997,67.07,67.480003,60.364174,2025600
2015-01-09,67.610001,67.650002,66.650002,67.129997,60.051086,1352600
2015-01-12,67.279999,67.379997,66.449997,66.900002,59.845337,1428000
2015-01-13,66.809998,67.769997,66.32,66.769997,59.72904200000001,2535600
2015-01-14,66.349998,67.540001,66.199997,67.489998,60.373118999999996,2381600
2015-01-15,67.589996,68.540001,67.279999,68.370003,61.160332,1800200
2015-01-16,68.599998,69.150002,68.519997,69.099998,61.813347,1920600
2015-01-20,69.25,70.050003,69.139999,69.989998,62.609486,2597700
2015-01-21,69.860001,70.610001,69.379997,70.449997,63.020981000000006,2250000
2015-01-22,70.660004,70.949997,69.730003,70.050003,62.663166000000004,1990800
2015-01-23,70.300003,70.66999799999999,70.120003,70.370003,62.949425,1408900
2015-01-26,70.360001,70.43,69.650002,70.410004,62.985209999999995,1444600
2015-01-27,70.379997,71.160004,70.269997,70.879997,63.405632,1746500
2015-01-28,70.93,72.25,70.639999,70.849998,63.378795999999994,2404200
2015-01-29,70.790001,71.540001,70.150002,71.400002,63.870815,2101500
2015-01-30,71.150002,71.230003,69.220001,69.279999,61.974365,5384900
2015-02-02,69.279999,69.690002,68.25,69.459999,62.135383999999995,2680800
2015-02-03,69.309998,69.480003,68.650002,68.989998,61.714951,3078200
2015-02-04,68.839996,69.269997,68.08000200000001,68.230003,61.035084,2353300
2015-02-05,68.620003,68.910004,67.949997,68.809998,61.553917000000006,1488400
2015-02-06,68.449997,68.58000200000001,66.550003,66.769997,59.72904200000001,4028000
2015-02-09,66.769997,67.16999799999999,65.83000200000001,66.040001,59.076027,2852600
2015-02-10,65.93,67.150002,65.91999799999999,67.0,59.934788,2342000
2015-02-11,66.629997,66.699997,65.610001,65.940002,58.986576,2989300
2015-02-12,66.010002,66.160004,65.360001,65.610001,58.691371999999994,3100100
2015-02-13,64.949997,65.040001,63.349998,63.919998,57.75172,3402800
2015-02-17,63.720001,64.760002,63.200001,63.82,57.661377,3654800
2015-02-18,64.150002,65.559998,63.810001,65.410004,59.097942,2326400
2015-02-19,65.449997,65.599998,64.370003,64.800003,58.54681,2532900
2015-02-20,64.160004,64.790001,62.369999,63.75,57.59812900000001,5134700
2015-02-23,64.059998,64.290001,63.490002000000004,64.269997,58.067951,2700800
2015-02-24,64.360001,66.0,64.309998,65.260002,58.962414,3250900
2015-02-25,65.360001,65.370003,63.700001,63.790001000000004,57.634274,1979300
2015-02-26,63.810001,64.099998,63.0,63.060001,56.974712,1832900
2015-02-27,63.09,63.43,62.790001000000004,63.139998999999996,57.046997,1634900
2015-03-02,63.060001,63.07,61.509997999999996,61.82,55.854374,2562100
2015-03-03,61.830002,62.32,61.32,62.169998,56.170601,1754700
2015-03-04,62.119999,62.119999,61.689999,61.869999,55.899547999999996,1253400
2015-03-05,62.09,62.490002000000004,61.810001,62.32,56.306126,1185200
2015-03-06,61.389998999999996,61.389998999999996,59.669998,59.98,54.191933,3635500
2015-03-09,60.0,60.630001,60.0,60.419998,54.58947,1578000
2015-03-10,60.349998,61.060001,60.07,60.080002,54.282288,2501800
2015-03-11,60.240002000000004,60.310001,59.509997999999996,59.720001,53.95703100000001,2007700
2015-03-12,60.0,61.66,60.0,61.400002,55.474906999999995,2768400
2015-03-13,61.380001,61.380001,60.27,60.84,54.968948,2289300
2015-03-16,61.27,62.189999,61.27,61.720001,55.764027,2598400
2015-03-17,61.790001000000004,61.950001,61.040001000000004,61.169998,55.26710500000001,1686200
2015-03-18,61.18,62.669998,60.650002,62.09,56.098316000000004,4254300
2015-03-19,61.799999,62.0,60.709998999999996,60.84,54.968948,3767800
2015-03-20,61.209998999999996,61.779999,60.830002,61.470001,55.538151,4196400
2015-03-23,61.470001,62.049999,61.34,61.529999,55.592365,1528500
2015-03-24,61.389998999999996,61.900002,60.740002000000004,60.880001,55.005089,1730200
2015-03-25,61.02,61.5,60.560001,60.580002,54.734039,2194600
2015-03-26,60.599998,60.93,58.650002,58.799999,53.12580500000001,5895200
2015-03-27,59.439999,60.59,59.400002,59.799999,54.02930500000001,4709700
2015-03-30,59.849998,60.869999,59.77,60.790001000000004,54.923767000000005,2895500
2015-03-31,60.790001000000004,61.549999,60.580002,61.0,55.11351,2435000
2015-04-01,60.970001,61.419998,60.310001,61.150002,55.249031,2218100
2015-04-02,61.07,61.34,60.82,60.950001,55.068329000000006,1985700
2015-04-06,61.040001000000004,61.959998999999996,61.040001000000004,61.549999,55.610428000000006,1602100
2015-04-07,61.5,61.700001,60.529999,60.59,54.743072999999995,1321200
2015-04-08,60.650002,60.799999,60.080002,60.599998,54.752106000000005,1567200
2015-04-09,60.509997999999996,60.540001000000004,59.91,60.259997999999996,54.444912,1714800
2015-04-10,60.509997999999996,61.189999,60.330002,60.860001000000004,54.987026,1155400
2015-04-13,60.91,61.110001000000004,60.41,60.459998999999996,54.625614,861200
2015-04-14,60.610001000000004,61.07,60.5,60.82,54.950871,942700
2015-04-15,60.810001,61.419998,60.689999,60.759997999999996,54.896664,1143700
2015-04-16,60.689999,61.029999,60.150002,60.91,55.032192,1756600
2015-04-17,60.73,61.48,60.619999,60.939999,55.059295999999996,2314600
2015-04-20,61.150002,62.27,61.130001,61.799999,55.836304000000005,1589600
2015-04-21,61.799999,62.439999,61.200001,61.470001,55.538151,1944100
2015-04-22,61.43,61.82,61.02,61.639998999999996,55.691742000000005,1867800
2015-04-23,61.57,62.400002,61.43,62.099998,56.107353,1570100
2015-04-24,61.98,63.029999,61.779999,62.5,56.468757999999994,1416100
2015-04-27,62.639998999999996,62.639998999999996,61.459998999999996,61.689999,55.73691899999999,1541600
2015-04-28,61.5,62.279999,61.139998999999996,62.27,56.260952,1751900
2015-04-29,61.880001,62.25,61.459998999999996,62.080002,56.089287,1988800
2015-04-30,62.0,62.0,60.919998,61.549999,55.610428000000006,3625600
2015-05-01,61.52,61.779999,61.110001000000004,61.66,55.709816000000004,2065700
2015-05-04,61.639998999999996,62.540001000000004,61.459998999999996,62.099998,56.107353,1791900
2015-05-05,61.84,61.950001,60.580002,60.82,54.950871,2245300
2015-05-06,60.849998,61.16,60.349998,61.099998,55.20385,2780100
2015-05-07,61.119999,61.959998999999996,60.98,61.240002000000004,55.330344999999994,2598600
2015-05-08,61.959998999999996,62.279999,60.77,61.080002,55.185787,3377400
2015-05-11,61.029999,61.82,60.939999,61.509997999999996,55.574287,3338300
2015-05-12,61.209998999999996,61.41,60.599998,61.130001,55.230965000000005,2521700
2015-05-13,61.32,61.549999,60.029999,60.240002000000004,54.42684200000001,2651500
2015-05-14,60.66,61.209998999999996,60.48,61.099998,55.20385,1842900
2015-05-15,61.310001,61.810001,61.09,61.470001,55.538151,2119200
2015-05-18,60.66,61.389998999999996,60.560001,61.049999,55.748180000000005,2494700
2015-05-19,60.779999,61.380001,60.52,61.139998999999996,55.830364,1572100
2015-05-20,61.16,61.720001,61.02,61.380001,56.049519,1495800
2015-05-21,61.380001,61.619999,61.060001,61.369999,56.040386,1237300
2015-05-22,61.16,61.369999,60.77,61.139998999999996,55.830364,1146300
2015-05-26,61.150002,61.220001,60.540001000000004,61.07,55.766441,1576000
2015-05-27,61.07,61.490002000000004,60.799999,61.34,56.012997,1899500
2015-05-28,61.380001,61.849998,61.32,61.810001,56.442177,2051500
2015-05-29,61.84,62.169998,61.52,61.84,56.46957,2396400
2015-06-01,61.869999,62.18,61.630001,61.709998999999996,56.350861,1193800
2015-06-02,61.509997999999996,61.509997999999996,60.490002000000004,61.09,55.78470600000001,2459400
2015-06-03,60.889998999999996,60.950001,59.529999,59.77,54.579338,2535100
2015-06-04,59.5,60.080002,59.5,59.689999,54.50629,1690900
2015-06-05,59.349998,59.41,58.52,58.610001000000004,53.520077,3746700
2015-06-08,58.889998999999996,59.279999,58.43,58.529999,53.447021,3316100
2015-06-09,58.59,59.0,57.369999,58.439999,53.364844999999995,6655900
2015-06-10,58.919998,59.130001,57.48,57.75,52.734759999999994,4933900
2015-06-11,58.16,58.419998,57.830002,58.040001000000004,52.999584,2239600
2015-06-12,57.860001000000004,58.09,57.52,57.540001000000004,52.543003000000006,1302100
2015-06-15,57.880001,57.880001,57.09,57.209998999999996,52.241661,2527700
2015-06-16,57.110001000000004,57.59,56.860001000000004,57.540001000000004,52.543003000000006,1713500
