Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,98.260002,98.260002,96.809998,96.910004,89.98378000000001,3059400
2015-07-01,97.519997,97.940002,96.519997,96.940002,90.01165,2893300
2015-07-02,97.220001,97.360001,96.800003,97.199997,90.253052,1836000
2015-07-06,96.58000200000001,97.41999799999999,96.150002,96.660004,89.75165600000001,2721000
2015-07-07,96.959999,97.529999,96.099998,97.5,90.531616,3755900
2015-07-08,96.82,96.910004,95.279999,95.489998,88.66526800000001,2782300
2015-07-09,96.58000200000001,96.82,95.720001,95.75,88.906693,2042100
2015-07-10,97.010002,97.32,96.629997,96.959999,90.03020500000001,1951700
2015-07-13,97.620003,97.940002,97.059998,97.760002,90.773041,2489900
2015-07-14,97.900002,98.110001,97.269997,97.870003,90.875175,2419200
2015-07-15,97.910004,97.959999,96.989998,97.18,90.23449699999999,2092900
2015-07-16,97.870003,97.980003,97.370003,97.480003,90.513054,1548400
2015-07-17,97.16999799999999,98.120003,97.059998,97.599998,90.62447399999999,2653400
2015-07-20,97.599998,97.870003,97.300003,97.589996,90.615173,1777000
2015-07-21,97.629997,98.639999,97.57,97.959999,90.958748,2178900
2015-07-22,98.43,98.629997,96.83000200000001,97.230003,90.280914,2691000
2015-07-23,97.650002,97.650002,95.82,96.110001,89.240959,1940400
2015-07-24,96.07,96.07,94.519997,94.75,87.978149,2959700
2015-07-27,94.5,95.230003,94.150002,95.120003,88.32171600000001,3628300
2015-07-28,97.889999,100.470001,97.83000200000001,99.940002,92.797234,7592900
2015-07-29,100.360001,101.949997,100.209999,100.889999,93.679314,5563700
2015-07-30,100.400002,101.540001,100.269997,101.400002,94.152878,2871000
2015-07-31,101.910004,102.760002,101.57,102.360001,95.04426600000001,4222900
2015-08-03,102.489998,103.150002,101.900002,102.75,95.40639499999999,2756900
2015-08-04,102.91999799999999,103.120003,102.230003,102.639999,95.30426,2431500
2015-08-05,103.050003,104.07,102.940002,102.940002,95.582817,3196700
2015-08-06,103.120003,103.220001,102.199997,102.43,95.109261,2043100
2015-08-07,102.33000200000001,102.400002,101.5,102.139999,94.83998100000001,2982900
2015-08-10,102.769997,103.480003,102.769997,103.43,96.037796,2690800
2015-08-11,102.629997,103.470001,102.529999,102.989998,95.62925,3461000
2015-08-12,102.559998,103.120003,101.550003,102.82,95.47139,3762500
2015-08-13,101.949997,102.389999,101.5,101.839996,95.237595,1829900
2015-08-14,101.739998,102.760002,101.379997,102.730003,96.069908,2278800
2015-08-17,102.239998,102.91999799999999,101.540001,102.900002,96.228882,2181600
2015-08-18,102.980003,102.980003,102.339996,102.760002,96.097961,2080900
2015-08-19,102.360001,103.0,101.699997,102.309998,95.677132,2119900
2015-08-20,101.379997,101.959999,101.050003,101.050003,94.498817,3779400
2015-08-21,100.160004,100.879997,98.720001,99.139999,92.712654,6566500
2015-08-24,94.720001,97.449997,94.0,95.510002,89.317978,7929500
2015-08-25,97.550003,97.910004,94.410004,94.459999,88.33606,6023000
2015-08-26,95.610001,96.769997,93.639999,96.629997,90.365364,5886900
2015-08-27,97.489998,99.239998,97.400002,99.150002,92.722008,4739800
2015-08-28,98.629997,99.089996,97.889999,98.639999,92.245064,2778400
2015-08-31,98.279999,98.300003,97.5,97.650002,91.319252,2867200
2015-09-01,95.809998,96.760002,94.800003,95.199997,89.028076,5168600
2015-09-02,96.290001,96.730003,95.18,96.709999,90.440186,3578900
2015-09-03,97.190002,97.449997,96.41999799999999,96.769997,90.49629200000001,3320200
2015-09-04,95.190002,95.910004,94.650002,95.300003,89.121605,3334000
2015-09-08,96.83000200000001,97.980003,96.339996,97.93,91.58109300000001,2857800
2015-09-09,98.650002,98.860001,96.889999,97.050003,90.758133,2757000
2015-09-10,97.050003,97.540001,96.480003,96.82,90.543053,2928200
2015-09-11,96.470001,97.190002,96.190002,97.18,90.879715,2129000
2015-09-14,97.260002,97.389999,96.519997,97.010002,90.720741,1788100
2015-09-15,97.900002,100.800003,97.660004,100.519997,94.00316600000001,5137200
2015-09-16,99.949997,100.309998,98.949997,100.08000200000001,93.591705,3237200
2015-09-17,100.370003,101.790001,99.860001,100.620003,94.096703,3879700
2015-09-18,99.910004,99.949997,98.08000200000001,98.32,91.94581600000001,5030600
2015-09-21,98.489998,99.720001,98.239998,99.650002,93.18959,3044700
2015-09-22,98.489998,99.279999,98.050003,98.510002,92.123489,3606800
2015-09-23,98.349998,98.489998,97.57,97.57,91.244438,3395600
2015-09-24,97.190002,97.940002,96.559998,97.5,91.17896999999999,3826000
2015-09-25,98.08000200000001,99.529999,97.68,98.760002,92.357277,3294200
2015-09-28,97.91999799999999,98.480003,97.190002,97.269997,90.963882,2499000
2015-09-29,97.239998,98.309998,96.93,98.139999,91.777489,2616000
2015-09-30,98.949997,99.300003,97.980003,98.690002,92.291824,2961700
2015-10-01,99.0,99.110001,97.82,98.58000200000001,92.188942,3053300
2015-10-02,97.059998,99.379997,96.959999,99.379997,92.937088,3554600
2015-10-05,99.75,101.989998,99.75,101.529999,94.947701,3088100
2015-10-06,101.900002,101.940002,100.809998,101.43,94.854179,2339000
2015-10-07,101.989998,102.980003,101.440002,102.239998,95.611671,2901800
2015-10-08,102.209999,103.540001,102.07,103.379997,96.67776500000001,2689600
2015-10-09,103.379997,104.18,103.290001,103.68,96.958313,2418200
2015-10-12,103.58000200000001,104.410004,103.349998,104.410004,97.640999,1792500
2015-10-13,103.650002,104.589996,103.279999,103.300003,96.60294300000001,3060800
2015-10-14,103.349998,103.639999,102.550003,102.860001,96.191475,2227500
2015-10-15,103.349998,103.980003,102.91999799999999,103.800003,97.070534,2847400
2015-10-16,104.059998,104.190002,103.339996,103.949997,97.210823,2083200
2015-10-19,103.550003,104.32,103.550003,104.260002,97.50071700000001,2296800
2015-10-20,103.989998,104.769997,103.849998,104.559998,97.781265,2231100
2015-10-21,104.82,106.41999799999999,104.82,105.260002,98.43588299999999,3286500
2015-10-22,105.809998,106.620003,105.650002,106.43,99.530037,3570200
2015-10-23,107.25,107.25,105.470001,106.800003,99.876053,4060200
2015-10-26,106.940002,107.32,105.959999,106.18,99.296234,3486800
2015-10-27,102.790001,104.559998,101.959999,103.099998,96.41591600000001,5144600
2015-10-28,103.190002,103.400002,101.769997,102.629997,95.97637900000001,3542700
2015-10-29,102.769997,103.620003,102.389999,103.470001,96.76194,2761200
2015-10-30,103.470001,103.769997,102.93,103.019997,96.341103,3232500
2015-11-02,103.010002,104.730003,103.0,104.57,97.79061899999999,2648200
2015-11-03,104.279999,105.029999,103.730003,104.480003,97.706467,2785900
2015-11-04,104.639999,104.760002,103.720001,104.0,97.257561,2777300
2015-11-05,104.120003,104.650002,103.709999,104.230003,97.472664,2540900
2015-11-06,103.769997,105.029999,103.370003,104.989998,98.18337199999999,2877700
2015-11-09,104.5,104.769997,103.5,104.010002,97.266922,3416800
2015-11-10,103.980003,104.91999799999999,103.589996,104.339996,97.575508,2148900
2015-11-11,104.589996,105.370003,103.949997,104.800003,98.005714,2581000
2015-11-12,103.489998,103.650002,102.449997,102.599998,96.621368,3296100
2015-11-13,103.139999,103.139999,101.43,101.779999,95.849152,3114400
2015-11-16,101.709999,103.18,101.639999,103.139999,97.12988299999999,2226500
2015-11-17,103.349998,104.239998,102.82,103.139999,97.12988299999999,2098200
2015-11-18,103.220001,103.860001,102.599998,103.68,97.638428,2141600
2015-11-19,104.0,104.690002,103.639999,104.099998,98.033951,1552700
2015-11-20,104.58000200000001,105.0,103.940002,104.099998,98.033951,2646800
2015-11-23,104.129997,104.589996,103.269997,103.589996,97.553673,2290400
2015-11-24,103.07,103.739998,102.66999799999999,103.400002,97.374741,1557700
2015-11-25,103.360001,103.650002,103.040001,103.489998,97.45948800000001,1354700
2015-11-27,103.790001,104.410004,103.709999,104.18,98.109291,954100
2015-11-30,104.050003,104.400002,103.0,103.010002,97.00747700000001,3998700
2015-12-01,103.459999,104.5,103.150002,104.379997,98.297638,3424200
2015-12-02,103.730003,103.93,103.040001,103.300003,97.280571,3577100
2015-12-03,103.440002,103.730003,101.900002,102.290001,96.329422,3927900
2015-12-04,102.440002,103.389999,102.209999,103.260002,97.242912,3560900
2015-12-07,103.0,103.260002,101.91999799999999,102.449997,96.48009499999999,2521500
2015-12-08,101.709999,101.989998,100.800003,101.160004,95.265282,3738100
2015-12-09,101.120003,101.940002,100.089996,100.459999,94.606064,3118900
2015-12-10,100.550003,101.410004,100.370003,100.449997,94.596642,3232400
2015-12-11,98.800003,99.0,97.260002,97.459999,91.780869,5746600
2015-12-14,97.459999,97.910004,95.82,97.870003,92.166985,4072900
2015-12-15,98.540001,99.57,98.120003,98.900002,93.136963,3434200
2015-12-16,99.589996,100.860001,99.18,100.510002,94.65316,3483100
2015-12-17,102.400002,102.459999,99.980003,100.0,94.17286700000001,4792100
2015-12-18,98.91999799999999,99.089996,96.900002,98.0,92.289406,7053500
2015-12-21,98.510002,98.800003,96.339996,96.889999,91.244087,3311100
2015-12-22,97.550003,98.300003,96.610001,98.0,92.289406,2454900
2015-12-23,97.480003,97.690002,96.879997,97.239998,91.5737,4812200
2015-12-24,96.989998,97.709999,96.690002,97.339996,91.66787,1497600
2015-12-28,97.150002,97.269997,96.300003,97.0,91.347679,2274600
2015-12-29,97.309998,97.860001,97.160004,97.720001,92.025734,1688900
2015-12-30,97.5,97.709999,97.029999,97.089996,91.432426,1727300
2015-12-31,96.900002,97.059998,96.010002,96.230003,90.622559,2178600
