Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,72.889999,73.389999,71.910004,72.860001,65.513664,914300
2014-03-04,73.870003,74.58000200000001,73.470001,74.279999,66.790482,842700
2014-03-05,74.699997,74.699997,73.699997,74.610001,67.08721899999999,809500
2014-03-06,74.800003,75.099998,74.099998,74.199997,66.718544,574200
2014-03-07,74.629997,74.989998,73.839996,74.209999,66.72753900000001,568700
2014-03-10,74.32,74.5,73.32,73.849998,66.40383100000001,485100
2014-03-11,74.050003,74.18,72.58000200000001,72.779999,65.441727,651800
2014-03-12,71.589996,72.519997,71.110001,72.08000200000001,65.170479,1057100
2014-03-13,72.279999,72.779999,70.779999,71.230003,64.401962,1074400
2014-03-14,71.029999,71.459999,69.940002,70.82,64.031273,1371500
2014-03-17,71.040001,71.33000200000001,70.32,70.709999,63.931816000000005,810600
2014-03-18,70.800003,71.949997,70.709999,71.699997,64.826904,754600
2014-03-19,71.690002,71.690002,70.400002,71.040001,64.230179,1074100
2014-03-20,70.900002,72.099998,70.900002,72.07,65.161438,1058100
2014-03-21,71.970001,72.41999799999999,71.879997,72.18,65.26089499999999,1913400
2014-03-24,72.400002,73.629997,70.650002,70.910004,64.112633,1264300
2014-03-25,71.32,71.82,70.300003,70.739998,63.95894200000001,934000
2014-03-26,70.959999,71.279999,68.58000200000001,68.639999,62.060242,1053200
2014-03-27,68.360001,68.360001,67.110001,68.08000200000001,61.553920999999995,1620700
2014-03-28,68.339996,69.269997,68.050003,68.959999,62.34956700000001,815000
2014-03-31,69.410004,70.57,69.07,70.370003,63.624393000000005,988300
2014-04-01,70.510002,71.410004,70.459999,71.25,64.42004399999999,918500
2014-04-02,71.230003,72.540001,71.230003,72.33000200000001,65.39651500000001,1094400
2014-04-03,72.540001,72.739998,71.33000200000001,71.879997,64.98966999999999,1204800
2014-04-04,72.349998,72.690002,70.970001,71.309998,64.474289,904200
2014-04-07,71.150002,71.150002,68.040001,68.559998,61.9879,1061100
2014-04-08,68.339996,69.160004,67.5,68.489998,61.924614,884000
2014-04-09,68.809998,69.33000200000001,68.349998,69.309998,62.666016000000006,628600
2014-04-10,69.349998,69.400002,66.660004,66.849998,60.44183,1229400
2014-04-11,66.33000200000001,66.91999799999999,65.260002,66.309998,59.953587,1140200
2014-04-14,67.129997,68.110001,66.639999,67.5,61.029518,1078800
2014-04-15,67.599998,68.0,66.029999,67.589996,61.110886,1180100
2014-04-16,68.07,68.400002,66.910004,67.360001,60.90294300000001,1802900
2014-04-17,67.160004,67.699997,66.5,67.160004,60.722111,1213000
2014-04-21,67.58000200000001,68.470001,67.279999,68.209999,61.671459,912400
2014-04-22,68.440002,68.949997,67.83000200000001,68.489998,61.924614,879600
2014-04-23,69.0,69.0,67.139999,67.449997,60.984306000000004,1203400
2014-04-24,67.82,67.93,66.150002,66.790001,60.387581000000004,1108800
2014-04-25,66.529999,66.629997,66.160004,66.389999,60.025932,766400
2014-04-28,66.68,66.93,65.0,65.559998,59.275486,1060800
2014-04-29,65.57,65.860001,65.0,65.279999,59.022324,1372900
2014-04-30,65.300003,66.779999,65.010002,66.629997,60.242912,1478300
2014-05-01,66.5,67.139999,65.980003,66.260002,59.908379000000004,1725800
2014-05-02,66.260002,66.940002,66.010002,66.400002,60.034957999999996,961400
2014-05-05,66.309998,67.459999,66.220001,66.730003,60.33334,913100
2014-05-06,66.489998,66.809998,66.199997,66.41999799999999,60.053047,629400
2014-05-07,66.739998,67.0,65.93,66.949997,60.532245999999994,724900
2014-05-08,66.860001,68.0,66.629997,66.760002,60.360457999999994,753700
2014-05-09,66.610001,67.040001,66.050003,66.279999,59.92646,945000
2014-05-12,66.550003,68.120003,66.5,67.970001,61.454475,1055300
2014-05-13,67.970001,68.470001,67.220001,67.290001,60.839656999999995,765300
2014-05-14,67.360001,67.75,66.93,67.139999,60.704025,526800
2014-05-15,67.349998,67.629997,66.18,66.730003,60.33334,940300
2014-05-16,66.66999799999999,67.489998,66.360001,67.449997,60.984306000000004,889500
2014-05-19,67.239998,68.389999,67.010002,67.699997,61.210345999999994,900800
2014-05-20,67.5,67.699997,67.089996,67.33000200000001,60.875813,935400
2014-05-21,67.699997,68.029999,67.300003,67.510002,61.03856700000001,547000
2014-05-22,67.550003,67.900002,67.16999799999999,67.190002,60.749237,705000
2014-05-23,67.309998,67.599998,67.059998,67.550003,61.074721999999994,585700
2014-05-27,67.760002,68.08000200000001,67.410004,67.769997,61.27363199999999,744300
2014-05-28,67.849998,68.150002,67.339996,67.980003,61.463501,667600
2014-05-29,68.360001,68.860001,68.139999,68.82,62.222992000000005,598800
2014-05-30,68.879997,69.66999799999999,68.790001,69.160004,62.530384,1417600
2014-06-02,69.370003,70.370003,69.099998,70.279999,63.54303,953200
2014-06-03,70.139999,70.410004,69.709999,70.300003,63.561119,742300
2014-06-04,70.040001,71.050003,69.550003,69.769997,63.081917000000004,855000
2014-06-05,70.050003,70.730003,69.610001,70.709999,63.931816000000005,447600
2014-06-06,70.82,71.25,70.730003,70.959999,64.157845,526900
2014-06-09,71.389999,71.860001,71.029999,71.379997,64.537575,533300
2014-06-10,71.279999,71.660004,70.690002,71.029999,64.22112299999999,549200
2014-06-11,70.07,70.739998,69.980003,70.58000200000001,64.175674,662400
2014-06-12,70.58000200000001,70.849998,69.610001,69.93,63.584652,531200
2014-06-13,69.879997,70.239998,69.5,69.860001,63.521007999999995,385300
2014-06-16,69.83000200000001,70.309998,69.5,69.699997,63.37550699999999,457600
2014-06-17,69.66999799999999,70.68,68.790001,70.339996,63.957455,668100
2014-06-18,70.540001,70.709999,69.550003,70.279999,63.902896999999996,578000
2014-06-19,70.660004,71.220001,70.610001,70.949997,64.5121,439500
2014-06-20,71.16999799999999,71.730003,70.610001,71.620003,65.121323,1038600
2014-06-23,71.610001,71.610001,70.849998,71.190002,64.730324,447800
2014-06-24,70.900002,71.839996,70.220001,70.239998,63.866528,538100
2014-06-25,70.239998,70.910004,70.07,70.849998,64.421165,442600
2014-06-26,71.07,71.07,70.120003,70.940002,64.503006,464300
2014-06-27,70.980003,71.58000200000001,70.599998,71.190002,64.730324,714900
2014-06-30,71.510002,71.690002,71.050003,71.489998,65.003105,603700
2014-07-01,71.75,72.82,71.660004,72.239998,65.685036,1140000
2014-07-02,72.0,72.33000200000001,70.699997,70.940002,64.503006,811500
2014-07-03,70.879997,71.400002,70.75,70.93,64.493927,504300
2014-07-07,70.91999799999999,71.0,69.309998,69.620003,63.302794999999996,736800
2014-07-08,69.389999,69.400002,68.82,69.0,62.739036999999996,697100
2014-07-09,69.220001,69.339996,68.629997,69.059998,62.793591000000006,482000
2014-07-10,68.32,68.360001,67.809998,68.16999799999999,61.984356000000005,920400
2014-07-11,68.120003,68.779999,68.029999,68.550003,62.329871999999995,464300
2014-07-14,68.900002,68.980003,68.199997,68.83000200000001,62.584461,544900
2014-07-15,68.510002,69.360001,67.970001,67.989998,61.82069,793700
2014-07-16,68.279999,68.279999,66.839996,67.209999,61.111462,1180700
2014-07-17,66.949997,68.110001,66.300003,66.410004,60.384052000000004,1316400
2014-07-18,66.779999,68.239998,66.720001,67.66999799999999,61.529724,1454400
2014-07-21,67.059998,67.160004,65.989998,66.199997,60.193111,2219500
2014-07-22,68.0,69.239998,65.0,65.639999,59.683926,2873400
2014-07-23,66.260002,66.650002,65.769997,66.540001,60.502262,2235200
2014-07-24,66.91999799999999,70.459999,66.900002,69.110001,62.839066,2749700
2014-07-25,68.839996,69.0,67.730003,67.779999,61.62974200000001,895400
2014-07-28,67.849998,67.849998,66.559998,67.300003,61.19330600000001,804600
2014-07-29,67.32,67.389999,66.75,66.93,60.856876,1040300
2014-07-30,67.370003,68.470001,67.18,67.300003,61.19330600000001,1036000
2014-07-31,66.589996,66.779999,65.690002,66.160004,60.156746,977100
2014-08-01,66.18,66.93,65.709999,66.489998,60.45679499999999,1142500
2014-08-04,66.82,67.550003,66.32,67.389999,61.275124,1003100
2014-08-05,66.75,67.160004,66.110001,66.410004,60.384052000000004,623600
2014-08-06,66.110001,67.08000200000001,65.75,66.610001,60.565909999999995,491200
2014-08-07,66.870003,66.989998,65.870003,66.260002,60.247673,477000
2014-08-08,66.410004,66.660004,65.790001,66.650002,60.602276,463200
2014-08-11,66.910004,66.959999,66.089996,66.480003,60.447704,615200
2014-08-12,66.239998,66.43,65.33000200000001,65.839996,59.865768,752400
2014-08-13,65.650002,65.839996,63.419998,64.129997,58.310931999999994,1760700
2014-08-14,64.279999,65.75,64.279999,65.589996,59.638454,1100600
2014-08-15,66.08000200000001,66.08000200000001,64.900002,65.870003,59.893051,994400
2014-08-18,66.16999799999999,66.480003,65.980003,66.290001,60.27494,658200
2014-08-19,66.040001,66.860001,65.839996,66.120003,60.120369,909000
2014-08-20,66.150002,66.32,65.519997,65.699997,59.738471999999994,1035900
2014-08-21,65.800003,66.550003,65.589996,66.489998,60.45679499999999,738600
2014-08-22,66.459999,66.839996,66.150002,66.459999,60.42952,1291800
2014-08-25,66.769997,66.839996,66.349998,66.760002,60.702293000000004,761700
2014-08-26,66.739998,67.25,66.610001,67.07,60.984154000000004,555600
2014-08-27,67.279999,67.510002,67.07,67.239998,61.138752000000004,503000
2014-08-28,66.91999799999999,67.379997,66.779999,67.199997,61.10236,329100
2014-08-29,67.400002,68.07,67.029999,67.989998,61.82069,491600
2014-09-02,68.25,69.370003,68.099998,68.730003,62.493545999999995,997700
2014-09-03,68.910004,69.709999,68.75,69.690002,63.366436,1144400
2014-09-04,70.0,70.620003,69.720001,70.290001,63.911986999999996,1779000
2014-09-05,70.269997,70.449997,69.5,70.449997,64.057449,535000
2014-09-08,70.470001,70.940002,69.870003,70.099998,63.739227,591400
2014-09-09,69.860001,70.400002,69.16999799999999,69.220001,62.939071999999996,1228300
2014-09-10,69.43,69.639999,68.08000200000001,68.709999,62.475356999999995,633600
2014-09-11,68.18,69.889999,67.849998,69.32,63.399078,1095800
2014-09-12,69.459999,69.459999,67.589996,67.730003,61.944897,763100
2014-09-15,67.879997,67.940002,66.860001,67.339996,61.588203,812300
2014-09-16,67.209999,67.32,66.58000200000001,66.739998,61.039458999999994,1093100
2014-09-17,66.690002,66.730003,64.91999799999999,65.529999,59.932816,1502300
2014-09-18,66.07,66.07,65.150002,65.370003,59.786476,668200
2014-09-19,65.379997,65.760002,65.010002,65.400002,59.813911,1216800
2014-09-22,65.470001,66.129997,65.019997,65.07,59.512096,873600
2014-09-23,65.199997,65.309998,64.290001,64.339996,58.844448,883400
2014-09-24,64.589996,64.639999,63.630001,64.239998,58.752987,1870700
2014-09-25,63.799999,64.199997,63.110001000000004,63.25,57.847553000000005,773500
2014-09-26,63.810001,64.860001,63.68,64.800003,59.265163,1379100
2014-09-29,64.43,65.269997,64.029999,64.860001,59.32003,867800
2014-09-30,64.699997,64.809998,63.790001000000004,63.82,58.368866000000004,674500
2014-10-01,63.700001,63.700001,62.709998999999996,62.919998,57.545733999999996,1376800
2014-10-02,62.830002,62.91,61.98,62.299999,56.978694999999995,1312000
2014-10-03,62.84,63.98,62.689999,63.77,58.323139000000005,1499300
2014-10-06,64.099998,64.25,62.68,63.060001,57.673790000000004,1407200
2014-10-07,63.009997999999996,63.740002000000004,62.630001,62.630001,57.28051,1111800
2014-10-08,62.790001000000004,63.799999,61.919998,63.720001,58.277401,1112600
2014-10-09,63.82,63.82,61.860001000000004,61.98,56.68603100000001,1580000
2014-10-10,62.09,62.630001,60.73,60.759997999999996,55.570229000000005,1545200
2014-10-13,60.669998,60.880001,58.790001000000004,58.82,53.795937,1364200
2014-10-14,59.080002,59.439999,58.25,58.610001000000004,53.603874,1676100
2014-10-15,57.959998999999996,59.77,57.060001,59.669998,54.573330000000006,3143800
2014-10-16,59.790001000000004,62.43,59.549999,62.23,56.914673,2302500
2014-10-17,62.290001000000004,63.630001,62.0,62.349998,57.024426,1918500
2014-10-20,62.369999,63.209998999999996,62.029999,63.09,57.701221,1790400
2014-10-21,63.470001,69.400002,62.509997999999996,69.129997,63.225315,4585700
2014-10-22,69.540001,69.879997,67.209999,67.379997,61.624782999999994,2201400
2014-10-23,68.16999799999999,70.260002,68.150002,69.470001,63.53628199999999,1554800
2014-10-24,69.349998,69.730003,68.190002,69.68,63.728336,973600
2014-10-27,69.16999799999999,69.16999799999999,67.910004,68.900002,63.014961,928900
2014-10-28,69.160004,70.519997,68.940002,70.470001,64.450859,758500
2014-10-29,70.389999,70.82,68.970001,69.870003,63.902122,741700
2014-10-30,69.650002,72.230003,69.25,71.07,64.999619,1946500
2014-10-31,72.059998,72.25,71.279999,72.08000200000001,65.923363,838600
2014-11-03,72.16999799999999,72.400002,71.440002,71.769997,65.639839,798600
2014-11-04,71.639999,72.800003,71.16999799999999,72.360001,66.17942,1387500
2014-11-05,73.08000200000001,73.089996,71.940002,72.349998,66.170296,869500
2014-11-06,72.540001,73.0,71.720001,72.25,66.078819,732800
2014-11-07,72.599998,73.190002,72.209999,72.900002,66.673309,674600
2014-11-10,73.07,73.75,72.709999,73.720001,67.42325600000001,638400
2014-11-11,73.66999799999999,73.739998,72.58000200000001,72.760002,66.545273,577300
2014-11-12,72.529999,73.300003,72.25,73.129997,66.88364399999999,469100
2014-11-13,72.989998,73.18,72.510002,72.849998,66.627571,535500
2014-11-14,72.699997,73.040001,72.059998,72.290001,66.11541700000001,550400
2014-11-17,71.900002,72.989998,71.900002,72.809998,66.59099599999999,493100
2014-11-18,72.739998,73.800003,72.559998,73.599998,67.313515,692700
2014-11-19,73.120003,73.709999,72.18,73.050003,66.810501,989800
2014-11-20,72.459999,73.099998,72.260002,72.900002,66.673309,669200
2014-11-21,74.019997,74.040001,72.480003,72.980003,66.74646800000001,623200
2014-11-24,72.980003,73.860001,72.949997,73.860001,67.5513,707000
2014-11-25,74.0,74.66999799999999,73.519997,74.309998,67.96285999999999,530000
2014-11-26,74.470001,74.470001,73.110001,73.730003,67.432411,476600
2014-11-28,73.779999,74.349998,73.33000200000001,74.279999,67.93543199999999,301500
2014-12-01,74.25,74.25,73.230003,73.230003,66.975128,509600
2014-12-02,73.209999,74.889999,73.0,74.870003,68.475044,585100
2014-12-03,74.779999,76.800003,74.660004,76.589996,70.04813399999999,1003000
2014-12-04,76.760002,78.5,76.68,77.779999,71.13649000000001,1786400
2014-12-05,77.790001,78.269997,77.57,78.010002,71.34684,961900
2014-12-08,78.010002,78.300003,77.099998,77.459999,70.843826,998800
2014-12-09,76.160004,76.599998,75.790001,76.519997,69.98410799999999,1103700
2014-12-10,76.519997,77.360001,76.010002,76.209999,69.700592,671000
2014-12-11,76.589996,77.599998,76.410004,76.91999799999999,70.349937,468400
2014-12-12,76.269997,76.900002,75.93,75.989998,69.499374,905800
2014-12-15,76.510002,77.199997,75.599998,76.150002,69.645706,651300
2014-12-16,76.129997,77.739998,75.5,76.550003,70.011551,969400
2014-12-17,76.339996,78.110001,75.889999,77.949997,71.666428,743000
2014-12-18,78.940002,79.339996,78.43,79.32,72.92600999999999,891700
2014-12-19,79.379997,79.739998,79.0,79.449997,73.045525,1224500
2014-12-22,79.540001,79.949997,79.370003,79.690002,73.26619000000001,530800
2014-12-23,80.0,80.139999,78.510002,79.010002,72.641014,930700
2014-12-24,79.110001,79.489998,78.83000200000001,78.900002,72.53987099999999,303700
2014-12-26,79.18,79.440002,78.860001,79.150002,72.769722,379100
2014-12-29,79.059998,79.610001,78.93,79.110001,72.732933,277400
2014-12-30,79.32,79.459999,78.870003,78.940002,72.576637,305500
2014-12-31,79.400002,79.400002,78.010002,78.050003,71.758385,490700
2015-01-02,78.730003,79.019997,77.389999,78.290001,71.979042,469300
2015-01-05,77.790001,78.099998,76.900002,77.57,71.31707,592000
2015-01-06,77.559998,77.959999,76.290001,76.860001,70.664314,830000
2015-01-07,77.16999799999999,77.650002,75.949997,76.779999,70.590752,518700
2015-01-08,77.660004,78.949997,77.559998,78.720001,72.374374,1067700
2015-01-09,78.43,79.120003,78.239998,78.559998,72.227272,519700
2015-01-12,78.599998,79.110001,78.110001,78.860001,72.503098,616900
2015-01-13,79.389999,80.610001,78.309998,78.809998,72.457115,776900
2015-01-14,78.019997,79.290001,77.760002,78.800003,72.447937,751400
2015-01-15,79.199997,80.050003,78.5,79.029999,72.659378,1157300
2015-01-16,78.599998,80.480003,78.529999,80.370003,73.89136500000001,831200
2015-01-20,81.110001,81.650002,80.220001,81.230003,74.682045,693500
2015-01-21,80.860001,82.099998,80.690002,81.879997,75.279648,765100
2015-01-22,81.699997,82.550003,81.07,82.529999,75.877258,715200
2015-01-23,82.489998,82.629997,79.970001,80.059998,73.60636099999999,912500
2015-01-26,81.910004,82.620003,80.620003,81.559998,74.985443,1385700
2015-01-27,74.010002,77.050003,73.029999,76.33000200000001,70.177032,5057700
2015-01-28,76.910004,79.099998,76.550003,76.589996,70.416077,2019500
2015-01-29,76.209999,76.5,74.879997,76.43,70.268974,1096800
2015-01-30,75.940002,76.599998,75.32,75.849998,69.735725,843900
2015-02-02,75.959999,76.5,74.290001,75.339996,69.26683,1105400
2015-02-03,75.5,76.33000200000001,75.400002,75.870003,69.75412,1103300
2015-02-04,75.610001,76.949997,75.470001,76.43,70.268974,930100
2015-02-05,76.980003,77.690002,76.68,77.559998,71.30789200000001,992200
2015-02-06,77.529999,77.959999,77.349998,77.769997,71.500938,774600
2015-02-09,77.559998,77.889999,77.160004,77.489998,71.243515,508100
2015-02-10,77.989998,79.08000200000001,77.510002,78.93,72.567451,592800
2015-02-11,78.839996,79.57,78.639999,79.209999,72.824867,644000
2015-02-12,80.18,81.559998,79.309998,81.029999,74.498177,1644900
2015-02-13,81.379997,82.93,81.290001,82.889999,76.208229,945300
2015-02-17,82.599998,82.989998,82.099998,82.220001,75.592232,692500
2015-02-18,82.230003,83.699997,81.620003,83.629997,76.88858,654400
2015-02-19,83.620003,83.889999,82.690002,83.050003,76.355347,839400
2015-02-20,83.010002,83.699997,81.779999,83.66999799999999,76.92536199999999,984000
2015-02-23,82.809998,84.879997,82.120003,84.239998,77.449402,1708700
2015-02-24,83.779999,83.779999,82.300003,82.889999,76.208229,852700
2015-02-25,82.639999,82.760002,81.66999799999999,82.099998,75.481911,585900
2015-02-26,82.349998,83.150002,82.120003,82.709999,76.042732,932400
2015-02-27,84.139999,84.300003,82.730003,82.860001,76.180656,792300
2015-03-02,82.860001,83.25,81.68,83.059998,76.364517,876400
2015-03-03,82.800003,82.879997,81.120003,81.510002,74.939476,647000
2015-03-04,81.370003,81.370003,79.400002,80.290001,73.817825,558400
2015-03-05,80.120003,80.41999799999999,78.300003,79.08000200000001,72.70536,996900
2015-03-06,78.589996,78.620003,77.019997,77.83000200000001,71.556122,1129800
2015-03-09,78.389999,78.91999799999999,77.709999,78.230003,71.923889,622300
2015-03-10,77.82,78.480003,77.050003,77.83000200000001,71.556122,784700
2015-03-11,77.370003,78.010002,77.18,77.559998,71.81536899999999,801500
2015-03-12,78.010002,79.709999,77.58000200000001,79.58000200000001,73.685776,791000
2015-03-13,79.309998,79.540001,77.870003,78.470001,72.65799,771500
2015-03-16,78.959999,79.349998,77.58000200000001,78.269997,72.472794,978100
2015-03-17,78.139999,78.809998,77.199997,77.980003,72.204277,737300
2015-03-18,77.980003,79.940002,77.599998,79.660004,73.759842,767100
2015-03-19,79.400002,79.760002,78.389999,79.040001,73.18576,485100
2015-03-20,79.309998,81.010002,78.720001,80.860001,74.870956,1406100
2015-03-23,81.139999,81.25,78.900002,78.940002,73.09317800000001,826900
2015-03-24,78.589996,79.33000200000001,78.279999,78.75,72.917229,569500
2015-03-25,78.809998,78.959999,76.510002,76.68,71.000557,762000
2015-03-26,76.589996,77.510002,76.010002,77.339996,71.611664,511200
2015-03-27,76.989998,77.879997,76.760002,77.790001,72.028351,665100
2015-03-30,78.099998,79.110001,77.970001,78.849998,73.009834,758300
2015-03-31,78.220001,78.760002,78.0,78.190002,72.39872700000001,784700
2015-04-01,77.870003,77.959999,76.110001,76.790001,71.102417,854400
2015-04-02,76.870003,77.33000200000001,75.83000200000001,76.239998,70.59315500000001,897500
2015-04-06,75.900002,77.400002,75.769997,77.239998,71.519081,608400
2015-04-07,77.120003,77.32,76.480003,76.529999,70.861664,544800
2015-04-08,76.529999,78.339996,76.029999,78.339996,72.537598,740600
2015-04-09,78.129997,78.93,78.040001,78.279999,72.48204799999999,759600
2015-04-10,78.099998,78.879997,77.910004,78.75,72.917229,586600
2015-04-13,78.949997,78.980003,78.349998,78.5,72.68576,378700
2015-04-14,78.489998,78.559998,76.32,76.900002,71.204262,774600
2015-04-15,77.059998,77.589996,76.58000200000001,76.620003,70.945,801100
2015-04-16,76.220001,77.33000200000001,76.120003,77.160004,71.445,937100
2015-04-17,76.760002,76.93,76.260002,76.760002,71.07463100000001,712600
2015-04-20,77.059998,77.300003,76.400002,77.019997,71.31536899999999,1058800
2015-04-21,72.480003,72.480003,68.43,69.019997,63.907913,6231400
2015-04-22,70.25,72.699997,69.309998,70.68,65.444969,5079700
2015-04-23,70.230003,70.989998,69.91999799999999,70.040001,64.852364,1637800
2015-04-24,70.059998,70.33000200000001,69.790001,70.0,64.81532299999999,1705200
2015-04-27,70.190002,70.559998,69.230003,69.339996,64.204208,1047100
2015-04-28,69.400002,69.410004,68.16999799999999,68.32,63.25975,2416700
2015-04-29,68.059998,68.720001,67.389999,68.529999,63.454201,1835900
2015-04-30,68.260002,69.639999,68.110001,69.190002,64.065331,1407400
2015-05-01,69.309998,70.309998,69.309998,69.870003,64.694962,712600
2015-05-04,69.760002,70.43,69.620003,70.16999799999999,64.972717,775100
2015-05-05,70.199997,70.199997,67.480003,68.019997,62.98198299999999,3207000
2015-05-06,68.07,69.199997,67.209999,69.019997,63.907913,1717600
2015-05-07,69.029999,69.629997,68.82,69.199997,64.074585,904600
2015-05-08,69.760002,70.449997,69.199997,69.91999799999999,64.74123399999999,831600
2015-05-11,69.510002,69.910004,69.290001,69.629997,64.472725,498000
2015-05-12,69.349998,69.410004,68.730003,68.900002,63.796806000000004,601300
2015-05-13,69.550003,70.019997,69.18,69.629997,64.472725,1151800
2015-05-14,70.370003,70.82,70.019997,70.690002,65.454224,774600
2015-05-15,70.510002,70.779999,69.550003,70.540001,65.315338,791600
2015-05-18,69.970001,70.83000200000001,69.75,70.709999,65.472748,951800
2015-05-19,70.779999,70.860001,70.190002,70.379997,65.167175,623500
2015-05-20,70.66999799999999,71.0,70.349998,70.91999799999999,65.667183,853300
2015-05-21,70.980003,71.33000200000001,70.57,70.970001,65.713486,714300
2015-05-22,70.589996,71.110001,70.290001,70.620003,65.389404,744900
2015-05-26,70.529999,70.91999799999999,69.779999,70.08000200000001,64.889404,1436400
2015-05-27,70.129997,70.660004,69.790001,70.620003,65.389404,1121500
2015-05-28,70.410004,70.940002,70.019997,70.5,65.27829,746700
2015-05-29,70.43,70.589996,68.589996,69.18,64.056061,3852800
2015-06-01,69.410004,69.519997,67.389999,68.239998,63.185683999999995,1431700
2015-06-02,68.089996,68.309998,67.68,68.209999,63.157909,1118200
2015-06-03,68.010002,68.809998,67.809998,68.5,63.426426,668600
2015-06-04,67.739998,68.25,67.559998,68.16999799999999,63.120861,1126800
2015-06-05,67.93,68.57,67.540001,68.529999,63.454201,913800
2015-06-08,68.41999799999999,68.699997,67.779999,67.800003,62.778278,527100
2015-06-09,67.639999,67.739998,67.07,67.120003,62.148647,556400
2015-06-10,67.440002,68.040001,67.260002,67.730003,62.713459,587900
2015-06-11,67.489998,68.120003,67.489998,68.059998,63.534946,716800
2015-06-12,67.860001,68.059998,67.410004,67.660004,63.161533,496800
2015-06-15,67.08000200000001,67.510002,66.66999799999999,66.800003,62.358718999999994,647600
2015-06-16,66.800003,67.400002,66.660004,67.139999,62.676117000000005,710600
2015-06-17,67.339996,68.010002,67.190002,68.010002,63.48826999999999,808500
2015-06-18,68.160004,68.519997,67.970001,68.510002,63.955029,744200
2015-06-19,68.639999,69.379997,68.5,69.199997,64.599159,1419500
2015-06-22,68.5,69.029999,66.5,66.91999799999999,62.470744999999994,2964500
2015-06-23,66.879997,67.5,66.529999,66.800003,62.358718999999994,1231300
2015-06-24,66.599998,67.019997,65.870003,65.889999,61.509216,899400
2015-06-25,66.139999,66.260002,65.099998,65.16999799999999,60.837093,1120400
2015-06-26,65.400002,65.550003,63.66,63.810001,59.567516000000005,1926100
2015-06-29,63.32,64.08000200000001,62.549999,62.57,58.409954000000006,1808300
2015-06-30,63.299999,63.599998,62.48,62.490002000000004,58.335285,1989100
2015-07-01,63.290001000000004,64.209999,62.939999,63.869999,59.623523999999996,1367900
2015-07-02,63.91,64.410004,63.68,63.830002,59.586178000000004,782500
2015-07-06,63.48,64.150002,63.119999,63.439999,59.222115,717700
