Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,282.0,283.48999,280.25,280.910004,273.379974,335700
2015-06-15,279.329987,280.570007,278.089996,278.859985,271.384949,391300
2015-06-16,279.079987,279.269989,277.480011,279.109985,271.628235,328700
2015-06-17,280.350006,281.589996,278.609985,280.230011,272.718231,588300
2015-06-18,281.540009,283.899994,281.350006,283.51001,275.910309,473400
2015-06-19,284.649994,284.72000099999997,281.869995,281.98999,274.43109100000004,1757200
2015-06-22,283.190002,285.47000099999997,282.579987,285.179993,277.535522,552400
2015-06-23,286.0,286.290009,283.559998,284.519989,276.893219,415700
2015-06-24,284.149994,284.149994,281.980011,281.980011,274.42132599999997,416400
2015-06-25,282.589996,284.02999900000003,281.72000099999997,282.600006,275.024719,399500
2015-06-26,282.850006,284.369995,281.5,283.089996,275.50152599999996,543900
2015-06-29,279.630005,281.790009,276.25,276.269989,268.864349,769100
2015-06-30,277.72000099999997,278.910004,275.0,275.019989,267.647858,504800
2015-07-01,276.160004,281.149994,275.320007,280.809998,273.28268399999996,597400
2015-07-02,282.269989,282.390015,277.380005,277.670013,270.226868,506800
2015-07-06,275.0,281.170013,275.0,279.959991,272.455475,589200
2015-07-07,280.959991,283.97000099999997,279.619995,283.630005,276.02713,698700
2015-07-08,282.140015,284.109985,280.940002,280.940002,273.409241,834200
2015-07-09,284.420013,285.0,277.140015,277.410004,269.973846,654500
2015-07-10,278.5,280.0,276.709991,278.209991,270.75235,683300
2015-07-13,280.559998,282.47000099999997,279.440002,282.079987,274.51858500000003,538200
2015-07-14,281.329987,284.660004,281.059998,284.27999900000003,276.659668,565300
2015-07-15,284.0,285.940002,282.01001,282.160004,274.596527,968400
2015-07-16,256.070007,266.690002,250.270004,261.230011,254.22757000000001,7164700
2015-07-17,261.23999,269.0,259.690002,266.01001,258.87939500000005,2193000
2015-07-20,266.01001,270.02999900000003,265.0,267.619995,260.44622799999996,1110500
2015-07-21,268.97000099999997,270.51001,266.380005,266.98999,259.833099,981700
2015-07-22,267.0,274.660004,267.0,273.690002,266.353546,1286500
2015-07-23,273.440002,273.440002,269.549988,270.480011,263.22955299999995,737200
2015-07-24,270.459991,271.23999,265.640015,267.119995,259.959656,694100
2015-07-27,266.040009,267.119995,264.549988,266.040009,258.908569,565000
2015-07-28,265.48999,273.959991,265.48999,273.839996,266.499542,806800
2015-07-29,274.230011,280.51001,273.149994,278.799988,271.326569,948400
2015-07-30,278.200012,279.0,275.799988,277.920013,270.470154,583500
2015-07-31,279.459991,279.890015,277.480011,277.76001,270.314392,783400
2015-08-03,278.320007,279.190002,276.190002,278.209991,270.75235,633100
2015-08-04,278.230011,279.730011,277.040009,277.519989,270.080933,396800
2015-08-05,280.0,280.0,273.899994,274.670013,267.30725099999995,898300
2015-08-06,273.850006,275.48999,270.429993,271.72000099999997,264.436401,728000
2015-08-07,271.23999,271.27999900000003,267.540009,269.339996,262.120148,706600
2015-08-10,271.940002,274.22000099999997,270.339996,273.48999,266.158905,507100
2015-08-11,270.809998,271.950012,268.950012,271.019989,263.755096,650100
2015-08-12,269.700012,274.0,267.47000099999997,273.170013,266.506348,723000
2015-08-13,273.640015,278.809998,271.649994,276.01001,269.277069,554200
2015-08-14,275.589996,281.200012,274.679993,279.369995,272.555115,567800
2015-08-17,279.359985,286.48999,278.480011,284.690002,277.745331,791400
2015-08-18,285.0,288.459991,283.160004,285.070007,278.116058,718400
2015-08-19,283.869995,285.149994,281.700012,281.920013,275.042908,721100
2015-08-20,279.47000099999997,279.820007,268.559998,268.920013,262.36001600000003,1171200
2015-08-21,266.01001,266.630005,258.230011,261.350006,254.97465499999998,1633600
2015-08-24,251.61999500000002,265.76001,250.72000099999997,254.32000699999998,248.116165,1543800
2015-08-25,262.549988,263.309998,248.5,248.649994,242.584442,1255500
2015-08-26,253.75,256.100006,249.100006,255.55000299999998,249.31616200000002,969000
2015-08-27,258.450012,262.410004,255.309998,259.369995,253.042969,671300
2015-08-28,258.440002,259.910004,256.140015,258.109985,251.81368999999998,498200
2015-08-31,256.829987,259.670013,255.11000099999998,255.809998,249.569809,613100
2015-09-01,251.809998,253.44999700000002,247.58999599999999,248.52999900000003,242.46740699999998,661000
2015-09-02,251.38000499999998,254.11999500000002,249.27999900000003,254.11999500000002,247.921021,673100
2015-09-03,255.0,258.480011,254.520004,255.86999500000002,249.628357,557900
2015-09-04,253.38000499999998,256.170013,252.039993,253.86000099999998,247.667404,505100
2015-09-08,258.049988,261.670013,256.459991,261.630005,255.24781800000002,462100
2015-09-09,264.589996,265.0,256.980011,257.27999900000003,251.003952,594200
2015-09-10,256.299988,258.920013,254.91000400000001,255.66000400000001,249.423477,649600
2015-09-11,255.0,256.369995,253.72000099999997,255.66000400000001,249.423477,537700
2015-09-14,256.48999,257.059998,251.11999500000002,251.94999700000002,245.80398599999998,822000
2015-09-15,253.69999700000002,254.520004,250.210007,250.669998,244.555191,963600
2015-09-16,250.669998,254.99000499999997,248.75,250.63000499999998,244.51620499999999,1084000
2015-09-17,250.63000499999998,257.679993,248.80000299999998,253.169998,246.994202,1006400
2015-09-18,248.399994,250.74000499999997,245.960007,246.649994,240.63324,918800
2015-09-21,248.63999900000002,249.520004,243.52999900000003,244.270004,238.311325,1144600
2015-09-22,241.830002,241.919998,235.75,237.25,231.46257000000003,1919000
2015-09-23,234.960007,237.979996,232.33999599999999,232.61999500000002,226.945496,1662300
2015-09-24,230.97000099999997,230.97000099999997,224.830002,227.80000299999998,222.243073,2251800
2015-09-25,229.82000699999998,232.710007,226.789993,227.49000499999997,221.94062799999998,1378500
2015-09-28,230.149994,230.149994,219.669998,220.559998,215.179688,1411600
2015-09-29,220.25999500000003,223.27999900000003,218.270004,218.940002,213.599213,1609200
2015-09-30,221.94999700000002,225.169998,221.289993,222.77999900000003,217.34555099999997,2527900
2015-10-01,222.75999500000003,232.99000499999997,220.42999300000002,231.919998,226.26258900000002,2226200
2015-10-02,229.57000699999998,237.190002,227.30000299999998,237.0,231.218658,1587500
2015-10-05,238.83999599999999,242.229996,238.83999599999999,241.169998,235.28694199999998,1148400
2015-10-06,240.75,242.13000499999998,235.600006,236.67999300000002,230.90643300000002,1208400
2015-10-07,232.75999500000003,241.059998,232.5,239.11999500000002,233.28694199999998,837300
2015-10-08,239.100006,244.82000699999998,237.710007,244.210007,238.252777,734100
2015-10-09,243.919998,246.00999500000003,241.13000499999998,242.86000099999998,236.93572999999998,682500
2015-10-12,242.00999500000003,244.169998,241.36000099999998,243.770004,237.82353199999997,467400
2015-10-13,241.86000099999998,244.99000499999997,241.0,244.899994,238.92590299999998,812000
2015-10-14,243.50999500000003,245.229996,242.30000299999998,242.50999500000003,236.594238,749400
2015-10-15,240.789993,241.19999700000002,235.80000299999998,236.080002,230.32110600000001,1776400
2015-10-16,236.47000099999997,243.47000099999997,235.63000499999998,243.169998,237.23812900000001,1137100
2015-10-19,242.07000699999998,244.11000099999998,238.92999300000002,242.86999500000002,236.94546499999998,872800
2015-10-20,242.75999500000003,243.72000099999997,238.440002,239.600006,233.75523399999997,799300
2015-10-21,240.55000299999998,241.94999700000002,236.25999500000003,238.36000099999998,232.54548599999998,899300
2015-10-22,240.770004,247.42999300000002,238.66000400000001,246.92999300000002,240.90641800000003,1012600
2015-10-23,249.25999500000003,249.92999300000002,243.50999500000003,245.770004,239.774704,616000
2015-10-26,246.88999900000002,247.72000099999997,243.33999599999999,247.24000499999997,241.20887799999997,736300
2015-10-27,245.0,245.0,240.289993,241.91000400000001,236.008896,1022600
2015-10-28,242.330002,247.309998,241.25,246.75999500000003,240.74057000000002,1348700
2015-10-29,259.97000099999997,261.850006,249.0,258.109985,251.81368999999998,2170700
2015-10-30,260.519989,269.859985,258.040009,266.829987,260.320953,1861900
2015-11-02,268.420013,270.72000099999997,265.420013,269.829987,263.247833,1011700
2015-11-03,269.570007,270.540009,267.299988,269.98999,263.403961,779000
2015-11-04,271.26001,272.209991,268.040009,270.700012,264.096558,827700
2015-11-05,271.48999,272.190002,267.52999900000003,268.109985,261.56976299999997,1016300
2015-11-06,267.579987,268.920013,264.850006,267.230011,260.711212,681700
2015-11-09,267.519989,267.700012,263.579987,266.559998,260.057587,526500
2015-11-10,265.23999,266.51001,263.049988,264.570007,258.766541,444800
2015-11-11,264.880005,267.640015,262.77999900000003,266.119995,260.28250099999997,516500
2015-11-12,264.410004,265.25,261.329987,262.089996,256.340942,509900
2015-11-13,262.299988,264.97000099999997,259.519989,262.630005,256.869049,719100
2015-11-16,262.630005,267.519989,260.27999900000003,266.910004,261.05523700000003,710400
2015-11-17,267.339996,273.170013,267.01001,269.730011,263.813354,992500
2015-11-18,268.440002,273.0,268.190002,272.609985,266.630127,641900
2015-11-19,273.0,275.0,272.200012,272.820007,266.835571,553200
2015-11-20,272.619995,275.929993,272.0,274.27999900000003,268.26355,767300
2015-11-23,274.27999900000003,279.459991,274.27999900000003,275.440002,269.398102,716600
2015-11-24,272.559998,278.52999900000003,271.399994,276.320007,270.25878900000004,649100
2015-11-25,277.48999,277.649994,275.109985,275.77999900000003,269.730652,425100
2015-11-27,276.179993,278.47000099999997,275.190002,276.829987,270.757629,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,270.014282,868700
2015-12-01,277.070007,282.0,276.609985,277.559998,271.471588,651000
2015-12-02,277.76001,277.76001,272.100006,273.209991,267.21698,690300
2015-12-03,274.209991,274.350006,264.670013,266.01001,260.174896,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,266.444366,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,264.664307,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,264.918518,496300
2015-12-09,269.670013,273.829987,266.97000099999997,267.709991,261.837646,447000
2015-12-10,269.22000099999997,269.98999,266.0,266.540009,260.693359,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,256.135498,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,257.56350699999996,488200
2015-12-15,266.149994,266.839996,262.72000099999997,263.390015,257.612427,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,263.60791,788900
2015-12-17,270.48999,271.0,263.079987,263.200012,257.426605,570800
2015-12-18,261.019989,261.75,256.089996,256.230011,250.609467,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,255.3629,826400
2015-12-22,262.049988,262.940002,259.73999,261.850006,256.106262,379500
2015-12-23,263.77999900000003,268.309998,263.25,267.149994,261.289917,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,259.353363,113600
2015-12-28,263.25,265.73999,263.25,264.230011,258.434021,304400
2015-12-29,266.01001,266.380005,263.910004,264.890015,259.079529,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,256.693054,529100
2015-12-31,261.410004,263.5,259.589996,259.600006,253.905563,618100
