Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,221.52999900000003,223.74000499999997,216.419998,216.770004,202.320679,343900
2015-06-04,216.039993,217.19999700000002,214.97000099999997,216.080002,201.676712,387600
2015-06-05,214.38999900000002,216.13999900000002,211.960007,214.460007,200.164673,322100
2015-06-08,214.960007,216.059998,213.210007,213.88999900000002,199.632645,206100
2015-06-09,213.50999500000003,214.61999500000002,211.13000499999998,211.50999500000003,197.41128500000002,309000
2015-06-10,211.710007,215.49000499999997,210.059998,213.47000099999997,199.240646,355600
2015-06-11,214.44999700000002,215.399994,210.17999300000002,214.270004,199.98731999999998,378900
2015-06-12,214.479996,215.729996,213.55000299999998,214.36999500000002,200.080627,223100
2015-06-15,213.669998,214.36999500000002,212.649994,214.0,199.735321,227100
2015-06-16,214.169998,216.82000699999998,213.72000099999997,216.440002,202.01268000000002,226100
2015-06-17,216.49000499999997,218.58999599999999,214.86999500000002,218.13999900000002,203.59938,253500
2015-06-18,219.169998,222.669998,219.169998,221.88000499999998,207.090073,343900
2015-06-19,221.020004,221.36999500000002,218.399994,219.710007,205.06471299999998,468800
2015-06-22,220.25999500000003,221.77999900000003,217.190002,217.520004,203.02070600000002,272800
2015-06-23,217.0,217.33999599999999,214.61999500000002,215.100006,200.762009,251400
2015-06-24,215.460007,216.75,214.669998,215.05000299999998,200.71533200000002,302900
2015-06-25,215.080002,216.979996,213.11000099999998,213.30000299999998,199.08196999999998,286600
2015-06-26,212.169998,214.580002,208.850006,214.169998,201.25267,355000
2015-06-29,213.97000099999997,216.100006,210.38000499999998,210.49000499999997,197.794632,343500
2015-06-30,212.36000099999998,214.47000099999997,209.88999900000002,212.5,199.683395,415200
2015-07-01,214.309998,216.729996,212.350006,216.710007,203.639465,330600
2015-07-02,218.559998,220.229996,214.710007,218.309998,205.14296000000002,376400
2015-07-06,216.80000299999998,220.07000699999998,215.97000099999997,219.66000400000001,206.41153,330500
2015-07-07,220.75999500000003,222.979996,219.13000499999998,222.33999599999999,208.929871,319800
2015-07-08,221.49000499999997,223.08999599999999,220.270004,221.66000400000001,208.290909,403700
2015-07-09,222.770004,224.399994,221.00999500000003,221.00999500000003,207.680115,378700
2015-07-10,222.19999700000002,224.690002,221.66000400000001,221.82000699999998,208.441269,370400
2015-07-13,223.47000099999997,224.80000299999998,219.25,220.82000699999998,207.501587,417100
2015-07-14,220.99000499999997,222.66000400000001,218.399994,221.86999500000002,208.488235,202000
2015-07-15,221.30000299999998,223.44999700000002,218.88999900000002,222.61999500000002,209.192993,257600
2015-07-16,223.41000400000001,225.0,222.13999900000002,223.770004,210.27366600000002,243300
2015-07-17,223.72000099999997,223.770004,221.32000699999998,222.99000499999997,209.54071000000002,269600
2015-07-20,221.789993,224.92999300000002,221.74000499999997,224.82000699999998,211.260315,237800
2015-07-21,224.00999500000003,226.36000099999998,223.149994,223.55000299999998,210.066925,239300
2015-07-22,223.74000499999997,226.02999900000003,222.479996,224.270004,210.7435,240900
2015-07-23,223.559998,223.88999900000002,220.75999500000003,222.36999500000002,208.958099,216000
2015-07-24,221.88999900000002,224.61999500000002,221.86999500000002,223.809998,210.31121800000003,218600
2015-07-27,223.789993,226.539993,222.44999700000002,224.309998,210.78106699999998,188200
2015-07-28,223.75999500000003,224.02999900000003,219.91000400000001,222.32000699999998,208.911087,381800
2015-07-29,222.919998,223.020004,220.41000400000001,222.55000299999998,209.127243,322400
2015-07-30,222.02999900000003,229.899994,221.11000099999998,223.77999900000003,210.283035,383700
2015-07-31,228.0,230.0,224.559998,224.91000400000001,211.34489399999998,448700
2015-08-03,225.669998,226.94999700000002,224.08999599999999,226.55000299999998,212.88597099999998,246600
2015-08-04,226.77999900000003,228.91000400000001,224.919998,225.309998,211.720795,186400
2015-08-05,225.52999900000003,228.49000499999997,223.17999300000002,224.419998,210.88444500000003,185900
2015-08-06,223.97000099999997,226.27999900000003,221.72000099999997,226.07000699999998,212.434921,194700
2015-08-07,226.149994,227.149994,223.19999700000002,227.0,213.30883799999998,159300
2015-08-10,227.77999900000003,229.07000699999998,225.520004,227.11999500000002,213.42158500000002,242300
2015-08-11,226.520004,229.539993,225.69999700000002,228.149994,214.389496,267200
2015-08-12,227.600006,228.600006,225.11000099999998,228.330002,214.55864,281600
2015-08-13,227.330002,228.94999700000002,224.19999700000002,227.92999300000002,214.18273900000003,269400
2015-08-14,227.229996,228.83999599999999,225.399994,228.55000299999998,214.76535,312600
2015-08-17,228.80000299999998,231.19999700000002,227.00999500000003,231.11000099999998,217.17095899999998,267200
2015-08-18,230.75,232.19999700000002,229.850006,231.92999300000002,217.941483,317800
2015-08-19,230.07000699999998,230.58999599999999,224.92999300000002,228.270004,214.50224300000002,425900
2015-08-20,226.61000099999998,230.97000099999997,225.419998,227.61000099999998,213.88205,328000
2015-08-21,226.83999599999999,228.02999900000003,222.94999700000002,222.94999700000002,209.50311299999998,351400
2015-08-24,222.94999700000002,222.94999700000002,211.52999900000003,211.86000099999998,199.08196999999998,393700
2015-08-25,213.0,216.13000499999998,209.08999599999999,209.5,196.864304,739800
2015-08-26,212.75999500000003,215.690002,209.960007,215.11999500000002,202.145355,432600
2015-08-27,216.36000099999998,222.19999700000002,215.13000499999998,220.25,206.965927,341100
2015-08-28,220.00999500000003,220.91000400000001,215.580002,220.66000400000001,207.351227,303700
2015-08-31,220.05000299999998,220.50999500000003,214.539993,214.61999500000002,201.675491,512100
2015-09-01,211.42999300000002,214.41000400000001,208.699997,210.17999300000002,197.503296,319300
2015-09-02,212.75999500000003,214.55000299999998,209.580002,211.82000699999998,199.044418,337800
2015-09-03,212.86999500000002,214.229996,211.47000099999997,212.16000400000001,199.363922,255600
2015-09-04,210.830002,211.32000699999998,205.779999,207.169998,194.67485,273700
2015-09-08,210.080002,213.00999500000003,208.080002,210.460007,197.766449,353400
2015-09-09,212.33999599999999,213.00999500000003,207.21000700000002,207.649994,195.12587,346800
2015-09-10,206.53999299999998,211.649994,205.720001,208.580002,195.999802,289600
2015-09-11,208.449997,214.67999300000002,205.91000400000001,214.52999900000003,201.590958,315700
2015-09-14,215.19999700000002,215.19999700000002,211.36999500000002,212.50999500000003,199.69278,276900
2015-09-15,213.11000099999998,216.169998,211.00999500000003,215.36000099999998,202.37088,301100
2015-09-16,214.97000099999997,218.020004,214.97000099999997,217.74000499999997,204.607346,172700
2015-09-17,217.309998,223.039993,215.460007,219.559998,206.31753500000002,303300
2015-09-18,219.36000099999998,225.350006,218.00999500000003,219.479996,206.242416,526600
2015-09-21,219.899994,223.11999500000002,218.67999300000002,221.63000499999998,208.26271100000002,258400
2015-09-22,220.27999900000003,221.61999500000002,218.75999500000003,219.520004,206.280014,265400
2015-09-23,219.5,222.520004,218.539993,220.94999700000002,207.623734,251500
2015-09-24,220.270004,221.72000099999997,216.61999500000002,217.88999900000002,204.748306,300000
2015-09-25,218.770004,220.11999500000002,217.13000499999998,218.479996,205.302719,392800
2015-09-28,216.539993,217.169998,212.919998,214.850006,203.23113999999998,261400
2015-09-29,214.91000400000001,220.0,214.13999900000002,219.419998,207.554031,285500
2015-09-30,221.05000299999998,223.850006,220.600006,223.419998,211.337677,465500
2015-10-01,224.24000499999997,226.05000299999998,222.86000099999998,225.67999300000002,213.47546400000002,402800
2015-10-02,224.600006,227.74000499999997,221.039993,227.63000499999998,215.32000699999998,291900
2015-10-05,228.13999900000002,229.36999500000002,226.289993,228.44999700000002,216.095673,322400
2015-10-06,228.11000099999998,229.50999500000003,225.63000499999998,226.729996,214.46867400000002,273500
2015-10-07,226.80000299999998,229.17999300000002,226.270004,229.020004,216.63487200000003,392600
2015-10-08,229.08999599999999,230.36999500000002,226.02999900000003,229.57000699999998,217.15509,272400
2015-10-09,229.289993,229.52999900000003,227.41000400000001,228.559998,216.199738,276400
2015-10-12,229.13000499999998,230.57000699999998,227.86999500000002,230.47000099999997,218.006439,281900
2015-10-13,229.83999599999999,230.75999500000003,227.729996,228.97000099999997,216.58755499999998,255700
2015-10-14,229.41000400000001,229.41000400000001,225.74000499999997,226.25999500000003,214.02407799999997,255600
2015-10-15,227.13000499999998,231.210007,226.399994,231.02999900000003,218.536148,439100
2015-10-16,232.22000099999997,234.039993,231.330002,233.36999500000002,220.749588,317900
2015-10-19,233.22000099999997,237.69999700000002,232.86999500000002,237.55000299999998,224.703552,225600
2015-10-20,237.32000699999998,238.25,235.809998,237.210007,224.381927,220000
2015-10-21,238.0,238.850006,233.899994,234.289993,221.619843,359700
2015-10-22,235.309998,236.210007,230.80000299999998,231.99000499999997,219.444229,648000
2015-10-23,231.25999500000003,234.19999700000002,228.330002,230.25,217.798355,453400
2015-10-26,230.88999900000002,232.0,227.58999599999999,229.66000400000001,217.240219,418100
2015-10-27,229.30000299999998,230.460007,225.92999300000002,227.30000299999998,215.00787400000002,583500
2015-10-28,227.600006,229.419998,220.08999599999999,223.190002,211.12013199999998,804300
2015-10-29,223.190002,227.0,222.19999700000002,226.25,214.014648,556200
2015-10-30,222.86000099999998,226.05000299999998,216.13999900000002,220.440002,208.518845,966300
2015-11-02,220.440002,226.83999599999999,220.25,226.020004,213.79711899999998,521300
2015-11-03,226.020004,226.74000499999997,221.86000099999998,223.13000499999998,211.06337000000002,429200
2015-11-04,223.16000400000001,224.72000099999997,220.00999500000003,221.83999599999999,209.84313999999998,402900
2015-11-05,221.07000699999998,223.75999500000003,220.25999500000003,223.580002,211.489044,321000
2015-11-06,221.97000099999997,222.17999300000002,216.41000400000001,218.74000499999997,206.910782,326900
2015-11-09,217.19999700000002,219.36999500000002,214.289993,216.190002,204.498688,271100
2015-11-10,217.690002,220.69999700000002,216.669998,218.25999500000003,206.456711,383700
2015-11-11,218.44999700000002,221.38999900000002,217.690002,220.66000400000001,208.72695900000002,199200
2015-11-12,220.419998,221.190002,218.52999900000003,218.86999500000002,207.033737,222800
2015-11-13,219.63999900000002,221.11000099999998,217.61000099999998,217.75,205.974319,173400
2015-11-16,217.809998,222.169998,217.289993,220.80000299999998,208.859375,193200
2015-11-17,220.419998,224.149994,219.059998,222.25,210.230957,252100
2015-11-18,222.86000099999998,223.850006,220.169998,223.61999500000002,211.526886,283900
2015-11-19,223.77999900000003,226.30000299999998,223.080002,225.97000099999997,213.749771,198200
2015-11-20,226.729996,229.11999500000002,226.16000400000001,228.25,215.90649399999998,289000
2015-11-23,228.22000099999997,230.38999900000002,226.97000099999997,230.05000299999998,217.609161,254200
2015-11-24,229.24000499999997,229.88000499999998,225.67999300000002,227.850006,215.528152,200900
2015-11-25,228.63999900000002,231.19999700000002,227.97000099999997,230.600006,218.12941,224900
2015-11-27,230.07000699999998,234.97000099999997,228.830002,233.830002,221.18473799999998,152600
2015-11-30,234.57000699999998,235.669998,230.13999900000002,230.789993,218.309113,903700
2015-12-01,232.05000299999998,235.63999900000002,232.05000299999998,235.36000099999998,222.631958,254900
2015-12-02,234.690002,235.789993,228.460007,228.919998,216.54023700000002,386600
2015-12-03,228.0,229.25999500000003,226.50999500000003,227.61000099999998,215.30110200000001,566400
2015-12-04,228.419998,234.32000699999998,228.419998,233.38000499999998,220.759079,391000
2015-12-07,232.80000299999998,234.27999900000003,231.100006,232.559998,219.983398,461300
2015-12-08,232.38000499999998,233.350006,227.74000499999997,231.94999700000002,219.40640299999998,327000
2015-12-09,230.61000099999998,232.419998,227.11999500000002,230.22000099999997,217.769958,367300
2015-12-10,230.330002,231.58999599999999,228.80000299999998,229.42999300000002,217.02265899999998,292500
2015-12-11,227.710007,231.11000099999998,226.63000499999998,230.809998,218.32801800000001,416700
2015-12-14,230.27999900000003,233.11999500000002,227.00999500000003,232.86000099999998,220.267181,521700
2015-12-15,233.25,236.83999599999999,231.08999599999999,235.0,222.291473,641200
2015-12-16,235.960007,241.13000499999998,234.67999300000002,240.17999300000002,227.191315,414600
2015-12-17,240.08999599999999,240.16000400000001,237.479996,238.63000499999998,225.725159,880700
2015-12-18,237.42999300000002,238.020004,235.07000699999998,235.47000099999997,222.73605299999997,830400
2015-12-21,237.91000400000001,238.600006,234.11999500000002,235.100006,222.38603199999997,663700
2015-12-22,235.770004,237.690002,234.190002,234.38000499999998,221.704971,458800
2015-12-23,235.600006,238.25,233.25,238.149994,225.271088,350700
2015-12-24,237.710007,239.190002,236.580002,238.36999500000002,225.47920200000002,137800
2015-12-28,237.74000499999997,240.919998,237.309998,240.830002,227.806198,304900
2015-12-29,242.559998,244.710007,242.11000099999998,244.289993,231.079056,361500
2015-12-30,241.88000499999998,244.36000099999998,240.830002,243.270004,231.47872900000002,401900
2015-12-31,243.36000099999998,243.919998,239.30000299999998,239.41000400000001,227.80583199999998,341100
