Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,226.0,226.690002,224.86999500000002,226.07000699999998,224.997589,452500
2015-06-04,224.830002,225.770004,222.809998,223.020004,221.962067,514800
2015-06-05,224.399994,225.350006,221.66000400000001,222.149994,221.09617599999999,368600
2015-06-08,223.36999500000002,223.770004,219.82000699999998,220.210007,219.16539,331400
2015-06-09,220.039993,221.61999500000002,217.55000299999998,218.479996,217.443573,505500
2015-06-10,219.67999300000002,224.24000499999997,219.38000499999998,223.86000099999998,222.79807999999997,346300
2015-06-11,224.850006,226.05000299999998,223.33999599999999,224.149994,223.08668500000002,249000
2015-06-12,223.399994,223.399994,221.210007,221.649994,220.59855699999997,132300
2015-06-15,219.33999599999999,221.61999500000002,218.809998,221.229996,220.180542,250600
2015-06-16,220.580002,224.11999500000002,220.16000400000001,223.82000699999998,222.758255,217300
2015-06-17,224.63999900000002,225.690002,222.69999700000002,223.309998,222.250687,274400
2015-06-18,224.080002,225.559998,223.32000699999998,225.039993,223.97245800000002,339700
2015-06-19,225.350006,226.289993,223.86999500000002,225.13000499999998,224.06205699999998,453900
2015-06-22,226.33999599999999,229.100006,224.100006,227.899994,226.818893,322700
2015-06-23,228.0,229.11999500000002,227.5,227.919998,226.838821,464900
2015-06-24,226.770004,227.77999900000003,225.5,226.419998,225.345917,508500
2015-06-25,226.830002,227.61999500000002,225.50999500000003,225.88999900000002,224.818436,337600
2015-06-26,226.99000499999997,227.88999900000002,225.5,226.75999500000003,225.68431099999998,552800
2015-06-29,224.05000299999998,225.02999900000003,218.979996,219.270004,218.229858,310300
2015-06-30,221.270004,222.44999700000002,216.899994,218.600006,217.563034,602700
2015-07-01,220.669998,221.80000299999998,218.63000499999998,220.07000699999998,219.02604700000003,304600
2015-07-02,219.479996,220.88999900000002,217.850006,219.25,218.20992999999999,227000
2015-07-06,216.669998,217.32000699999998,214.36999500000002,215.75,214.726532,316200
2015-07-07,216.100006,216.100006,209.0,215.649994,214.627014,503400
2015-07-08,213.289993,213.77999900000003,208.190002,208.800003,207.809525,423700
2015-07-09,212.55000299999998,214.580002,209.240005,210.63000499999998,209.630829,485800
2015-07-10,212.88000499999998,214.74000499999997,211.559998,213.82000699999998,212.80569500000001,522300
2015-07-13,215.309998,216.960007,214.55000299999998,216.520004,215.49288900000002,345200
2015-07-14,215.899994,217.72000099999997,215.479996,216.66000400000001,215.632233,254100
2015-07-15,216.88999900000002,218.11000099999998,216.059998,216.729996,215.70188900000002,213600
2015-07-16,218.17999300000002,220.580002,217.05000299999998,219.99000499999997,218.946442,340500
2015-07-17,219.270004,220.16000400000001,217.11000099999998,218.80000299999998,217.762085,350100
2015-07-20,219.399994,219.399994,217.32000699999998,218.24000499999997,217.20474199999998,167600
2015-07-21,218.960007,220.350006,217.330002,217.899994,216.866333,197000
2015-07-22,217.88000499999998,219.270004,217.11999500000002,218.690002,217.65258799999998,211500
2015-07-23,219.07000699999998,220.72000099999997,215.94999700000002,216.25,215.22418199999998,235600
2015-07-24,215.86000099999998,216.710007,212.74000499999997,213.690002,212.676315,237300
2015-07-27,211.36000099999998,211.41000400000001,207.75,210.16000400000001,209.163055,484000
2015-07-28,209.0,210.66000400000001,206.169998,208.020004,207.03320300000001,605700
2015-07-29,207.880005,210.57000699999998,205.130005,210.41000400000001,209.41186499999998,802500
2015-07-30,209.240005,209.919998,207.240005,209.25,208.257385,577500
2015-07-31,210.169998,210.169998,206.21000700000002,207.899994,206.913773,678400
2015-08-03,207.419998,208.850006,205.949997,208.75,207.759735,552600
2015-08-04,209.649994,211.63999900000002,209.169998,211.020004,210.018982,422400
2015-08-05,212.50999500000003,214.86000099999998,211.440002,212.080002,211.07395899999997,349500
2015-08-06,212.039993,212.559998,208.83999599999999,209.630005,208.635574,173300
2015-08-07,209.130005,209.74000499999997,207.46000700000002,209.020004,208.028473,232200
2015-08-10,211.11000099999998,212.47000099999997,211.0,211.830002,210.825134,230000
2015-08-11,209.94999700000002,210.190002,206.369995,207.5,206.515671,258800
2015-08-12,205.149994,206.630005,200.080002,203.330002,202.365479,667100
2015-08-13,202.990005,205.0,201.759995,203.529999,202.564499,245600
2015-08-14,204.059998,205.729996,203.600006,205.550003,204.574921,168700
2015-08-17,204.71000700000002,205.899994,203.619995,205.720001,204.744125,144500
2015-08-18,205.309998,205.940002,203.889999,204.91000400000001,203.937958,180900
2015-08-19,204.029999,205.139999,200.880005,201.770004,200.81286599999999,326600
2015-08-20,198.850006,201.33999599999999,196.690002,196.850006,195.916214,361700
2015-08-21,194.809998,196.320007,190.639999,190.720001,189.81526200000002,667200
2015-08-24,179.490005,188.66000400000001,170.169998,182.729996,181.863174,827400
2015-08-25,188.830002,189.270004,179.419998,179.58999599999999,178.73808300000002,777400
2015-08-26,182.130005,184.990005,179.100006,184.71000700000002,183.833786,800900
2015-08-27,186.580002,190.330002,185.929993,189.070007,188.173111,552100
2015-08-28,187.429993,188.850006,184.619995,187.479996,186.590652,888100
2015-08-31,186.350006,189.110001,185.270004,186.440002,185.555573,377800
2015-09-01,182.229996,183.570007,178.350006,179.21000700000002,178.359863,608700
2015-09-02,181.509995,181.970001,176.46000700000002,178.830002,177.981689,618700
2015-09-03,178.009995,180.639999,176.429993,177.570007,176.727676,638100
2015-09-04,175.779999,178.600006,172.28999299999998,173.25,172.42816200000001,702300
2015-09-08,175.919998,180.639999,174.679993,180.630005,179.773148,582900
2015-09-09,182.0,183.020004,177.190002,177.610001,176.767456,464900
2015-09-10,176.570007,178.949997,175.850006,176.940002,176.100647,334200
2015-09-11,175.779999,178.190002,173.690002,176.009995,175.175034,417300
2015-09-14,176.08999599999999,176.08999599999999,173.479996,174.639999,173.811554,315500
2015-09-15,174.509995,178.199997,173.740005,177.759995,176.91674799999998,476900
2015-09-16,178.070007,181.139999,175.96000700000002,180.850006,179.99211100000002,625100
2015-09-17,180.5,182.96000700000002,179.0,179.520004,178.66841100000002,466800
2015-09-18,177.690002,179.009995,174.529999,175.21000700000002,174.37886,636300
2015-09-21,176.529999,178.33999599999999,175.119995,176.020004,175.185013,354600
2015-09-22,173.389999,174.419998,170.369995,171.850006,171.03479,312200
2015-09-23,172.300003,173.020004,168.860001,169.880005,169.074142,527400
2015-09-24,168.149994,170.41000400000001,167.03999299999998,170.009995,169.203506,401100
2015-09-25,172.110001,172.720001,169.880005,170.58999599999999,169.780762,280600
2015-09-28,168.889999,169.050003,165.520004,165.649994,164.864212,485000
2015-09-29,166.070007,167.08999599999999,164.53999299999998,166.610001,165.819641,462000
2015-09-30,168.740005,171.949997,168.429993,170.990005,170.178879,563800
2015-10-01,171.070007,172.229996,168.550003,170.360001,169.551849,323300
2015-10-02,167.119995,170.509995,163.5,170.509995,169.701157,748800
2015-10-05,172.240005,175.119995,171.720001,174.330002,173.503036,489300
2015-10-06,173.770004,175.580002,173.080002,174.070007,173.244263,303600
2015-10-07,175.020004,177.320007,174.610001,177.070007,176.230026,566000
2015-10-08,175.720001,177.759995,173.139999,177.050003,176.210129,366900
2015-10-09,177.279999,177.580002,173.0,177.070007,176.230026,309900
2015-10-12,176.809998,177.009995,173.869995,175.130005,174.29924,235700
2015-10-13,173.889999,175.009995,170.830002,171.009995,170.19876100000002,225900
2015-10-14,171.309998,172.929993,169.46000700000002,170.600006,169.790726,288500
2015-10-15,171.389999,175.66000400000001,170.690002,175.610001,174.776962,283700
2015-10-16,176.649994,177.08999599999999,175.009995,176.699997,175.86178600000002,274600
2015-10-19,175.720001,175.889999,172.529999,172.929993,172.10965,424000
2015-10-20,172.16000400000001,174.229996,172.16000400000001,173.130005,172.308716,449500
2015-10-21,173.869995,174.009995,168.639999,168.75,167.949478,508200
2015-10-22,169.83999599999999,177.100006,167.720001,176.880005,176.040924,440000
2015-10-23,178.71000700000002,181.949997,177.080002,181.71000700000002,180.848022,444900
2015-10-26,181.350006,181.96000700000002,179.669998,181.020004,180.161301,273000
2015-10-27,179.330002,180.679993,176.610001,178.570007,177.72293100000002,244500
2015-10-28,178.330002,183.479996,178.309998,183.300003,182.430466,219300
2015-10-29,182.949997,183.300003,178.070007,179.869995,179.016739,445500
2015-10-30,179.889999,180.91000400000001,178.649994,180.259995,179.404877,326600
2015-11-02,180.720001,185.75,180.720001,185.059998,184.18211399999998,421100
2015-11-03,184.320007,187.08999599999999,183.440002,186.75,185.86411999999999,273000
2015-11-04,186.929993,188.490005,186.020004,186.649994,185.764587,278500
2015-11-05,186.28999299999998,188.449997,186.229996,187.309998,186.421448,190100
2015-11-06,188.399994,190.740005,186.080002,188.970001,188.073578,398700
2015-11-09,187.080002,187.080002,176.990005,177.869995,177.02623,599100
2015-11-10,177.91000400000001,180.570007,176.009995,177.050003,176.210129,733500
2015-11-11,177.940002,178.559998,176.570007,176.779999,175.94139099999998,670900
2015-11-12,175.41000400000001,176.779999,171.130005,171.28999299999998,170.477448,915300
2015-11-13,170.66000400000001,171.389999,166.600006,167.529999,166.735275,878400
2015-11-16,167.470001,172.169998,166.58999599999999,172.070007,171.25375400000001,667000
2015-11-17,172.71000700000002,173.270004,170.169998,170.449997,169.641434,516800
2015-11-18,171.419998,176.509995,170.449997,176.33999599999999,175.503479,749200
2015-11-19,176.479996,178.979996,175.690002,176.71000700000002,175.871735,775500
2015-11-20,177.46000700000002,178.740005,174.970001,175.259995,174.428604,325400
2015-11-23,175.380005,177.53999299999998,174.58999599999999,174.820007,173.990692,260400
2015-11-24,173.399994,176.300003,172.880005,175.53999299999998,174.707275,260100
2015-11-25,175.820007,177.199997,175.300003,176.179993,175.344254,214800
2015-11-27,176.5,177.369995,175.059998,176.690002,175.851852,112000
2015-11-30,177.029999,178.380005,176.020004,177.229996,176.389282,323900
2015-12-01,177.669998,180.009995,177.100006,179.869995,179.016739,414300
2015-12-02,179.649994,179.850006,175.229996,175.729996,174.896378,273200
2015-12-03,177.100006,177.729996,169.419998,170.649994,169.840485,429200
2015-12-04,171.199997,175.690002,171.190002,175.520004,174.687393,289200
2015-12-07,175.009995,175.25,171.470001,172.600006,171.781235,231600
2015-12-08,170.899994,171.440002,168.139999,169.050003,168.248077,323900
2015-12-09,168.520004,170.75,165.96000700000002,166.600006,165.809708,283800
2015-12-10,166.320007,168.320007,165.830002,165.860001,165.073212,360000
2015-12-11,163.0,163.889999,152.399994,152.759995,152.035339,1163900
2015-12-14,153.240005,153.979996,141.679993,144.009995,143.326859,1986300
2015-12-15,145.0,153.059998,145.0,152.240005,151.517822,2043800
2015-12-16,154.0,159.330002,152.75,159.080002,158.32536299999998,1093300
2015-12-17,159.240005,161.03999299999998,155.240005,157.729996,156.981766,1129300
2015-12-18,155.41000400000001,156.16000400000001,152.330002,153.75,153.020645,1182000
2015-12-21,154.559998,156.199997,153.029999,154.229996,153.498352,716300
2015-12-22,155.28999299999998,158.389999,153.71000700000002,157.919998,157.17086799999998,529600
2015-12-23,159.639999,162.91000400000001,158.110001,162.649994,161.878433,510900
2015-12-24,162.529999,164.300003,162.050003,163.100006,162.326294,281500
2015-12-28,161.669998,163.380005,160.759995,163.25,162.475601,374100
2015-12-29,164.800003,166.320007,161.75,162.66000400000001,161.888382,383700
2015-12-30,161.970001,163.259995,160.279999,160.740005,159.97749299999998,276600
2015-12-31,159.639999,162.169998,157.809998,159.759995,159.002121,327400
