Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,26.021914000000002,26.337969,25.996628,26.291615000000004,15.943666,2098400
2014-11-18,26.257902,26.367468,26.114622,26.135693,15.849112,2448200
2014-11-19,26.085125,26.262115,25.916560999999998,26.245258000000003,15.915554,2266200
2014-11-20,26.085125,26.510746,25.988201,26.426464000000003,16.025442,2303700
2014-11-21,26.738306,26.797302000000002,26.17362,26.32954,15.966664999999999,2136800
2014-11-24,26.447535,26.805731,26.333755,26.738306,16.214546,2065400
2014-11-25,26.700378000000004,26.852085,26.514959,26.607670000000002,16.135324,1766900
2014-11-26,26.662453000000003,26.788876000000002,26.485462,26.670881,16.173658,1648700
2014-11-28,26.725664000000002,26.923725,26.607670000000002,26.708807,16.196659,946800
2014-12-01,26.675095000000002,26.944796000000004,26.493889000000003,26.767805,16.232437,2072300
2014-12-02,26.725664000000002,27.016436,26.637169,27.008007,16.378094,2297300
2014-12-03,27.024862,28.230089000000003,26.750947999999998,27.909819,16.924974,6512600
2014-12-04,27.817109999999996,27.888748,27.391486999999998,27.488411,16.669422,3697800
2014-12-05,27.446270000000002,27.682259000000002,27.311420000000002,27.631689,16.756306,2947700
2014-12-08,27.471556,27.610619,27.104931,27.151284999999998,16.464987,1971000
2014-12-09,26.965866,27.050147999999997,26.704594,26.932153999999997,16.332098000000002,2427500
2014-12-10,26.822588,26.927938,26.30847,26.455963,16.043331,3578400
2014-12-11,26.510746,26.683522999999997,26.283185999999997,26.32954,15.966664999999999,3008900
2014-12-12,26.203119,26.359039000000003,25.828066,25.840708,15.670226000000001,2658200
2014-12-15,25.941845,26.148335,25.832279,26.097767,15.826114000000002,3220600
2014-12-16,25.937632,26.249474,25.663717000000002,25.676358999999998,15.570564000000001,1905200
2014-12-17,25.794353,26.219975,25.667931,26.203119,15.890001000000002,1787500
2014-12-18,26.599240999999996,26.852085,26.481246999999996,26.852085,16.283545,2080100
2014-12-19,26.982722999999996,27.113359000000003,26.772018,26.902655,16.314211,3307200
2014-12-22,26.902655,27.155499,26.590813,27.067003000000003,16.413874,1746200
2014-12-23,27.121786,27.235567,26.986937,27.020649,16.385763,1334300
2014-12-24,27.092289,27.281921,27.037506,27.121786,16.447094,438000
2014-12-26,27.168142,27.265065999999997,27.012220000000003,27.033291,16.393431,519600
2014-12-29,26.936366999999997,27.159714,26.902655,26.961653000000002,16.349987,717300
2014-12-30,27.151284999999998,27.391486999999998,27.126001000000002,27.155499,16.467539000000002,1475200
2014-12-31,27.088074,27.180784000000003,26.552887,26.569741999999998,16.170036,1350200
2015-01-02,26.679309999999997,26.793089000000002,26.283185999999997,26.654024,16.221332999999998,759700
2015-01-05,26.493889000000003,26.53603,26.068268,26.114622,15.893054999999999,748200
2015-01-06,26.165192,26.350610999999997,25.958702,26.182049,15.934094,1014600
2015-01-07,26.287399,26.472818,26.021914000000002,26.371681,16.049501,782400
2015-01-08,26.531816,26.826801,26.430678999999998,26.670881,16.231588000000002,1274500
2015-01-09,26.759377,27.155499,26.691952,27.092289,16.488056,955900
2015-01-12,27.050147999999997,27.176569,26.595028000000003,26.628740000000004,16.205944,1064100
2015-01-13,26.755163,27.117572999999997,26.38011,26.607670000000002,16.193123,1200300
2015-01-14,26.321112,26.818372999999998,26.270544,26.738306,16.272627,1128400
2015-01-15,26.472818,26.713022,26.165192,26.278972999999997,15.993078,928500
2015-01-16,26.253687,26.527601,26.059839,26.502316999999998,16.129004000000002,1144800
2015-01-20,26.721449,26.911083,26.32954,26.53603,16.149521,765400
2015-01-21,26.40118,26.53603,26.106195,26.337969,16.028988000000002,902900
2015-01-22,26.506533,26.78466,26.354826,26.78466,16.300836999999998,1117700
2015-01-23,26.826801,27.399915999999997,26.826801,27.159714,16.529089000000003,1239700
2015-01-26,27.13443,27.180784000000003,26.708807,26.839443,16.334173,971100
2015-01-27,26.510746,26.717236,26.241045,26.443321,16.0931,1052500
2015-01-28,26.628740000000004,26.734092999999998,26.101979999999998,26.118837,15.895624,1142200
2015-01-29,26.144121,26.519175,25.769068,26.481246999999996,16.116182000000002,1348600
2015-01-30,26.127266,26.127266,25.461441,25.571007,15.562219,2222100
2015-02-02,25.4193,25.865992000000002,25.200169,25.840708,15.726357,1722700
2015-02-03,26.017698,26.295828000000004,25.912348,26.148335,15.913573000000001,1837400
2015-02-04,26.110409,26.573957,26.051413,26.392752,16.062323000000003,1917500
2015-02-05,26.527601,26.767805,26.384323,26.738306,16.272627,1228600
2015-02-06,26.999578000000003,27.53898,26.940582,27.399915999999997,16.675273999999998,1574700
2015-02-09,27.319848999999998,27.383059000000003,27.138643,27.324061999999998,16.629108,1727000
2015-02-10,25.360304,26.211546,25.233881,25.659502,15.616076999999999,5736300
2015-02-11,25.689001,26.270544,25.49094,26.186262,15.936657,3220200
2015-02-12,26.245258000000003,27.281921,26.245258000000003,27.180784000000003,16.541914000000002,2763900
2015-02-13,27.227139,28.082596000000002,27.147071999999998,27.855036,16.952253,1875800
2015-02-17,27.88032,28.209019,27.859249,28.103665999999997,17.103565,1075200
2015-02-18,28.082596000000002,28.373367,28.019384000000002,28.242731,17.188198,2197400
2015-02-19,28.234303000000004,28.289084999999996,27.981459,28.187948,17.154861,2531500
2015-02-20,28.133165,28.293298999999998,27.947746000000002,28.204803000000002,17.165115,817300
2015-02-23,29.131901,30.884956,29.077118,30.231772999999997,18.398712,5474800
2015-02-24,30.632111,30.75432,29.334177,29.852507,18.167892000000002,4346300
2015-02-25,29.755583,29.860934999999998,29.561737,29.7008,18.075563,1979100
2015-02-26,29.827222999999996,30.012642,29.578591999999997,29.860934999999998,18.173016,1648100
2015-02-27,29.742941,30.080067,29.717657,29.886219,18.188406,1737200
2015-03-02,29.886219,29.987358,29.599663,29.919933,18.208929,1226500
2015-03-03,29.764011,29.772440000000003,29.490097,29.747156,18.103775,1022200
2015-03-04,29.633375,29.650232,29.464813,29.523809000000004,17.967848,1484100
2015-03-05,29.498526000000002,29.553308,29.249895000000002,29.439528000000003,17.916553,1681800
2015-03-06,29.359461,29.709228999999997,28.980194,29.01812,17.660093,1202100
2015-03-09,29.026548,29.279391999999998,28.967552,29.131901,17.72934,1211700
2015-03-10,29.022334999999998,29.077118,28.339655,28.364939,17.262575,1803700
2015-03-11,28.352296999999997,28.554572999999998,27.926676,28.086809000000002,17.093307,2077100
2015-03-12,28.116308,28.702065,28.116308,28.697851,17.465185,1993800
2015-03-13,28.533503000000003,28.752634000000004,28.204803000000002,28.390223,17.277962,1757500
2015-03-16,28.630426,28.731564000000002,28.343868,28.432364,17.30361,1124700
2015-03-17,28.348083000000003,28.373367,28.103665999999997,28.107879999999998,17.106131,921200
2015-03-18,28.065739,28.40708,27.762325,28.263802000000002,17.201021,1300900
2015-03-19,28.280657,28.491362,28.12895,28.141592,17.126648,689800
2015-03-20,28.200590000000002,28.364939,28.112095,28.120523,17.113827,1375200
2015-03-23,28.187948,28.398651,27.973029999999998,28.027813000000002,17.057404000000002,1333200
2015-03-24,27.994101,28.141592,27.669617,27.699115999999997,16.857363,1038800
2015-03-25,27.951959999999996,27.956173,27.109144,27.121786,16.506006,1318400
2015-03-26,26.999578000000003,27.568479999999997,26.995365000000003,27.463127000000004,16.856691,1751900
2015-03-27,27.522122999999997,27.749683,27.357775,27.715971000000003,17.011886999999998,1422200
2015-03-30,27.800253,28.116308,27.800253,28.002529,17.187770999999998,787000
2015-03-31,27.846607000000002,27.939318,27.501053000000002,27.509481,16.885139000000002,1593900
2015-04-01,27.475769,27.694901,27.13443,27.488411,16.872211,863900
2015-04-02,27.496840000000002,27.808681,27.433628000000002,27.551622,16.911009,713300
2015-04-06,27.395702000000004,27.703328999999997,27.147071999999998,27.530552,16.898075,1262700
2015-04-07,27.522122999999997,27.686472,27.450484999999997,27.509481,16.885139000000002,809600
2015-04-08,27.505268,27.627476,27.13443,27.298778999999996,16.755816,1181000
2015-04-09,27.340919,27.450484999999997,27.088074,27.176569,16.680807,1166700
2015-04-10,27.231352,27.804465999999998,27.176569,27.749683,17.032579000000002,1375500
2015-04-13,27.829752000000003,27.926676,27.560051,27.560051,16.916183,941100
2015-04-14,27.130215000000003,27.378845000000002,27.075432,27.218709999999998,16.706667000000003,1051800
2015-04-15,27.231352,27.741257,27.168142,27.67383,16.986019,3807700
2015-04-16,27.576906,28.133165,27.517909999999997,27.74547,17.029989,1331000
2015-04-17,27.602192,27.758112,27.501053000000002,27.644333000000003,16.967913,1220700
2015-04-20,27.7244,27.939318,27.543194,27.619047,16.952394,1110000
2015-04-21,27.635903999999996,27.707542,27.391486999999998,27.416773,16.828239,2396400
2015-04-22,27.496840000000002,27.821323,27.475769,27.741257,17.027404999999998,855400
2015-04-23,27.648546000000003,27.79604,27.602192,27.665403,16.980846,770700
2015-04-24,27.602192,27.707542,27.475769,27.627476,16.957565,841600
2015-04-27,27.602192,27.707542,27.357775,27.420986,16.830826000000002,881600
2015-04-28,27.395702000000004,27.652759999999997,27.252421999999996,27.555836,16.913595,586100
2015-04-29,27.492626,27.509481,27.227139,27.311420000000002,16.763575,575100
2015-04-30,27.256638,27.408344,26.932153999999997,27.159714,16.670458,1744800
2015-05-01,27.302992,27.517909999999997,27.214496999999998,27.488411,16.872211,708600
2015-05-04,27.560051,27.74547,27.560051,27.661188,16.978264000000003,558000
2015-05-05,27.475769,27.602192,27.319848999999998,27.370417,16.799784,1011400
2015-05-06,27.492626,27.614834000000002,26.970079,27.130215000000003,16.652348999999997,879600
2015-05-07,27.201855,27.395702000000004,27.083859999999998,27.214496999999998,16.704086,737100
2015-05-08,27.252421999999996,27.648546000000003,27.252421999999996,27.522122999999997,16.8929,579600
2015-05-11,27.505268,27.808681,27.378845000000002,27.475769,16.86445,732500
2015-05-12,27.265065999999997,27.265065999999997,26.90687,27.075432,16.618727,1141000
2015-05-13,27.050147999999997,27.336703999999997,27.050147999999997,27.184997999999997,16.685972,550000
2015-05-14,27.458911999999998,29.123471999999996,27.378845000000002,28.352296999999997,17.40246,3602200
2015-05-15,28.445005,28.630426,28.069954,28.567215,17.534372,1887900
